pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0536663080315	0.0613104922369	-0.0381707846841	0.142737164547	-0.183106765889	-0.0246927465125	0.0104609272044	-0.122753905369	0.0492140982368	-0.0605601320411	0.162781147437	-0.0420780168115	0.132050239572	-0.122162505646	0.0708393023461	-0.0770221105725	0.0414948147232	-0.0769091083454	0.0173685488716	0.0242634715249	-0.0109014705398	-0.00852294240075	-0.0465061777104	0.00987648249684	0.0206571841928	-0.0307163218426	-0.0457981977902	-0.000910703813001	-0.0117769956789	0.00933639178187	0.00582023247739	0.000129403954884	0.0436911533306	-0.0079802518635	-0.00227065022625	-0.0607131634963	0.0140308238382	0.0171555170312	0.0146473119864	0.0315505245045	0.0232765350283	0.00229170174936	-0.0299649613255	-0.00744444659484	-0.029521710643	-0.0376991225691	-0.00685103976213	-0.00720574553632	0.0193519494919	0.015738192534	2.68147920246e-05	0.00500205215473	0.0193491383498	0.00639322720213	0.016654975692	0.00595151809589	0.0392948663541	-0.0236444281693	-0.0338432268859	0.0218774535977	-0.00130198905584	8.81025020679e-09
AA4	0.0289914395281	0.0480199604805	0.124566962272	0.0732653705589	-0.21442748896	-0.030776746366	0.0413654265288	-0.0940582318702	0.0877297663177	-0.0784863671629	0.0529908670746	0.048004705637	-0.0222547196523	0.0134385485244	0.0105544650899	-0.013967876435	-0.0278839888014	0.0836436816194	0.059999695209	-0.0213851211342	0.0216407479561	0.021207742728	0.0216456657177	0.00417990301326	0.00789831464601	0.0143339190842	0.0234643478524	-0.0369615485176	0.0138173566461	0.00221603423881	0.00358015402107	-0.0165649677122	-0.0769367588979	0.0261181038565	-0.0330285393234	0.02150019932	-0.0229776954715	-0.040987019716	0.00632726112036	0.00222599816774	-0.0633977206311	-0.0170388386539	0.0231157898238	-0.00562738262633	-0.0546581764022	0.0130668689485	-0.00614053144506	0.0217547152068	-0.00913821688734	0.0533186992164	0.0339533762372	0.00468882620433	0.00585383447197	0.050440418209	0.0346418490351	-0.0126612604463	0.00906802269092	0.0179033706968	0.0226250463469	-0.016548906309	0.00825936166744	8.81025020679e-09
AB3	-0.625189152172	-0.254660506693	-0.0542091263877	-0.353100820791	-0.124644790157	0.0875207469854	-0.115145180437	-0.0290983352425	-0.0559807081904	0.0241785514893	-0.0200716164064	-0.0825402919928	0.0329390261667	-0.0082664454405	0.00778600384716	-0.0329819114502	-0.00999832090804	0.0689459070331	0.0129866833833	-0.0196283402512	0.0326408983074	0.0194287988745	-0.0228527763889	0.0103387436887	0.0181066952394	0.01943067334	-0.0289929830516	-0.0290655669706	-0.0114217705895	0.00777040627966	-0.0238382257386	0.0264226491891	-0.0175343766385	-0.00970333091309	0.0147621735103	0.0491912312935	0.00216849991007	0.00867944012542	-0.0181712017294	0.0691321835711	0.0151647830195	0.0141564875118	-0.0120678326806	-0.000163979763961	0.0332372518076	-0.0218860888681	-0.0164640991335	-0.00787916809623	0.0368193858916	0.0101766757972	0.0191165487843	-0.00645468831787	-0.0344090747551	0.0198617591834	0.00794089024342	-0.0071522920847	-3.19993859035e-05	0.0142816739274	-0.0166556900032	-0.0163427845167	-0.00607697152778	8.81025020679e-09
AB4	-0.23055780849	-0.068716382582	0.0144806441174	-0.109811543537	-0.163122346737	-0.027388922442	0.00304781733782	-0.0159783583166	0.0343187205366	-0.0366186054715	-0.0475399270535	0.159107592831	-0.0261428934334	-0.000356308043879	-0.0616597300782	0.0806858238985	0.0661124160406	-0.113242579146	-0.0679668628605	0.015932609118	-0.0329807320641	-0.00282408559101	0.0612920699642	-0.0190839521017	0.012655814187	0.0157201797754	-0.0135236841303	0.0175977006014	-0.0259841500955	-0.0409487689658	-0.0402158773658	-0.0234953017581	-0.0400257459172	-0.00672776322676	0.0458572095568	0.0100604884265	0.0628903851986	-0.0222158896767	0.0653452079888	0.0053092755182	-0.00677172374587	-0.00634860572187	-0.00786138341366	0.0179309880207	-0.0493855484798	-0.014837283901	-0.0144054112011	-0.00148665068852	0.00771454137858	0.000481588385914	-0.00204973267985	-0.0051914416139	0.0093441326891	-0.0481447803684	-0.0190080783536	-0.03579626289	-0.0165561120967	0.0215509814689	-0.0103081899504	0.0139971275735	0.000409765318345	8.81025020679e-09
AC3	0.0142107158896	-0.136859046486	0.12774515113	0.00989133587438	-0.0360413152213	0.187235591884	0.200774544574	0.147982440898	0.0595382824505	-0.0172155898379	-0.0148608164311	-0.0890374809325	0.0437522734271	-0.0761885439675	-0.0433193237713	-0.043548700113	-0.0192200091245	0.0246720286564	-0.0626778129668	-0.00610115121289	-0.00414916205076	-0.022458839734	0.0385520078628	0.00928772132597	-0.0513396198517	0.0605973657006	0.0521194183217	0.067916407316	-0.00450550122209	0.0442865735863	0.00036124859187	-0.0506239829957	0.0175150413759	-0.0834755970437	0.00150197347065	0.00682077626062	-0.0260494916762	0.00459570039855	-0.00619894249427	0.012963132171	-0.0414138758884	-0.00967961525418	-0.00918216600295	0.0192727859841	-0.0310219650334	-0.0324979084121	0.00157485400245	0.0151671696812	-0.00770494185004	-0.00255051349252	-0.0198480606362	0.0132190760524	-0.014772968131	-0.016456465395	-0.00612501258874	0.00363880067269	0.0128637004827	-0.00732282125658	-0.0110626112669	-0.0365025866936	-0.0144001861462	8.81025020679e-09
AC4	0.0857060298605	0.109492902007	-0.00279190152209	-0.0649310428609	-0.00137646610605	0.104481377838	0.127403918668	0.0924823880154	0.0265154677672	-0.0392006427469	-0.0100748555467	0.0027200751894	-0.0414010242128	-0.0409132304568	0.000913721115345	-0.0661871271943	0.0220201088189	-0.00492196739633	-0.0556994914466	-0.0202897794651	-0.0448676391088	0.0199549503743	-0.0392869116583	0.021608560796	0.025644964208	-0.00797950270053	0.0174403571852	-0.0660011997846	0.0483054428176	-0.0111622655287	0.0572964237928	0.0454121595126	-0.0709405534484	0.0691988706083	0.0285788520475	-0.0272673971485	-0.026260702787	0.00948804499023	-0.0132379271779	0.00427183274505	-0.03112330622	-0.00867516237941	-0.00426818533972	-0.0102103059379	0.0365499772389	-0.00142848465014	0.0586461309105	0.00473782834422	0.0238633292776	0.00979689294742	0.0242467578967	0.0300082187639	-0.0117791239856	-0.0408562444491	-0.0169129992656	-0.0325699166772	-0.00468877086071	-0.0274121773442	-0.0318200364204	0.0116177343078	0.0210145676609	8.81025020679e-09
AD3	-0.0324216559132	0.0139786724229	0.359113105297	0.014705068364	-0.00853221961057	0.0316934698497	-0.0677838207902	0.0433878041321	-0.156364048598	0.0736860320718	0.20134739679	-0.0497843017329	-0.107133125335	0.0698415346072	0.0044590279757	0.0200342799162	-0.051359503969	-0.0543114210612	0.00744897201666	0.0288902638867	-0.0757620878627	-0.0159577173756	-0.0327206968076	-0.00620280038729	0.0369980517532	-0.00829930318699	-0.0612420882762	-0.0169147027839	0.014318312794	0.0314612979934	0.031180677616	-0.0158055501378	0.00804427272827	-0.0322054534857	-0.0047541344302	-0.0301464211058	0.00551242098815	-0.0108725662612	-0.0261945470382	0.015028197546	-0.0133983704072	-0.00505686359158	0.00209124081921	0.0112434897669	-0.0106711871081	-0.0313754165321	0.0366570383234	-0.0108497653676	-0.00437867296732	-0.00441234458965	-0.00482040082353	-0.00343840786974	-0.0078937798172	-0.0335851956173	0.037171953854	-0.013339896576	-0.0248555002576	0.0341368595631	0.031297652735	-0.0030508131335	-0.00160623108793	8.81025020679e-09
AD4	0.0603733475402	0.17362753121	0.0507570511147	-0.101400650597	-0.00831247060327	0.0774058445022	0.044209260673	0.0712563586717	-0.020799320104	-0.00176152311056	0.0778802693963	-0.0410177482006	-0.0502225812812	0.00868702302327	-0.0239486530335	0.010333967899	-0.0648682522266	-0.045516405219	0.0639521298844	0.0143377535254	0.0540544914139	-0.0270943581738	0.0265475051025	-0.070435824357	-0.00887056113005	-0.0262553660662	0.00365155641595	0.0525838052207	-0.0393150045946	-0.0132571325389	-0.0295724073075	0.0224481178274	0.0295257627801	0.0226597391517	0.0111968718038	0.0403673551011	-0.00164221814076	-0.0158017344779	-0.0173795819857	-0.0188058276523	-0.00402975224604	-0.0420812396219	0.0189103736575	0.0120871896527	0.00241699290791	0.075317557107	0.00251206570688	-0.0725565180375	0.00919443314866	-0.00339055546682	0.0165537762998	-0.00631163606434	0.0223247482039	-0.0114366412744	0.0139656890729	-0.0201969483343	0.060388542606	0.0113003651997	-0.0391275477093	-0.00100127343883	0.00458503863716	8.81025020679e-09
AE3	0.0583064309443	0.165839637162	-0.0305531325261	-0.100709592592	-0.0215721887149	0.0578442985882	0.0582714114331	0.0564435924128	0.0466102501666	-0.0467619567621	0.0301067920085	-0.0287244032789	-0.0440174279317	-0.000139399056675	-0.0326440500885	-0.0286013958364	-0.035512491372	-0.0458833694441	0.0583698485576	-0.00819869033148	0.0833835462921	0.00920635884883	-0.000525399401279	-0.0653922870668	-0.024219655319	-0.0569637437532	-0.000567929620385	0.0372008135909	-0.0608534124969	-0.0544788986716	-0.0782955587113	0.0814996071435	0.0232005610666	0.0382099555374	-0.017729010905	-0.00890890766873	-0.0133995718659	-0.0240011019741	-0.0306984157929	-0.0380604518262	0.00521960671311	0.0163530113178	-0.0427121263678	0.00263831875667	-0.0195959728252	-0.0680643331284	0.0185665640797	0.0428096707695	0.000278351578604	0.00856567550631	-0.0249511082953	0.00278088465146	-0.0266611523597	0.0136865047655	-0.0097730469434	0.0079274806769	-0.0352337545595	0.00260767010658	0.0204974122461	0.00851400584356	0.0120765581946	8.81025020679e-09
AE4	0.00850978836493	0.108044047613	0.267879341743	-0.0111997367175	-0.0210339803663	0.0391437062327	-0.0085840535693	0.0463176010699	-0.154603576261	0.0278384977518	0.135640031228	-0.00792786799184	-0.0735223355037	0.0350003243788	0.0229123950122	0.0263666913668	-0.0704325452383	-0.0553232197263	0.0131374517051	-0.00993192145872	-0.00991486568168	-0.0475085571602	-0.00832480439588	0.0235994778246	0.00215937648281	0.0389634000748	0.0394723097818	0.0168900437562	-0.0111724040459	0.00709109272806	0.00270366974527	0.000632476905876	-0.0479129848664	0.0266348995942	0.0230549441606	0.022807427081	0.014268270613	0.0259505720342	0.060183392165	-0.00682236919418	0.0181416119801	0.0202981610638	-0.0103260900156	-0.00815544632572	0.0133221594933	0.0137581963165	-0.0547951612834	0.0462905973868	-0.00885600408358	0.00966390536772	3.1500492682e-05	0.00835477023668	0.00432875793655	0.0435174146809	-0.0529631215354	0.0239009695624	0.00135109105332	-0.0488529379974	-0.01695794392	-3.85885984246e-05	-0.00377302510433	8.81025020679e-09
