pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0537956744972	0.0625026151439	-0.0458444692545	0.13580205126	-0.217530852973	-0.0261645044099	0.0841577213775	-0.132461666923	0.0369340335467	-0.019329076825	0.203155051176	-0.00144717146302	0.000584289026982	-0.11646110432	-0.100376220635	0.0555772561023	-0.0456817098244	0.107657540482	-0.00542808055721	0.0261232060301	0.00585589499665	0.015309026287	-0.0410151985105	0.00631040507154	0.00243928071908	0.00367283761502	0.0238454976405	-0.0138464353515	-0.0107816529543	-0.00225842076606	-0.00279805866778	-0.0282637522936	0.0152110501561	0.0440469041272	-0.0549542991282	-0.005623103699	-0.00438866755196	0.00526431310522	0.0279794922773	0.0101498100551	0.00297012220311	0.0200888295555	0.046102486864	-0.0157440567277	-0.0249071226682	-0.0277018858043	-0.0215025033991	-0.0176599094254	0.0346693929096	0.0192319108611	0.000796096769977	0.0079142619807	0.0101824237278	0.0232089667543	-0.0041512219395	-0.0152457186049	-0.0355144125635	-0.00168785671534	0.0315835164799	-0.000183644992883	-0.00156806392828	9.76651517436e-09
AA4	0.0618250531706	0.0199922931954	0.127563626015	0.0662016230691	-0.197959950625	-0.0166275398027	0.0657384433645	-0.0460827490902	0.0324414709622	-0.0828856460846	0.0554306660061	0.0676163060708	-0.00878890266542	0.038314605922	0.0156336976852	0.0478995778119	-0.0291739075033	-0.105894919423	-0.0169355709705	-0.0643965076734	0.0337126520801	0.0117975199808	0.0293423139356	0.00318881045921	-0.00131886495272	0.0113607228726	-0.0347160979296	-0.00642626863264	-0.00907624714417	-0.0225384534666	0.0135260503252	0.0427327018371	0.0010562637856	-0.0301985797962	0.0922315690395	0.019149957375	0.0123455654801	-0.00217627206005	-0.00612415522283	-0.0168391522874	0.00674832075325	-0.00871086284407	0.0528758130479	-0.0567606014444	-0.00519054766546	0.0305185348033	0.061234403363	0.0562804545245	0.0444229397797	0.029864074804	-0.00715639640595	0.00177039959691	0.00676813837488	0.00972181990771	0.01689110683	0.0199986962883	0.0159469013576	0.00140916800509	0.0054420411408	0.00234121008056	0.00280043481023	9.76651517436e-09
AB3	-0.624317674517	-0.286487426264	-0.0357219967996	-0.365520587658	-0.112610983821	0.0478685724374	-0.0844581803163	-0.0580561285236	-0.0128361014976	0.0506924112272	0.0101535374753	-0.0762676582226	-0.00408070330493	-0.0243458030749	0.00300167281933	0.0350836189335	-0.0192106807931	-0.0454445519892	0.00487164911485	-0.0329506886285	0.0084186182632	-0.00978195313498	-0.045198479679	-0.00106482964928	0.00395027010622	0.00938254354895	-0.0262103293026	0.00780669856616	-0.00256079842164	-0.0113957558107	-0.0162945713602	-0.0142996792291	0.0252320315998	-0.00212086539557	-0.00301768887023	0.0227188481826	-0.056672398061	-0.0372796025668	-0.0103703989941	0.0811204520305	-0.0353530722481	0.00132783668889	0.0165137425846	-0.00360919379319	-0.0171165092221	0.00830857849618	0.0151145348616	0.0181712297757	-0.0040269768399	-0.0245742862146	-0.00292163071959	-0.00830200504861	-0.0230346560318	-0.00359487184999	-0.0191587540942	-0.0112459505273	0.00832976247528	-0.0245929600116	0.00847202579879	0.0118954940053	0.0138551717787	9.76651517436e-09
AB4	-0.238880176141	-0.0905722908827	0.043816886328	-0.114099516283	-0.154947685847	-0.0191844264729	0.0325439145333	0.00732751275308	0.0345061014689	-0.075139800161	-0.110295829402	0.138527965444	-0.0105042665237	-0.0463126164469	0.0209104680524	-0.108433941899	0.0780423342238	0.0854158125378	0.00497908483228	0.0234634371407	-0.0718458256112	0.000887524570293	0.061058780322	0.0228548809541	-0.00445023262694	-0.0330386939528	0.0553889643036	0.00333143445626	0.00319658200889	-0.0089894598933	-5.75395434266e-05	0.0190568441199	-0.0354152448844	0.043283493787	0.0609303278594	0.01145399747	-0.0259531569679	-0.0143098068095	0.0204652918537	0.0133702140856	-0.00115635772835	-0.0144421299194	-0.0209398416717	0.00484210865926	-0.0128031752495	-0.0185043334333	-0.0312884828647	0.00501733772884	0.00422651269323	0.00910151213707	0.00736186064288	-0.00507240145593	0.022569576869	-0.0215151605818	0.0416612318618	0.0190291092999	-0.0070286305889	-0.0445611559613	0.016824715313	-0.0282953217707	-0.0188495464335	9.76651517436e-09
AC3	0.0373014461886	-0.147856473533	0.140708183147	0.00838270833339	-0.00738408770634	0.167468339033	0.104178224769	0.207806617364	0.050573573718	-0.0441146489326	0.0732285463021	-0.101117642897	0.0140595193414	-0.0593670254994	0.0933502992436	-0.00410320669554	-0.000484287360921	0.029703758602	0.059648530292	0.0339161409956	-0.0338376785009	-0.0240662575329	0.0312208295954	-0.0740196208934	-0.0416801206042	0.0336880431011	0.0083646208185	0.0450794146709	-0.0241993281603	0.024611536699	0.0286343552259	0.00726996082454	0.0688038304943	0.00738201334623	-0.0226179058469	0.0165703006319	0.00331894968919	0.029224135592	-0.0298858327093	-0.0173412282059	-0.0309441744763	-0.046159165121	-0.00823576288262	-0.0142867421031	0.00659566678391	-0.0296368005043	-0.00208747725556	0.0270741779085	0.00961020924529	-0.0118518979073	0.0119904530089	0.0136030302621	0.0426037972143	-0.00364282308744	0.021548324349	-0.0110453021282	-0.00166435875434	-0.0203236591676	-0.00981911427162	0.035649533295	0.00862484015162	9.76651517436e-09
AC4	0.0845560330338	0.0717922206895	0.0186171401153	-0.0526979295316	0.0141147963831	0.109208988138	0.0859377353648	0.123344730463	0.0660747831502	0.0202486257535	0.00481191576675	0.0266805575917	0.0471821300288	-0.034730728586	0.0668896221933	0.0581021410264	0.0313137151179	0.0290215644238	0.0362386871821	0.0136952053484	0.0632391607461	0.0417866393	-0.0184365971816	0.0512165121149	0.0679180167126	-0.0303982882403	-0.0777464903151	-0.0730124474168	0.0635834568103	-0.0185462070016	0.0241125702259	0.0392573480837	-0.0432150320777	-0.0347532324388	-0.0237814673267	-0.0342314279315	0.00674249754411	0.0247875052658	0.00768555763214	0.0571256847428	-0.020147868699	-0.0420781361286	-0.00297021269008	-0.035332110112	0.00292343533868	0.0129867353613	-0.000222440454884	-0.0113798134655	-0.00627268797096	0.0155615332315	-0.0158758283168	-0.0214034307406	0.0119696616159	0.0119045889597	-0.0177188210139	-0.0429192268445	-0.00936137972084	-0.00716192949443	-0.0191378864244	-0.0265292941844	-0.0267602068464	9.76651517436e-09
AD3	-0.0339884231275	0.0161590594539	0.349231703001	0.0296101944289	-0.0248345590781	0.0114230422951	-0.0884042831892	0.0369129110872	-0.127747228718	0.207731915223	0.138118641216	0.0676191417102	0.011780634268	0.128226869501	-0.0397738868829	-0.0496394728367	-0.00453995355367	0.0627913989884	-0.0173697339497	0.0457091249242	0.0304473513158	-0.00207550823668	-0.0425494738249	0.00223057236909	0.00518438326003	-0.0173664177155	0.0238408435332	-0.0359275191986	0.000780280019048	-0.0211692329985	0.000884486408103	0.000436832676526	0.0631972161937	0.0252440475463	-0.0213356734286	-0.011875643882	0.0327356193533	0.00355664528736	-0.0382054218016	0.00392195901368	-0.00763853990825	-0.00956207323824	-0.0359800341387	0.00497891355791	-0.00884240672815	0.0316168256847	0.0250651865367	0.0229826884502	-0.00258485704974	0.0147964467581	0.0214259352549	-0.00600722067171	-0.0133610062099	-0.0225954086591	0.0335122271497	-0.00488391891074	0.00802917150247	-0.00987522961899	0.00990983708407	-0.0301521872876	0.00392051888589	9.76651517436e-09
AD4	0.0787090618756	0.147653002382	0.0645820184865	-0.094555541951	0.0147073540395	0.0554874328028	0.0180670618678	0.0825146588381	-0.0112031520022	0.0685710865185	0.0689244850984	-0.00714466381367	0.0175988875175	0.0490897955248	0.0226441947728	0.0140614315054	-0.0630335052931	0.00282859625371	-0.0420944577624	-0.0310214758277	-0.0675615085654	-0.0313211318257	0.0327814062338	0.0542729932402	-0.0262651554505	-0.00639147494767	0.0264287938014	0.015528448666	-0.0124605708837	0.0356581129615	-0.0426737885754	-0.0369882487402	-0.0580976173901	-0.000542417901643	0.0122263376078	0.0215963005781	-0.0105542719389	0.0237772514393	-0.00559392403856	-0.00025781535036	0.0178115374351	-0.0265227915074	0.00075462724698	-0.0377372463293	0.0171151077918	0.0366468205299	0.0332492361268	-0.0627879722241	-0.0111252540208	-0.00867513806878	0.00662442943529	-0.0516483563974	0.0104172694228	-0.0271212637582	-0.0261908756299	0.0374671177895	-0.0542357568839	-7.52033910291e-05	0.0326507005588	0.0258958224431	-0.00480987002053	9.76651517436e-09
AE3	0.0533210279335	0.176192029555	-0.0273301192349	-0.103652055084	-0.00905982077844	0.0442771692285	0.0227822839569	0.067882459676	0.0364337217475	-0.0224261329576	0.0552209729195	-0.00106120960334	0.00779826601508	0.0300728656108	0.0401350157934	0.00924097180168	-0.0557439986222	0.00476375494105	-0.0686250918684	-0.0475087241196	-0.0435057703398	-0.031269181809	0.0248849371795	0.0801193331932	-0.0198230238706	-0.00267929048627	0.0280186666987	0.0235076761136	-0.0254244965183	-0.00454081552015	-0.0577542125348	-0.125481444536	-0.0740076747616	-0.0359421203243	-0.0292114781772	0.00079337313475	0.0541410313594	0.0203867153093	0.00477483726352	0.00324456591293	-0.0346552430493	0.0326453970603	0.0239954046296	0.0354212004819	0.00772710477782	-0.0282002793725	-0.00361959351155	0.0549677624076	0.0112352173116	0.00971596086295	0.009340860209	0.0173044018523	-0.0128611355048	-0.00193691773677	0.0132495398644	-0.0197415257546	0.0272516739538	-0.0114496717635	-0.0280027707909	-0.017915908482	-0.00446521619091	9.76651517436e-09
AE4	0.0326981273782	0.0845134470895	0.260737994532	-0.0256920282537	0.00130792546634	0.0370657913373	-0.0471082160081	0.0460035653251	-0.0801052994403	0.157278740804	0.0648777625117	0.0714268160864	0.0245429169958	0.0739397694355	-0.00102231620416	-0.0386305868068	-0.0388497630173	0.055036285264	-0.00139958788008	-0.0127877148234	-0.00544482023721	-0.0459835186429	0.0148908514129	0.00953230676964	-0.0510620075942	-0.0106252920916	-0.0271688150368	-0.014735336424	-0.00445595469931	0.0388463318178	0.0142943620283	0.0553401064664	-0.0308638869591	-0.0180746109698	0.0542152985491	0.00176796001874	-0.0577096740297	-0.0141619616878	0.0603708820949	0.00107462092818	0.0138526229322	0.0195446664456	0.0292004435684	0.0073534702413	0.00717463962137	-0.043041494097	-0.0512085604108	-0.00753204217673	0.0101259469967	-0.0163878487251	-0.0263064642438	0.0337212352046	0.0115415841781	0.0414421026763	-0.0269823692126	-0.00169529776176	0.0186020168141	0.00911787863647	-0.0282072160596	0.0239606498788	-0.00047542830583	9.76651517436e-09
