pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0543286473806	-0.0653358616123	0.0328776914574	-0.130247051103	0.197132898433	-0.010152325021	0.0548249792523	-0.121482749006	0.0846139976461	-0.0597435894917	0.187340066071	-0.16355551786	0.0367169260459	-0.0705353038022	0.0443790275651	-0.0657335241609	0.00941108542302	0.0680922744391	-0.0318470063323	0.0465465366309	-0.00884748568801	-0.0288596158114	0.0110184251536	0.0127665699096	0.00959827243204	0.0216292888007	-0.0295282364401	-0.00553106878113	-0.00836142720892	0.0177901853553	0.00635431726515	0.0279224346169	-0.0108123803305	-0.0454175209194	-0.00502784819651	0.0285815127021	0.0306698156213	0.000925782540156	0.0335292217279	0.0140854151749	-0.0344033473759	-0.00384601607071	-0.0122219963921	-0.0195373749357	-0.00332859221932	-0.0085848184214	-0.0157951501862	-0.0142867679191	0.00750105546836	0.0332039672762	0.0201297335952	0.00665450204156	0.00358487133358	0.00523948644722	0.0166635237217	0.000700702480532	-0.0473544765456	-0.031735709398	0.0395662403361	-0.00822817994862	-0.0184270688952	1.73213911996e-09
AA4	-0.0467795202743	-0.0426816112518	-0.134374761576	-0.0535700235799	0.189289778667	0.0088011706427	0.0697500127843	-0.0531373592988	0.0374626310921	0.092674655151	0.110290078659	0.00611837257303	-0.036512133117	-0.00525274123422	-0.0392826686787	0.07486666099	0.0598633182564	0.00749834233979	0.0560883744779	-0.0656494380045	0.0205919514071	0.0145284595397	0.0053942226101	-0.00349365784234	-9.79443201393e-05	-0.0102146249046	0.0342684584302	-0.0340566080806	0.00111525084883	0.0142353737146	-0.0297292297164	-0.0444121618722	0.0334751629085	0.00846259875916	0.0128592358721	-0.00219856451555	-0.0375422638491	0.0100357377424	-0.0143995657966	-0.053067067765	0.0693644267134	-0.0149735714817	-0.0579466854325	0.0024934025392	0.0116847314239	0.0285825909859	-0.0468464783103	-0.0491002019315	0.00701681684783	0.00859244932133	-0.0109389433566	0.00165864146389	0.0100527063095	0.0546829380589	0.0170309053496	0.00782295145774	0.00326273057368	0.0378644123166	-0.000293409658212	-0.0129210027936	0.00592487709439	1.73213911996e-09
AB3	0.620394862992	0.273415956426	0.0106851132042	0.365021421073	0.100280621838	-0.0760808807119	-0.0849821235143	-0.0479738524882	-0.0248688740094	-0.0230231323186	-0.0529615339332	-0.0749025540171	0.00202502765154	-0.046461599566	0.00964769337909	0.0346600198915	0.0523769801889	-0.0046327016905	0.0187501586621	-0.0207840080598	0.0198833742464	-0.0430591324688	0.00257433292555	-0.0215164187338	-0.00268933443525	-0.00725993210212	0.0140033454396	-0.0198430649579	0.0325090083114	-0.0213599692218	-0.0118480166588	0.0281180258786	-0.0117971882013	0.0702651028828	0.00833635282931	0.0653916635322	0.0554957539491	-0.00160758849367	0.0303737275491	0.00550416825091	-0.00464882794577	-0.00968705509938	-0.0305911862316	0.00146302883551	-0.00960343520587	-0.0015490807442	0.0265240942634	-0.0146373138425	-0.0269994014313	0.00349985158898	-0.0294811715826	-0.0158821006152	0.00870757499054	0.014023965717	-0.0154893599131	-0.0109988672473	-0.0125268431919	0.00421667093797	-0.0148513524971	-0.00486001070093	0.00946050452528	1.73213911996e-09
AB4	0.25532107192	0.0976070013168	-0.0257530405431	0.122290797635	0.156048963128	0.0080738642848	0.0159459695021	-0.0117930628515	0.020955952641	0.062750865207	0.0330857237117	0.150119676401	0.0735447811611	0.0562689403934	-0.00732721797118	-0.111119766604	-0.116170417116	-0.0388538086176	-0.0435976729135	0.02212063717	0.00186049299513	0.0777190090951	-0.00106607627528	0.0131719482076	-0.0426954774109	0.0483512331192	-0.0500317407007	-0.0147831746272	0.00265150744667	-0.0136553366549	-0.0143300985261	0.00850159910527	0.031256495315	0.0632210846837	0.0374890632664	0.0348682224767	-0.0581236026902	-0.011901163626	-0.0117108689696	-0.00268433159481	0.00901015342358	0.000370624696449	0.0286808051993	-0.0138453280176	0.00398762732985	0.00157101670978	0.0124861313747	0.00303423957926	0.0299957221949	0.0126100039637	0.0435504818727	8.52311591505e-05	-0.00939911360201	0.0246268708224	0.020500463633	0.00515437231609	-0.0112570584356	-0.0176352910301	0.00140223301524	0.0445404547931	-0.00624055608926	1.73213911996e-09
AC3	-0.0237500086075	0.135154558736	-0.139434003765	-0.0158446231396	0.0121306851882	-0.172013129175	0.11477374474	0.224986631747	-0.0377857983445	0.0302808757822	0.0233358854167	-0.0965580225435	0.0607800300161	-0.0617198925953	-0.0321075195254	0.0130708698106	-0.0246841658829	-0.053788967682	-0.047265866509	-0.024219535388	-0.0273462227419	0.061888765382	-0.048590287599	-0.0160885573452	0.0094606182396	-0.0674041764433	-0.0134782166724	0.039677575815	-0.00623547194442	-0.0547649798501	0.050231060392	-0.0260200959375	-0.0685349097583	-0.0148490148269	0.00363981063714	0.0220470326974	-0.0195951375006	0.0177711092188	-0.010834752498	-0.0136427627452	0.0111325349055	-0.000220743572013	0.00339655944204	-0.0344794059035	0.0322617782584	-0.0214404511798	0.0142658581113	0.00991520124034	-0.0023722827465	0.0272544618925	0.0212785167559	0.0378545634648	0.0124049113659	-0.00133038304184	0.0134126321592	-0.0212662168338	-0.0261262904607	0.00889434091883	-0.0351605145245	-0.0221255665352	0.0102923977429	1.73213911996e-09
AC4	-0.0756902010278	-0.114628442281	-0.0101583853929	0.0631684619418	-0.00614084880433	-0.097343772198	0.0707654984862	0.136315943156	0.0458446038639	0.0195064818035	0.032762589205	0.0429806593573	0.0163095479278	-0.0784507567494	-0.0188008978487	0.0376072431024	-0.0387128898464	-0.038323328202	-0.0245084861245	-0.00464934011417	-0.0266018000899	-0.019181160787	0.0454604359831	0.038928873451	0.0353098573926	0.0244825107268	0.067363305969	0.0387904214105	-0.00402579084048	0.093580070147	-0.0403564008406	0.00172303883646	0.0590354136133	0.0129064751181	-0.0145634718516	0.0153376998401	0.0264490066319	-0.0412459906718	0.00324114454097	-0.0240108564132	0.000830371583636	-0.0187353415059	-0.00719580119931	-0.0210467108503	0.00123404410628	-0.0411722991004	0.0356877423647	-0.0159106645816	-0.016759407374	-0.0175261155066	-0.0266908846229	0.0123379376768	-0.00609507309711	-0.0180374322839	0.0513310637257	0.0312480746421	0.0305915340195	-0.0387705814554	-0.017858996322	-0.0105177447169	-0.0305121200773	1.73213911996e-09
AD3	0.0298737752367	-0.0508022352912	-0.332097456219	-0.0231249561962	0.0276290388215	-0.0170102789442	-0.054750473625	0.0204123590947	0.0688384217035	-0.26832420456	-0.0338876344936	0.0242467435677	-0.0873947408973	0.117323844006	-0.0289828244056	0.0327787986157	0.0148326907952	0.031325167749	-0.0201493681374	0.0562181627466	-0.029529972968	-0.0203606197856	0.0546344711107	0.0299410858974	-0.0155368609101	0.00130648715072	-0.00541858344226	-0.00839635434725	0.0174479195066	0.0338493606561	0.00478146250269	-0.00358971536679	-0.0666805678693	-0.0253117263591	0.00360740213192	0.0294754050963	-0.0363956946834	-0.0329181089447	0.0378899313998	-0.0378784230862	-0.0152745579574	0.0260868474764	0.0228550198629	-0.00669392407936	0.0104452360458	-0.015832146807	0.00649219882475	0.0040431908428	0.00217769013557	0.0182683046612	-0.0201413396362	-0.000284828053381	5.17278687938e-05	0.0199730028554	0.0173159900439	0.0334894999914	0.00975588122044	0.0234520932393	-0.00901264597455	0.0159325098778	0.0217761257195	1.73213911996e-09
AD4	-0.0655014627844	-0.172794958378	-0.0699505730802	0.0814186861695	-0.0130939355026	-0.039990250204	0.0193525051053	0.0834280399488	0.0142394043131	-0.0666347578189	0.00446045419993	-0.00775589772439	-0.0544042935763	0.0206941757004	-0.0490393754381	0.0585375400868	-0.00501871543163	0.0808764009703	-0.00592157683762	0.00379699518548	0.0239927596348	0.0169435438325	-0.0607694573275	-0.0425370312063	-0.0018770450681	0.0613561912012	-0.0352271306125	-0.0411644126503	-0.00698697292186	-0.0288605460135	0.00866735960526	0.026292881907	0.0464913675474	-0.0104387228334	-0.0463128975118	0.00657527755352	0.00112119469843	-0.0116954228532	0.0239063785487	-0.0697561414367	0.0038715060974	-0.0264482969538	0.0339632808584	-0.00870058437209	-0.00933443970894	0.0610884259072	-0.040624045734	-0.0140194395966	-0.00471037292482	-0.0498286220322	-0.00179195366361	0.000265536007711	-0.0238258206385	-0.0396137097073	-0.0109759936674	-0.0361008573846	-0.0399446647487	-0.030859866267	-0.0318964563041	0.0093090583721	-0.00499708761957	1.73213911996e-09
AE3	-0.0454413832107	-0.170718872142	0.0392777920181	0.10714416401	-0.0127828215258	-0.0432348653643	0.0176002631079	0.0949968281172	0.0111522071941	0.0166296727526	0.0451602190585	-0.0153444838608	-0.0163927807667	-0.00552052523526	-0.0445678030736	0.0757408648722	-0.0299564178344	0.0639788426204	0.00369404056076	0.0226845778227	0.0460868997359	-0.00409490996502	-0.0453931896644	-0.0331866307812	-0.00273779357773	0.0712162681059	-0.0472059637167	-0.0650458282877	-0.0190945978627	-0.0984736886129	0.0244274067065	0.0540908466022	0.0420506820128	-0.0406405017616	-0.0557838455497	-0.0195603491244	0.01223856548	-0.0231779206274	-0.0268608557558	0.0574128454955	-0.0122603759122	0.0205472115734	-0.0085810159354	-0.00854710893876	0.0192685651555	-0.0271213970475	0.028545252994	-0.0114248548764	0.00575594803092	0.0304990598175	-0.000491410240154	-0.029354776565	0.00886936562715	0.0272640761923	0.0235925837988	0.0247185995059	0.0469100742737	0.0309076048312	0.00754400989086	-0.000658947295742	0.00112987658197	1.73213911996e-09
AE4	-0.0149767360175	-0.114436750672	-0.258344092187	0.0200693064155	0.0199398004643	-0.0292607369093	-0.049741905116	0.0626509506048	0.0688151963464	-0.194724883785	-0.015158937835	0.0214514779054	-0.0518992620275	0.0783679635014	-0.0619498328557	0.00531620253451	-0.0038318719398	0.0599249206747	-0.0523454268239	-0.00648968059227	-0.0149403702424	0.00464305914065	-0.0464358518604	-0.0262577684091	-0.0202989816686	-0.018466277988	-0.0098430116323	0.0252668992486	-0.018559346056	0.0215823391514	0.00657497457509	-0.0126307597328	0.0402434232225	0.05570478086	0.0662557443952	-0.0331631998771	0.0342889350322	0.0490773091433	-0.0579306896525	0.0567150191001	0.0250725693213	-0.0194443306234	-0.0421436901144	0.00770214194779	-0.0117932981704	-0.00998231993707	0.00273091077861	0.0080172956473	-0.00416354764283	-0.00223900249237	0.0283051095175	0.00648002906598	0.00539807393791	-0.00338179474112	-0.015008724896	-0.0278351080188	0.0067821501496	-0.0129113318366	0.0223859469719	-0.0250949322973	-0.0238129298503	1.73213911996e-09
AF3	-0.0883219164148	-0.1664046529	0.0950744402188	0.112450286926	-0.0467592465235	-0.0584397889732	-0.007277686519	0.0832139779215	-0.00443646990454	0.000618489340556	0.0621899781813	0.0851848226948	0.0147349775147	-0.0603015898099	0.0503300926027	0.0753957637008	-0.0278067191676	-0.0220926839672	0.0262217950212	0.0203708273767	-0.0274067552452	-0.0280514007453	0.0726213604683	0.085077047004	-0.00369461153912	0.0578245261711	0.0481283322831	0.00192422180646	-0.0598022874142	0.0922943349624	0.027497758841	0.0650319299755	-0.0029439402153	0.0123829850123	-0.00618411080409	-0.0109402005302	0.00538881977009	0.0318773242792	-0.0103610155867	0.014388885006	-0.000652752775703	0.0041890723772	0.0180193713132	-0.0119434619576	-0.00704017116501	0.0130482673281	-0.0206845763721	0.0223084212395	0.00388965943067	0.0318343125818	0.0354352264117	-0.031158735782	-0.00248901244848	0.0130368434887	-0.0257811704548	-0.04259638355	-0.0324535883872	0.0415207856524	-0.00505854549196	-0.00926278131891	0.0254168657683	1.73213911996e-09
AF4	-0.0754021124411	0.0935093532954	-0.110541988802	-0.0238163729002	0.00649319194797	-0.135927158755	0.10826468692	0.189678070677	-0.0058176431479	0.0048410571102	0.0473802658422	-0.0623511725722	0.0512523634507	-0.0515801338875	0.00991162181832	0.0432796444971	-0.0428810919684	-0.0860319009907	-0.0617828376351	-0.0375401678943	-0.0134368274289	0.0220118576212	-0.010874352759	-0.0121615816967	-0.0531745932866	-0.00568156562019	-0.013195215767	8.61792037024e-06	0.0276137397	0.0130349986943	-0.0502478365878	0.000190342973668	0.00166966952279	-0.0117885287658	0.0241867014294	-0.0141876644513	0.0130432112866	0.00138165613019	0.0269528521427	0.0104054942183	-0.0274572820928	0.0235256759768	0.0033828620224	0.0596093158455	-0.0307686221602	0.0291179688813	-0.0245025710696	-0.0047297740997	-0.00447700664775	-0.0228109949231	-0.0309800584876	-0.0185340827267	-0.00460942375344	0.00884004013991	-0.0532227121708	0.0248684845088	0.011676023229	0.00408814058927	0.0550423757525	0.0371367966654	0.00713231086692	1.73213911996e-09
AG3	-0.0603587747975	-0.050995832813	-0.0345043544863	0.0200954634766	0.149752059731	-0.0149320003658	0.00669149141682	-0.025936567386	0.00663596019722	0.139172653088	0.0128154514204	0.127717712165	0.0313161827298	0.161016086808	-0.0124147394624	-0.102296900091	-0.115210377888	0.0547503523404	-0.0201284279357	0.0444822148259	-0.102366701558	0.0684119669819	0.00510961423813	0.00298510790772	-0.00333312110464	-0.0123272870689	0.0129400783511	0.00289936417279	-0.000985810124857	-0.00599357160735	0.00706683643333	0.0234050908244	-0.053059260294	-0.0263511615504	-0.031472242321	-0.00504155892882	0.0693975381469	-0.0156216883821	0.0116847465454	0.00492779148497	-0.0093795668449	-0.00876180865017	-0.0304750710565	0.00452231779716	-0.00503318798329	0.00757288994725	-0.0208232580174	-0.00971492398804	-0.0287641503454	-0.00896613504426	-0.0467114184177	0.00231884052531	0.0056916688307	-0.0186785358934	-0.0224133037587	-0.00247326996552	0.00598422091463	0.0217203133798	-0.00623648073312	-0.0332152392083	0.000919515358907	1.73213911996e-09
