pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0553146540626	0.0821264177465	-0.0347829888587	0.110963800254	-0.187782681426	-0.0112453407983	0.0420012592501	-0.0892151022504	0.0136094085131	-0.128422131471	0.167150835573	-0.0561998619749	0.115596946956	-0.13789263031	0.126992612068	-0.000748531509186	-0.0185576021368	0.0404048829695	-0.0392306667416	0.0500518364101	0.0113588066376	-0.0309165893995	-0.0380679543271	0.00626387754169	0.030874722999	0.0167521536518	-0.0129423436831	-0.0267940870564	-0.00269227719896	0.000398135206498	6.51964934393e-05	0.0179180114135	0.00359463138163	-0.0133946406627	-0.019069552251	-0.000851999844285	-0.0185968121914	0.0219957393893	0.0127197721347	0.00326007597909	0.00145046787958	0.00583300141144	0.0507069420061	0.0329964897061	-0.0195543432557	-0.0419679434622	-0.00777748716996	-0.0103872161101	-0.0393327421801	-0.0156777199788	-0.026545141992	0.021070964314	0.00367390018123	0.0242875140548	0.0108836236046	0.0141620516115	0.00917126289354	-0.0411637073797	0.0228824390082	0.013975527599	-0.00114819229671	4.10260035424e-09
AA4	0.0348934315595	0.0477071505493	0.134196008846	0.0491867971007	-0.201779570601	-0.008713012539	0.0650541363747	-0.080921436772	0.134926191423	0.00565581720557	0.0585901521797	-0.00394578690612	-0.0237550334356	0.0105672900818	-0.0130616986528	-0.0255426719445	-0.0305800442447	-0.0424864877119	0.073286723703	-0.0536433736424	0.0262076890987	-0.0131821680155	0.0364698482494	-0.00762895517148	-0.0301044672824	0.00818275865055	0.0490292896884	0.000729010044669	0.00693981319766	0.00264571186907	0.0223289090442	-0.0249497242257	0.0137856837054	0.0513891560783	0.0112219727969	0.0054799846529	0.0616361461787	-0.0765778665038	-0.00466680246956	0.0252444008582	-0.0471932815332	-0.0209318374835	-0.0396027498155	-0.032092330114	-0.0136481355225	0.00337958634677	-0.0459507606106	-0.0442864684277	-0.0213288412208	-0.0506953683341	-0.0329864004632	0.0193175779494	0.00187139422331	0.0167799342199	-0.00456992033595	0.0058357076869	-0.0209540971316	0.0183639449133	-0.00412332585724	-0.0146603594699	0.00252363944252	4.10260035425e-09
AB3	-0.615777312796	-0.294655097507	-0.0394108991857	-0.352361211296	-0.0919367681893	0.107238288457	-0.114537303487	-0.0402219085342	-0.0789730607511	-0.00561463265569	0.000575989393301	-0.0819627102188	0.0122822924413	0.0122919837221	0.0214829537507	-0.00612003235335	-0.0444432595941	-0.0615153295718	0.0282395463018	-0.0233665145392	0.00882051995906	0.000992928545285	-0.0297845239861	-0.00768103038648	-0.018752950361	-0.00391034240398	0.0287806369915	-0.0134597893632	-0.0190318209838	-0.0594195539802	0.000521232343527	0.0322463120313	-0.0173988240761	0.00503547332796	0.0502507007179	-0.00157102684502	-0.038572654417	-0.0276796125027	-0.0475670210623	-0.0441105538491	0.000993936634592	-0.0380965964536	0.0205201712859	-0.0174667587114	-0.00160288173434	-0.0179690070131	-0.00756637669845	-0.00107058252376	-0.0318487059493	0.0159101467784	-0.0132073020973	-0.0230977305897	0.0095005504139	-0.00713030363672	-0.00287484398686	0.0138579258781	0.00327054156722	0.00559874310147	-0.0159411659746	0.0106608624261	0.00479309572468	4.10260035425e-09
AB4	-0.245661375645	-0.100261522746	0.0321175791491	-0.130690504305	-0.154885496036	-0.0194000542298	0.020646008925	-0.00178348639418	0.061024928513	0.022789665703	-0.0728983818618	0.158530207251	0.0410106368907	-0.0429656013964	-0.042730342991	0.0413084452381	0.123028278429	0.0493271091542	-0.0764028211797	0.00939551976818	-0.0425319268617	0.0428034548424	0.0345230739259	0.00214137597222	-0.0205650693949	0.00400258434853	-0.00694047771524	-0.0298308623195	0.0182127645035	-0.0172460606109	0.0131620820626	0.00202493141478	0.0682365925577	0.024607060993	0.0295524508686	-0.0576898421118	-0.00600810702747	0.0281670049232	0.0354218649863	0.00697246970884	0.0143378808511	0.0189724297573	0.00388126385461	0.0123176059185	-0.0138388356806	-0.0157144033671	-0.0327083912388	-0.0224949302572	-0.00350491987491	0.0098453279514	0.0105104882085	-0.00548469642221	0.00944159961233	-0.0189544030004	0.0222000003138	-0.020480024835	0.0123806967212	-0.0254205484252	-0.0250231087781	-0.0517046256508	-0.00301630697061	4.10260035425e-09
AC3	0.0367984523085	-0.155087134884	0.136461159703	0.0249050494096	0.0211439230971	0.182695139708	0.154958003502	0.175417722674	0.0509332932276	0.0157266738381	-0.00431002143399	-0.129835884843	0.0774434749356	-0.0175728077367	-0.0411068509282	-0.0246364399912	-0.0238082993416	-0.0223126322037	-0.0303817901888	-0.0160079710184	-0.0302225749222	0.0571226784414	0.0439319626342	0.0101951552659	0.0154551353823	-0.0796034392386	-0.0183624377891	0.0380636763876	0.0301970114267	0.0416398904824	0.00865191899304	0.0201965668049	-0.0380270949693	-0.0510803757311	-0.0103781478107	-0.0477872941774	0.0210378755108	-0.00977777601517	-0.0166920284986	0.0371501789508	-0.00286705672693	-0.00938766994185	0.0186356923454	0.0182157841142	0.065743093301	-0.0121837221117	-0.00972632267183	-0.0298506760224	-0.00782235422768	0.00558696301871	0.00502974874952	0.012515350344	0.0189088673012	-0.000290686010763	0.0151951095751	-0.00568905695715	-0.00795468112259	-0.0177993951085	-0.0394907026057	0.0141152885299	0.00749511447382	4.10260035425e-09
AC4	0.0861280876965	0.0903468000923	-0.0047434385052	-0.0603139532266	0.0101410402154	0.109158178678	0.112189572002	0.0981096261153	0.0566184547045	-0.0314392601186	-0.0259223019434	-0.0155840438958	-0.0226039455749	-0.053560845411	-0.045026864785	-0.0574308090163	0.013843874774	-0.0526631314619	-0.0762692842654	0.0446081134614	0.0279167222067	-0.0731975383668	4.16271279782e-05	0.00631412198321	0.0224078543934	0.0554435219291	0.0352477809688	0.0240461443912	-0.0863121496435	0.0183327516463	-0.0284006678457	-0.0317527743425	0.0217213672105	0.0621721698469	0.00637080943398	0.0024808065707	-0.0301955936643	0.00428633070308	-0.028447245024	-0.0299616748594	0.00986514271235	-0.00523860513324	-0.0194269081752	0.0124420021419	0.0231555751526	-0.018501332954	-0.0171118150475	-0.0207132488402	0.0251962128749	0.0258393377483	0.0168896098468	0.00725514111495	0.0229510240021	8.44130132142e-05	0.0681510190106	0.0166831428749	-0.00493986909369	0.0363450700269	0.0381708424829	0.00448637422404	-0.0182505621633	4.10260035424e-09
AD3	-0.0399024750106	0.0266588492328	0.348390405845	0.0279893616788	-0.00624697159684	0.0126145950921	-0.064966949826	0.104323236501	-0.155682954413	-0.0420478573228	0.198314000552	0.0940817050322	-0.0912637705112	0.0795940762126	-0.0278754703499	-0.0209111207646	-0.00811421424528	0.0357482299051	-0.0204570260999	0.0821311149027	0.0189679332193	-0.0153890084039	-0.0229757407534	-0.00456364076706	-0.0156334220256	0.0127898220591	-0.013108521256	-0.00893482383786	-0.0248905541891	-0.0199462966734	-0.00384502735663	-0.0285044061667	-0.0746513402499	-0.0196731867339	-0.0355698468989	-0.0111247381217	-0.0552243933422	-0.00347372889274	-0.0191985406849	-0.0030876908992	-0.0132514455186	0.0155621430771	-0.0178718648565	-0.0158121859108	0.000869942405036	-0.00537963477223	0.00743686865646	-0.028936277354	0.0100582155299	0.00700653025457	-0.0218111033878	0.0164499522752	0.0103179947925	0.0159418468678	0.000670696895706	-0.0300153109336	-0.0189355723153	-0.0023528107739	-0.0123614893541	-0.0363017827232	0.00934877419946	4.10260035425e-09
AD4	0.0537957414256	0.14938213111	0.0616137882528	-0.0987132053751	0.0419310742462	0.0564499336947	0.0312929135948	0.0981058622621	-0.033926012434	-0.0398685895273	0.0722345413352	0.00310509511679	-0.0112877724595	0.0169572560348	-0.0565150142506	-0.0302523134465	-0.0376142159862	0.085436957475	0.0298891160222	-0.0506589575205	-0.0295079904367	0.0603071927991	-0.00619041457406	0.0148006321931	0.020595229119	0.0399257774406	-0.0299055407734	-0.0220122281771	0.0423317999985	-0.0274965250232	0.0049639251554	0.0420618557926	0.0514231761741	0.000477353581994	-0.0350032422006	0.0161713465634	0.0420515564622	-0.00652654048763	0.00515617754033	-0.0178902788012	0.00107048078638	0.0425508649547	-0.0575399520788	-0.0672288453156	0.0348509049086	-0.0109028238883	0.0103160233073	0.00419939073415	-0.0420819860147	0.0362827275665	-0.0153591659853	-0.0228272270628	-0.00581005554828	-0.00712986176238	0.00100626745489	0.0483434037452	0.0276886027064	-0.0315628438506	0.0287953627344	-0.00113896974857	-0.0146533545763	4.10260035425e-09
AE3	0.0513674777695	0.157522548785	-0.0508992611063	-0.103189151707	0.0170506640522	0.0503197948371	0.0437399849605	0.0738095077904	0.0631191596972	-0.0219545148304	0.0231947014828	-0.0222391016185	0.0171547733534	0.0039095712456	-0.0520916788403	-0.0417914014534	-0.0145656782133	0.0584412020754	0.0507481514414	-0.0536064031519	-0.0215426867019	0.0421894959689	-0.0168890117247	-0.000718053497417	0.0216833419486	0.023559881336	-0.0151089424256	-0.0407455740509	0.0696812093737	-0.0352112742717	0.0170908386102	0.0903070762326	0.0274073441307	0.0446184369959	-0.0488305601102	0.0939203001339	-0.0749871345962	0.0052173223191	-0.00113768069014	0.024638775363	0.0278708662045	-0.0144360261961	0.0275308409804	0.0220712343194	-0.0183051982149	0.00500736252737	0.00118040357289	0.0149913346148	0.0276590197808	-0.0403053004585	0.0029386092715	0.0222940099471	-0.00393593400484	0.00561289634795	0.0145192238233	-0.0243992999823	-0.0262406324903	0.0332539408276	-0.0198611552175	-0.0061926828057	-0.00259211072401	4.10260035425e-09
AE4	0.00617980868734	0.0958486811998	0.255043825887	-0.0234680466686	-0.00278534960154	0.0291623948538	-0.0299300807142	0.0829268732222	-0.118360659792	-0.0527125405779	0.14373541648	0.0707019652569	-0.061479573324	0.0233975070618	-0.0574324793053	-0.00517314990203	-0.0377909285017	0.0614500207706	-0.0106669776008	0.012886591503	0.0261666453909	0.051804073227	0.0118346744813	0.0111905554274	-0.0107247794255	-0.0114083172481	-0.011554566627	-0.0136415546307	-0.0347735752667	0.0329769583475	0.0100810951082	0.00620926344475	0.0518017951183	0.0269615497496	0.0842934709462	-0.0194742632116	0.065157217045	-0.00463665756262	0.0223923780804	0.0174081436397	0.0165307175476	-0.042315319869	0.0433307330073	0.0423690723556	-0.0235587700894	0.00997966126164	-0.0153428032958	0.0352194291742	0.0199737221298	-0.025026860806	0.0273663421381	-0.0101348121599	-0.000503771841818	-0.012464186867	-0.0103219272779	0.0108869897257	0.013629846895	0.0154123036457	0.00115733913559	0.0384428106572	-0.00618924716845	4.10260035425e-09
