pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0443376285804	0.0714455458282	-0.0359356609831	0.130587226212	-0.180735659166	0.0614824906151	-0.0630496339924	0.153047394034	-0.0303151040529	0.0904217584272	-0.185225298666	0.121451305224	-0.00602752728227	0.0996022613432	-0.0604362658516	0.10962728748	-0.019905224579	-0.0461618593173	0.0525949363874	-0.0409181339454	0.0375185391746	0.000889413451336	0.0167433226818	-0.0323485329064	-0.019917658675	0.0121979519613	0.0226706970069	0.00608261232433	0.00318950169596	-0.0130191393417	-0.0112182940175	-0.0165429891915	0.041124741251	0.00130580985914	0.0715084367748	-0.0103452509276	-0.0177412073488	-0.0165664049502	-0.00200742106683	-0.0122361660002	-0.00254865891137	0.00860995352102	0.0112842082082	0.00815677383901	0.0254290392315	0.0112927397663	0.0138641495699	0.00770234589756	-0.018180940035	-0.00562152155063	-0.0167142846679	-0.00820694561134	-0.0193797294529	-0.00322641352057	0.00339420201668	0.00802208359041	0.000609678273527	0.0282198572589	-0.0445102377393	-0.0395156187148	0.00554965801497	-3.75079228669e-09
AA4	0.0588377401136	0.0329663565604	0.123278052847	0.0293241311657	-0.177553462477	0.0379985376046	-0.0664627724183	0.0706994071469	0.0982238908609	0.12168467061	-0.0405661283598	-0.0266615123757	-0.0290179103505	-0.0155285693904	0.0250112800203	-0.0298918441905	-0.0437147554205	-0.0106400591992	-0.1058282789	0.0445171147697	-0.000846993568719	0.000673536953111	-0.0188816906854	0.00555251064832	0.0306750026226	-0.018523227019	-0.018105026201	0.00535907660261	-0.044189408738	0.0200253259486	0.00106636364602	-0.00967774387036	-0.016236100167	-0.0436142347238	-0.0610578977243	-0.0427199692489	0.0200679241349	-0.049222668751	-0.0286916363487	-0.00793489818832	0.00106677251813	-0.0157807368268	-0.0265981440258	-0.0525145586952	0.0313195193992	0.00497116866798	-0.027695473782	-0.0588161329715	0.00703723397905	0.0661829489862	0.0107397625267	0.00454537183179	0.00291385560594	-0.019906813972	0.00297127675695	-0.0434025324884	0.00694686468039	0.00821511669595	-0.0161299301564	0.00513255761475	0.00200682538135	-3.75079228669e-09
AB3	-0.620098512497	-0.278499117299	-0.055494905666	-0.341508644756	-0.101964099657	-0.0737793202174	0.105862430596	0.0644766537766	-0.0532266741553	-0.050288793788	0.0214606007745	0.0797064343652	-0.0152136659083	0.0169818312617	-0.0215325085057	0.00198936601108	-0.0370679086577	0.0209817157981	-0.0613549766432	0.0373761972161	0.0168151119723	0.025105209695	-0.00521511878196	-0.0267188890183	-0.00427891161421	-0.00305510477499	-0.00540719425085	-0.0300119766779	-0.0122165027197	-0.0357639562627	0.017945678617	0.00411391773999	-0.00818389346529	-0.005104500844	0.01366924435	-0.0366391504039	-0.0430680912364	-0.0402876529911	0.0632859424529	0.00618658431584	0.0573168658188	-0.0120137489411	0.0175468437085	-0.0324366946111	-0.0254258961139	0.0188846815689	-5.99650256581e-05	-0.0135724925792	-0.0269532001026	-0.0279446711996	0.0223107101832	-0.00323020283065	0.010720474923	-0.00395516987029	0.00412501351691	-0.00293429060308	-0.00566317212613	0.0123707080803	0.00721320185112	0.010100122375	0.00529837355545	-3.75079228669e-09
AB4	-0.234098926505	-0.110705858179	0.0220832555161	-0.142802695331	-0.134401200721	0.0325587779828	-0.0225210816014	-0.01419640159	0.0788398077192	0.0428222235967	0.00766472866854	-0.142408434683	0.100672745215	-0.0115917654224	0.00687634009675	0.0292757725923	0.119688929577	-0.0125357161059	0.103677519564	-0.0161523600649	-0.0471521687399	0.0136624737179	-0.0486507491829	0.0204512130422	0.0209714769323	0.00431894532335	0.0351155133215	0.00574617145175	0.0413925942078	0.00230448161722	-0.00530287769689	-0.0107792036962	-0.0856086716747	0.00757404672536	0.0139256617358	0.00839936952119	0.0178154461506	-0.0625479677568	-0.00173340931199	-0.0385569067351	-0.0162534100969	-0.00336673393203	-0.0280052109115	-0.0159695769145	0.00988180014456	-0.0277927729283	0.0228221997956	0.0326088443173	-0.0103325776133	0.0146054788728	0.0235208493478	-0.0150329037713	-0.0438812661789	0.00259814630165	-0.0255015889641	0.0122819408447	-0.0160612136009	-0.0024902760009	0.0268280179801	-0.0293177120325	0.00379340577024	-3.75079228669e-09
AC3	0.030537807733	-0.14625677633	0.12404661123	0.0138867631099	-0.0432347428798	-0.191098656683	-0.126180248765	-0.20299201584	0.020997125938	0.0157890537006	-0.0227487588364	0.138024352136	0.019139078483	-0.0360883910384	-0.0796898242297	0.0159999827389	-0.00972679043771	0.0528484426582	0.0425122505793	-0.00601239801563	-0.0517592235539	0.002740576017	0.005337233885	0.0632028305288	-0.0119237666677	-0.0742837565089	-0.011077372637	0.0189575069288	0.0109513853323	0.00436142572013	0.0365082739088	-0.0283359698696	0.076562633946	0.057339216464	-0.0206589427009	-0.0134000643956	0.0252797639566	-0.0236877343447	-0.0174515087943	-0.00245982520737	0.00963061913977	-0.0344003712507	0.000222292541678	-0.0293969130926	-0.0112509233108	-0.0393157041695	0.00160963093651	0.00378205265051	0.0102014630611	-0.00939463004027	0.0139414581967	0.0120373606279	-0.0260572844624	-0.00366469559476	-0.00275413068548	0.0253090869098	-0.021159641024	-0.00677433942363	-0.0289684765656	0.0251943098338	0.01748394493	-3.75079228669e-09
AC4	0.0805297962634	0.11853093084	0.0181725464682	-0.071833220577	-0.0237086381292	-0.0962730194653	-0.0876158166168	-0.116736524036	-0.0227733389177	0.0746342212619	0.00589222276968	-0.00798460417806	-0.0511951790124	-0.0323390338488	-0.0917468113138	-0.0400043487551	0.0293766122989	0.0411297527081	0.0144462575461	-0.0121263187628	0.0398749441179	-0.0496284394207	0.00938157406655	-0.0455751627769	0.00710674813406	0.0117530642499	-0.042776962643	-0.0288682625616	-0.0465156604508	0.0439644895265	-0.069006360805	0.0067634164864	-0.0121755421775	-0.0834255735222	-0.0371830465162	-0.00254930423717	-0.0596744313429	-0.0216709467018	0.0136170567852	-0.0164104471964	0.000602216864064	-0.000940070745044	0.0104744283163	0.00850438341807	0.0204838584008	-0.0294176134995	0.015972143498	0.00897409976805	-0.021790902539	-0.031734969968	-0.00669593252251	0.0122626720569	0.00655214372924	0.00765923800947	-0.0415924966638	0.0341649649396	0.0550822646712	-0.0217736322435	-0.0155340462927	-0.0107295231432	-0.0256175012968	-3.75079228669e-09
AD3	-0.0437804833685	0.0153226221316	0.366486027293	0.0353695519481	-0.0317848207153	-0.00240055462396	0.0791511376735	-0.0232481179841	-0.186937678191	-0.109028905562	-0.143170994033	-0.041706614956	-0.087131276056	-0.0417858551905	0.104816771923	-0.0391666071096	-0.0347583195503	-0.0101592597845	0.0197029219346	-0.0853383236768	0.0269691235875	-0.0211707083169	-0.0402651047997	-0.0476855554431	0.0138615587636	0.0111704319233	0.0126785842817	-0.0344156359339	-0.0241254636843	-0.0061786406561	-0.0141598603156	-0.020064329277	0.0520984924596	-0.0012549426086	0.00949307532868	0.00200653505094	0.0218747305708	-0.0135175152023	-0.0296981429429	-0.0268572962863	0.0180320129509	-0.0547105093322	-0.0107811080269	-0.0012325033804	0.0188334592722	0.0126055276065	-0.0125618050208	0.0262700943665	-0.0201081996553	0.0148660183012	-0.00576552784461	0.00488854838292	0.0181474290869	0.0133020990492	-0.02795740252	-0.00196867852302	-0.0144278144328	-0.0287315153281	0.0355894695517	-0.00139302553473	0.0149015164682	-3.75079228669e-09
AD4	0.0538335572976	0.169154346129	0.0621269956159	-0.0838351973597	-0.00335699647729	-0.0578113520809	-0.00436771348229	-0.0862861110026	-0.0652937974929	-0.016516751159	-0.0540451230686	-0.0300712944273	-0.0492296874164	-0.0697079350069	0.0324746554453	0.000993184860232	-0.0688952949929	-0.086212316508	0.00436224054662	0.0243592508383	-0.0131015459017	0.0344616489016	-0.0323618983615	0.00732111754826	-0.0535691302183	0.056853258021	0.00949742188478	0.033076913914	0.0106418907838	0.0087734052148	0.038639234599	0.0524612820877	-0.0472937010104	0.00184190153262	-0.0345100835163	-0.0297561518224	-0.010675449639	0.0382252517079	-0.0279222884814	0.0235709300182	-0.0294668638528	-0.00748200307574	-0.0391421026227	0.0359369423684	-0.0502688745114	-0.0166424748385	-0.0126735489825	0.000273552834058	-0.0433132718811	-0.00629906485624	0.0424457121414	-0.0385704908543	0.0226797043195	-0.0102958081693	-0.0212120678545	0.0109978595569	-0.0202991111408	0.0432422134034	-0.0422055044537	-0.0181846853242	-0.00379293652886	-3.75079228669e-09
AE3	0.0475526320593	0.166657711572	-0.0380640067145	-0.0932847323198	-0.01292413012	-0.0504873576018	-0.0179772206122	-0.0887241087303	-0.00192341375673	0.0590795115453	-0.0338167307336	-0.00574148587189	-0.0161870319556	-0.0594219450933	-0.014517030768	-0.0206782503216	-0.033622499596	-0.0641897223952	-8.31441115585e-05	0.0364788040518	-0.0128028713352	0.0411355039789	-0.0129882403123	0.00694802361949	-0.0466506880784	0.0555097009794	0.00851353189237	0.0461516042767	0.0129361417675	-0.0322618724742	0.121633887984	0.0683696212178	-0.00424855526072	-0.021063814914	0.0535800065287	-0.0245593099136	-0.0319885734418	0.0240645517636	-0.0276479780607	0.0178277079907	0.0252618280761	0.0316138642929	0.0185221193347	-0.0369768308818	0.0659607028251	-0.0024835925993	0.00236234798285	0.00840718226268	0.00298244365096	0.0133369078823	-0.0565692639289	0.0136623627788	-0.0274698371097	0.0193733464683	0.00253788784551	0.00210610592674	0.0024920596738	-0.0243390657722	0.0294884842795	0.0136061883879	-0.00864308457976	-3.75079228669e-09
AE4	0.0114990930288	0.0829828769087	0.244099975519	-0.0136572503757	-0.0464814686327	-0.0228049908446	0.0318316334243	-0.0448019307381	-0.1630307426	-0.0480957356906	-0.111981912904	-0.0775975079986	-0.0383185273645	-0.0709103236522	0.0639232897604	0.011704263293	-0.0389245303731	-0.0356506107865	0.0314940559539	0.00614399705866	-0.0340277554933	-0.0085330280571	-0.0160308997882	0.0435622304501	-0.0220271712951	-0.0440656282943	0.036398810968	0.0135751896239	0.0249421067456	0.0281819064145	-0.0502547959583	-0.0219264475548	-0.0452265884584	0.0270253514359	-0.00626126140271	0.0319233254377	-0.0120488590255	-0.0165382681902	0.0631967207056	0.0172676187877	-0.0049820010451	0.0639379016199	0.0337042821936	-0.00919654955524	0.00120139969504	-0.00759351384773	0.024572737847	-0.043021511452	0.0497682529812	-0.00835128752962	-0.00403064837834	0.0134883062178	-0.0257179590672	-0.0152411527762	0.0465843086412	-0.00421628352414	0.0224058010614	0.00945243073252	-0.014576560911	0.00961843771215	-0.0135799003807	-3.75079228669e-09
