pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0540082708324	0.0697104277847	-0.0340400202303	0.137536611089	-0.188974771541	-0.0214474644056	0.0252921614605	-0.123629446333	0.0797580996984	-0.031899002703	0.19515394836	-0.0928332438211	0.0534481946621	-0.165493553499	0.0332576971801	-0.0685906157555	-0.0290536848039	0.0687552002836	-0.0339796255574	0.0474813733379	-0.0203212130022	-0.0261415373745	-0.0389297324092	0.0249767580394	0.00434793566918	0.0103339980996	-0.0393884819608	-0.0323556998134	0.00324353239389	0.0103156024938	0.00768717226417	0.00896749160139	-0.0346130463711	-0.00283544829812	-0.0285726118907	-0.0118250672672	0.033668621656	0.00577709727918	0.000156232462389	0.0146292089391	0.002633282071	0.00802001967061	0.0171900840916	-0.02964575733	-0.0169979203264	-0.0064231984917	-0.0101295100551	-0.00907463275404	-0.012829845833	-0.0289496000955	-0.0315364205938	0.0167236504937	0.0146706134623	0.0231001002127	0.0438312772374	-0.00416939987295	-0.039713227462	-0.0136146413478	0.016136525546	0.0162483177061	-0.00447916462173	5.15563913589e-09
AA4	0.0470323086443	0.0357457120206	0.116590725447	0.0464073669243	-0.17863581999	0.00455453977062	0.0574809796692	-0.0324276137453	0.0820680377004	0.115944365491	0.0710748222279	-0.0261185098299	-0.0118783485297	0.000969070956481	0.0231518341519	0.0270482404711	-0.042640967077	-0.0444015376034	0.0687267596445	-0.0633782894462	-0.00356615123428	0.0101321750257	0.027090298012	0.0136181422402	-0.0143238676033	-0.00444480185849	0.0171853274108	0.030258072472	0.0183777058704	0.00657612176767	-0.0560795888118	0.00556219619253	0.0249956480396	-0.037266201909	0.0901704898053	-0.0119826591311	-0.0636489770137	0.0142340257957	-0.00172325284273	0.0151095252801	0.00612338336941	-0.0254114666258	-0.0550325907175	-0.0115442397069	0.0103275646034	-0.0114079142265	0.00144570062624	-0.019225504134	0.00250621341536	-0.0309566139599	0.0213377296203	0.00971511563484	0.0284140725589	-0.0153702698165	0.0563599012162	0.012294257467	0.0263672098311	0.0223130782804	-0.0355543240205	-0.000176370917682	0.00232813287814	5.15563913589e-09
AB3	-0.627088848276	-0.269526792282	-0.0371203655737	-0.357662691052	-0.0798577905257	0.0744673395503	-0.0875313825205	-0.0444090848118	-0.0286125085708	-0.0725606935267	-0.0281322980746	-0.0732856758024	-0.00404417883246	-0.0498847564469	0.0235568348472	-0.00480078406657	-0.0257138605507	-0.044491684984	0.0273955491292	-0.0394443285316	-0.00522973961308	0.00743682255841	-0.0237848284889	-0.000346527295136	0.00695346150394	-0.0186253673612	-0.00383248365693	0.00280161694974	0.0178061219446	0.0189988341085	-0.022807547393	0.0173308810775	-0.00923851280442	-0.009109541077	0.0158189185727	0.027309356381	9.81510719359e-05	-0.061831448042	-0.00528768286665	-0.0167661110153	0.0369935600478	-0.0148147814067	0.00360954889977	-0.0444117569548	-0.0459623806186	0.0190702831454	-0.0138942828528	-0.0306276901996	-0.0215520052946	0.0346116092969	-0.015868656921	-0.0128075559744	0.0200981074913	-0.00224448582229	-0.0112007800672	0.0230645434813	-0.00523216601951	0.0152235718237	0.00446329003874	-0.0244572199422	0.00336360405484	5.15563913589e-09
AB4	-0.241253205297	-0.0853320874542	0.028756755398	-0.126818238254	-0.178036069669	-0.025652452514	-0.0249827905962	0.0122312613646	0.0455119856609	0.1299035367	-0.0303845701254	0.133316881503	0.0422210245579	0.0471737135569	-0.0698796935476	-0.0105008713301	0.0853848060469	0.0776632319667	-0.0846513786857	0.0506062914314	-0.0220240479145	0.0129948324867	0.052970192665	-0.016021197345	-0.0124042855304	-7.3103743024e-05	-0.00539284158777	0.00339761877011	-0.0469702932337	-0.0219377816579	-0.0152245667269	-0.0184945982401	0.0592360733022	0.0417783327372	-0.0310385820568	0.00842589011448	0.0107444162564	-0.029193136927	-0.033974515511	0.0154423002723	0.00106316722084	0.0173466287901	0.0129502800969	-0.0253996547388	-0.033601914567	-0.0204857692588	0.00324883896516	0.0299875022556	0.00977305190793	0.0137704998653	0.0303645988786	0.0111896506333	0.0076348888171	-0.017330070833	0.0199362458323	-0.0314410912401	-0.0197866983133	0.0368499368624	-0.0226558013263	0.0342708635938	-0.00195807879963	5.15563913589e-09
AC3	0.0397678092593	-0.153233827271	0.112193640065	0.00754150164644	0.0152886079462	0.164662532314	0.145778561767	0.193830342492	-0.0262414014462	0.0162417439526	-0.00451830870322	-0.115775592244	0.0141609660611	-0.0762135283312	-0.0591328088705	0.0458918066355	0.00142092512806	-0.0163921436258	-0.0790575327411	-0.00589510025263	0.0101566481097	-0.011530274865	0.0584633740013	-0.0481357821273	0.0409257101204	0.0745453269638	0.00353328401423	0.00675316669625	-0.0236598664917	0.0130735199764	0.0734821542388	-0.0292435386758	-0.0627365117311	0.00232389993062	0.0197161861333	0.0267892262046	-0.00894450393034	0.00481281518819	-0.00663774480455	-0.0198292875064	-0.0128026854109	0.0210064474947	-0.031493799264	-0.00313476852571	-0.0188520755265	0.0107507069328	0.0219608034091	0.0239007818054	0.00540805592587	0.0134397816924	0.0200735890682	-0.0123385968865	0.00488597780433	0.00113858759436	0.0403611330978	-0.0320190448391	-0.00521510282453	0.0102327029885	0.0241408264696	-0.030661911981	0.0154700478138	5.15563913589e-09
AC4	0.0838451449327	0.106526376033	0.00480073687391	-0.0551490329272	-0.00206630702729	0.0935569889799	0.0798316490118	0.123647912535	0.0367432581371	0.011994376669	-0.00218936470476	0.0106852154207	-0.0433840571932	-0.0797827190279	-0.0439048184356	0.045495956188	0.0175247566073	0.0199470695208	-0.0507401243251	-0.0268223401368	0.0465514783536	0.0136902387022	-0.0347496199297	0.0336499856548	-0.0200116375783	-0.0224087537013	0.0804141357661	-0.0223549717516	0.104741347408	-0.0374615442526	-0.0304740500045	0.00502844118319	0.0654206738209	-0.0166224301404	-0.000513976517332	-0.0127821806598	0.0483171868143	0.0225209068068	0.043670638185	-0.0176972321538	0.0106764064233	-0.0119009000668	-0.00510169566517	0.0138614941425	0.00674630248612	0.0254677064116	-0.00728373970811	0.00443516505845	-0.0529372885715	0.00543276527291	-0.0195632568741	-0.054554336539	0.0271548864133	0.0215778465608	-0.00783028512923	-0.0377384071184	-0.000469272776081	0.0114931190931	-0.00351007577433	0.025238434826	-0.0169528714406	5.15563913589e-09
AD3	-0.0313478578342	0.0240394318512	0.348606664922	0.0185203336509	-0.0298610169999	0.0264238965893	-0.067350041942	0.0488667464987	-0.0383537142876	-0.189005481472	0.184518613733	0.0537699736222	-0.0387807918133	0.144052500234	0.0112698452172	0.00329951162144	0.00494092454658	0.00287972039321	0.019043794308	0.0396881233973	0.050519616845	-0.0156329807046	-0.0422747431481	-0.0181182656792	0.000158309865875	-0.00273041337416	-0.0257000648095	-0.0375618561356	0.0640835818662	0.0326362903068	0.00541178450898	-0.00559159920694	-0.039411226414	0.00416860259083	-0.0278627566279	0.0107279078339	0.0222776778644	-0.00518568593236	0.0178022294005	0.00653239339733	0.000980285082814	-0.0338967974673	-0.021735481352	-0.0332997620256	0.0113081366104	-0.0164063317589	0.0291113597367	0.0485324728687	-0.00295179003458	-0.0115335112829	0.00229004774329	0.00537741022675	0.0155619040882	-0.0321730284996	-0.0199268005439	-0.0133112307468	0.0100636601803	0.0181927262528	-0.0208936599647	-0.00156908835983	0.0152439439899	5.15563913589e-09
AD4	0.0782446747678	0.134707633844	0.0544359384072	-0.100588535553	0.0356427646025	0.0480072496524	0.0395963389381	0.0858514131142	0.0196796169851	-0.0711928830841	0.0729267409931	0.0217451652015	-0.0152324833759	0.0318627460619	-0.0318744182654	0.0159314912346	-0.0480472087802	0.0515519137587	0.0197497292612	0.0303635938938	-0.0819875352448	-0.0104529049757	-0.00315636846389	0.0300586888368	-0.0615692097384	-0.0118407995362	0.00408511455151	0.0210726288404	-0.078969124999	-0.00496805242034	-0.0296656041907	0.0323608470351	0.0214536737336	0.00771318580223	0.0168963220691	-0.0131994120878	-0.0205985255597	-0.00427024286704	0.0207245286972	0.00576102825859	0.01409012864	-0.013937739376	0.0408852560302	0.00852882239089	0.00835211298407	-0.0541698296388	0.0148797345161	-0.0094354512047	-0.0319661381647	-0.0180182037383	0.0509849948519	-0.0589981222192	-0.00348283167201	-0.0430040664453	0.00682379129511	0.0140089801183	-0.0369234201656	-0.0284465999554	0.0312299758081	-0.0289661308495	-0.0124026446661	5.15563913589e-09
AE3	0.046402489875	0.170279300692	-0.0164941925219	-0.104471339751	0.0144560689905	0.051721681698	0.0256239573414	0.0904550594996	0.0291730900627	0.0134948491494	0.0199235654046	-0.0116217421407	-0.0296399571948	-0.00454998022021	-0.0357473427857	0.0403467055755	-0.0537486114289	0.0517441977687	0.0202355967146	0.00292983299387	-0.102391944392	-0.00844411654478	0.0121644958975	0.0590825807749	-0.0591060065036	-0.0309708381066	-0.0221477324958	0.0453200305348	-0.103505833484	0.0148602080946	-0.031553254807	0.0543091833227	-0.0270390918172	-0.0279537239562	0.0352144463581	-0.0181563409145	0.0675515848414	0.00151335557152	0.0217109355588	-0.0241165496076	-0.009732587435	-0.00644859263565	-0.0391263917626	0.00211619007489	-0.0013616443237	0.0261066362905	-0.00182869752526	0.0336058425218	0.0346315089972	0.00669145934021	-0.0496355872703	0.04826448896	-0.00367614672263	0.0203566034471	-0.0365465875599	-0.0179007294557	0.00205401810345	0.0070952377998	-0.0196962236508	-0.00211072085257	0.00297657745978	5.15563913589e-09
AE4	0.0248664476323	0.0835223457672	0.251041608729	-0.0406893542455	-0.0194550693089	0.0455932026035	-0.0201444853132	0.0672844999482	0.00245402208905	-0.144853390164	0.128246441136	0.0680949368352	-0.0397238374646	0.11463348942	-0.00137459718669	-0.003786160571	-0.0652887439157	0.019157826199	-0.0156166725576	-0.0270408294733	0.0203029573035	-0.0286239349777	-0.00682294132803	-0.0639051491754	-0.0203616553379	0.0312781439979	0.0194199600732	-0.00343513167887	-0.0341873929961	-0.0288463660766	0.024689742828	0.00950217964731	0.0570566386399	-0.00966842122771	0.014309536487	0.0106987510316	-0.0355686565522	-0.00269877322158	-0.0392837857506	-0.00853549407016	-0.000441023117164	0.0487356337192	0.0215996563337	0.0364802191576	-0.0175176353384	0.045752870188	-0.0396960690212	-0.0521225452214	0.0120231140493	0.0183814567678	-0.0120104609123	0.0226404903678	-0.017836128676	0.0508574988555	0.0221732318661	0.00598337055614	0.00744256206366	-0.00120097487255	0.0110643745546	0.0159712701078	-0.0108774668613	5.15563913589e-09
