pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0388258431247	0.0565711542748	-0.0410861298666	0.10577760383	-0.249790621573	0.00972645070192	-0.0447747881092	0.0696876493501	-0.0236346982444	0.129379260312	-0.160218206851	0.01639018985	-0.0327226527379	0.0493994542839	-0.025836160085	0.170850905865	0.028115491283	-0.0297252656633	0.0577010771207	-0.0536616544876	-0.02451515463	0.0253964854532	0.0643027019835	-0.0237375405537	-0.0119149073923	-0.0096529453306	-0.0174457483643	0.0198017353687	0.000364815605151	0.0295063096498	-0.0107179450067	-0.0077541882559	-0.0481010875349	0.0278812709574	0.0105577722549	0.0540388281121	-0.00288809195097	-0.0433696541553	-0.00873804152482	-0.00234434498941	-0.038695128764	-0.0095829507729	-0.00477102427447	0.0244669659034	0.0199605822097	0.0190515999653	0.00975476148312	0.011111029863	0.0238476067281	0.0341683834717	-0.032534802978	-0.017800471233	-0.0132389795199	-0.00669216719241	-0.00396178629578	0.00895227152301	0.0217733584744	0.0305386808815	-0.0187289453993	0.000862651140112	0.00128465464558	-8.64598959757e-09
AA4	0.0488837955084	0.0771413963301	0.127819849309	0.0223856853432	-0.198879490898	0.0104974246054	-0.0566533224334	0.0714527733036	-0.0383893611087	0.11019859702	-0.0301379435591	0.046697319186	0.0295186321764	-0.033442166162	-0.00487679881224	-0.04645640075	0.0651604230927	-0.0480768855299	-0.0694746967351	0.0505087501623	-0.00540493993053	-0.0248400345419	-0.048232350638	0.0206355645572	0.00475646488666	0.000538106079604	0.0214627918226	-0.029037064753	0.023766276882	-0.0201881297125	0.0213629269559	-0.00858003289399	0.0704406055582	-0.0111612930358	-0.0276679781909	-0.0233759193321	-0.0201531345823	0.0322718193053	0.0355616061209	0.0105504285948	0.000975179127066	0.00389341632706	0.00627592026759	-0.0357392790359	0.0491578717204	-0.00747500607949	0.0463244529372	0.0321591132258	-0.000170140839357	-0.0107900235188	-0.0194746490853	0.00830057696603	0.0682317376023	-0.0357351558473	0.0430238546372	0.035989583192	0.00536034183141	0.00884081871468	-0.00332803875414	-0.00354714359778	-0.00516748911285	-8.64598959757e-09
AB3	-0.636906365169	-0.242077343395	-0.0325164219534	-0.370031537573	-0.0664974644063	-0.0579128475239	0.085318407716	0.0298595652062	0.0184162723304	-0.0532642900676	-0.0394157624975	-0.0834556539481	0.00756560430042	-0.00576974517958	-0.0232296905066	0.0279509987013	0.0527435641753	0.00286119841003	-0.0482919043501	0.0356803206144	-0.00765832367409	-0.0145550523151	0.0297727683978	-0.0304226875638	-0.0121787466544	0.0175762888938	0.0185287664146	0.0105405590323	0.0137561804649	0.0164372734619	0.00728831847198	-0.0192772275476	-0.0030862303733	0.0343463323032	-0.0323500521889	0.0484149152959	0.0353697624228	0.0435712326564	-0.0179267963192	-0.0288030107337	0.0308842735818	-0.0297883076356	-0.0237942183852	-0.023355005598	0.0412953411759	-0.0150147809511	0.01315433994	0.00502840962231	-0.0170101100924	-0.0253636291494	-0.00748560515977	0.0259951702508	-0.0418772629587	0.00264538680808	-0.00130962389728	0.00537130839858	0.000790173894331	0.0129311228725	0.010679137266	-0.0133117626562	0.00106710163703	-8.64598959757e-09
AB4	-0.259704043038	-0.0836484693257	0.0355071628214	-0.142380743575	-0.146839065669	0.0119423228997	-0.00210258666679	0.00528111846896	0.00554965987263	0.0672787489516	0.125272941246	0.127030061386	-0.0681369081951	0.0734962447074	0.00883357869941	-0.026397926336	-0.130889507218	0.0341361257574	0.0751457884189	-0.0218770376917	0.0489276386874	-0.00196165596716	-0.0118697481369	0.0351302674201	0.0279739907214	-0.0169069925708	-0.0127376824012	-0.0123205655565	-0.00465125873052	0.00841671666244	0.0116810166454	0.0111540907294	0.025853501686	-0.0051749415162	0.0514281337963	0.0185520624324	0.0285754078051	0.0335593747178	0.0286732874863	0.0446820444271	-0.00498553613054	0.0140633988415	0.00812101427255	0.017807523107	0.0471709457377	0.0239128967573	-0.00875082249833	0.0203293085133	0.0172836067532	-0.0176401851969	0.033859635046	-0.0164937654064	-0.0309559825208	0.0199695152589	0.0307009519109	-0.00509721138245	-0.00279876925039	-0.0257057868909	-0.0308149224306	0.0287888284325	-0.000547720770217	-8.64598959757e-09
AC3	0.0195570287103	-0.145414264092	0.142655378453	0.0121166095051	0.0163433247353	-0.133225648918	-0.124024362503	-0.225822823202	0.00522355827036	0.0648018699234	-0.0348596473319	-0.09331770495	0.0218518897676	0.0377448749561	-0.0965032814551	0.00350149954391	-0.00246445960619	0.0629674223351	0.0306918636247	0.0166356691127	0.0213747143905	0.0143890816291	-0.0169115149836	0.0359710564327	-0.0294372358503	0.071630455883	-0.0346093194553	0.0380949893512	-0.0163216473575	-0.0396487007641	-0.0735517344432	0.0494264881594	-0.028373679987	-0.0202685932431	-0.0115240602437	-0.0102537373924	-0.0190537308334	0.0260913462397	0.0670656287917	0.0160972480901	0.0070336225559	-0.0165372456989	-0.0195837574754	-0.020133366013	0.022890431172	-0.0153759655136	-0.0210383823224	-5.240886871e-06	0.0224416131927	0.0105831214062	0.00663513816168	-0.0232717632096	-0.00148666472825	0.000851007581367	0.0134829196091	-0.0216404044434	0.00614346983406	0.00548079134046	-0.00494474964728	-0.0413276021662	0.00892011489566	-8.64598959757e-09
AC4	0.0928255112255	0.1007803146	0.0180536156566	-0.0681638198041	0.0205266353714	-0.0820592294459	-0.0860823995274	-0.106743435662	-0.050932894847	0.0426879594872	-0.000436483023204	0.010388068356	0.0618520339376	0.013555784345	-0.0875893249217	0.0114556714443	-0.03597685198	0.0595488911578	0.01878557594	0.000847549538574	-0.0297137713156	-0.00335314493219	-0.0296891917484	-0.00284540091567	0.0221554754482	-0.0330789388095	0.0887093538766	-0.062933497257	-0.0162561164125	-0.0221317024163	0.0671933389525	-0.013941807237	0.0231333450987	-0.00304420290394	-0.0188330752576	0.00805631443464	0.0528805174294	-0.0455700932234	0.0351608263361	-0.0334248071178	-0.0132749376115	-0.00633521753249	0.0230827909272	-0.0144049948029	-0.011281538282	-0.00204888104915	0.00338885646015	-0.032668102929	-0.0102956132548	0.00684236644276	-0.0117966154824	0.0575006587504	-0.00396844735332	-0.0103058912591	-0.0190171465371	-0.0458964778467	-0.0142029082728	0.0295242654497	-0.047220120919	0.011403283091	-0.0144930153179	-8.64598959757e-09
AD3	-0.0313646766165	0.0429466336789	0.342622552617	0.018515125337	-0.0312313172692	-0.0118106055867	0.063402059822	-0.0590077416153	-0.0214838184881	-0.188701770503	-0.177959302941	0.107992972424	0.0258476657196	-0.043190902061	0.101778432234	-0.0401176057828	-0.0296465479836	-0.0205321649393	0.0397453233073	-0.0572069777138	-0.0201356723794	0.0285063664531	-0.00279550582865	-0.0786162133754	0.00754880091186	0.0234788993934	0.0166694528934	0.00520897310823	-0.0163191167212	0.0174559542148	-0.0247296768331	0.0262447451456	-0.0585610565969	0.000252492343257	-0.0216955744761	-0.0591559552497	0.0229261180638	-0.0168859079829	0.0346264933404	-0.00786975317714	-0.00439023469941	-0.0138616374166	-0.019117272479	-0.0213832587782	0.0169537344671	0.0130296297608	0.00811842303525	0.0260558549756	0.00981982448629	0.00120076608537	0.006239458298	0.0229548738553	-0.00936583760626	-0.0243094795166	0.0124940394383	-0.00740960102213	-0.0181195824528	-0.0150698594217	0.00587061920506	0.0285937938534	0.0122350173581	-8.64598959757e-09
AD4	0.0544102863883	0.173113829646	0.0614113789564	-0.0883514196354	0.027848691375	-0.0478786383033	-0.0149844409482	-0.0923392020077	-0.0164110530304	-0.0530165446021	-0.0586340663474	0.0355210736695	0.0519773478436	0.00493341909166	0.00298046914834	-0.041519781802	0.0363759077863	-0.0586329169718	0.0563653095686	0.0160716906652	0.0343055185521	0.0152305565741	0.0518458855315	0.037561771697	0.0411402855089	-0.0374717137354	-0.0741514903939	0.0443641559329	0.0269209270233	0.0186586191367	0.0142595326514	-0.0600047575186	0.0237063242148	-0.039060877039	0.0075801706627	0.00173064085261	-0.0062891469192	0.000348471907886	0.0314809970841	0.00869808745612	0.01152811902	0.0141668125332	0.0323989800027	-0.0159885773512	-0.0552289671465	0.0392518217756	-0.0166183274967	-0.0382195504325	-0.0423878490072	-0.00475788461377	-0.0257501755551	0.0136884087026	-0.0386662079122	0.015382140659	0.0558423289524	0.0345069726012	0.0402438800486	0.020558427808	0.00411357435662	-0.00332972756051	-0.00111120139901	-8.64598959757e-09
AE3	0.0569102712203	0.162018891433	-0.0392194530055	-0.0942019279321	0.0241814783759	-0.0356133931445	-0.0388573007082	-0.0816306534988	-0.0277461446203	0.0451173821817	-0.0271222944661	0.00590378960512	0.0417003078669	-0.000877265770443	-0.0533120229916	-0.053739644291	0.00163383807382	-0.0696759751347	0.0256362323304	0.0311811365017	0.0376775279279	-0.0186049161595	0.0445635173237	0.0309439620932	0.000351300059899	-0.0519345895452	-0.0910735922476	0.0760911862491	0.0132567517135	0.0172889370012	-0.0102556370095	-0.0878646852701	0.0221915971716	-0.0418353771425	-0.0256741766492	0.00321619564716	-0.013232051585	-0.031837030537	-0.0417156407652	-0.0502884532231	0.00744361102663	-0.00237847308559	-0.0288282979733	-0.00279663469256	0.0210370801109	-0.0221079397986	0.0167732500745	0.0381458949664	0.057456591681	0.0122827996275	0.0223348959646	0.0163037188298	0.019557402529	0.0140806847449	-0.0269968770437	-0.0239387069818	-0.0292980560611	-0.0326032231715	-0.00154832729266	0.0162429724815	-0.00523026693792	-8.64598959757e-09
AE4	0.0268082699001	0.112822364614	0.216829217798	-0.030477141985	-0.00807499581067	-0.0345304983579	0.0208882471007	-0.0573074108814	-0.0317369555756	-0.141594190707	-0.114835318016	0.0999954482572	0.0539390253502	0.0243209617688	0.0601129275563	-0.0612395800411	0.0284565242398	-0.0229882684912	0.0675559123898	0.0127590519908	-0.022034316037	0.0413363206958	0.0127532922823	0.0513333829125	0.0210432564703	0.00695614169658	6.5130699884e-05	-0.0836268102478	0.0172186138946	-0.0123934754094	-0.000423187823771	0.00903246969679	0.0461630756728	0.0387540136592	0.0276490946283	0.0696061304882	-0.00285546754867	0.0353739655636	-0.0469685284299	0.0166724974395	-0.00381058845442	0.0115361227589	0.0133908720551	0.0321020240039	0.000613077853816	-0.0376691994998	0.0033167598812	-0.00704973612863	0.00297648219195	-0.00255924827138	0.0112036322171	-0.0400455932497	0.0276620676996	0.0185166674379	-0.0370693098883	-0.0102832065819	0.00368084651841	0.00441929831784	-0.0104770353241	-0.0356650541844	-0.0177518235537	-8.64598959757e-09
AF3	0.0933530968959	0.167855772519	-0.0708194742907	-0.107963890204	0.06787132015	-0.0608189472805	-0.00788280284703	-0.0929147786925	0.0368462183423	0.0320710423748	0.0213746670477	0.0613791884097	0.0166444132863	-0.0484434439176	-0.0977593139079	0.0248295387916	-0.0184447854558	0.00626781941607	-0.0212302031579	-0.0672280296056	-0.075259327764	-0.0153832210466	-0.0490197069982	-0.0897039406746	0.0255369045286	-0.0993479274019	0.0547944948156	-0.0732099919665	0.0368225641335	0.00509720277682	0.0504773342924	-0.0365908932835	-0.0404609890883	-0.0130819401184	0.0233736580173	-0.0141449740709	-0.0204553584831	-0.00840466951126	-0.0275170069526	0.020085638129	-0.000221684413557	-0.0221456753423	-0.0206212795282	-0.010121056167	0.00269006439997	0.0106409556712	-0.00663195951696	0.0265333462924	0.0251107014016	0.0132399695198	0.0268793017003	-0.0286403971655	-0.00980076519918	0.00881388826716	0.0259697828975	0.0154294772816	0.0184759397014	-0.0148306547194	0.0307891707326	-0.0367378554983	0.0137844143442	-8.64598959757e-09
AF4	0.0793002553464	-0.0828493998089	0.109388149306	0.0120203212809	0.00233488665058	-0.111641073945	-0.108242326047	-0.179650070998	-0.0217978651237	0.0487665528846	-0.0359773280227	-0.0422266353526	0.0125441564641	0.0136706067644	-0.101733097401	0.0204148041608	-0.0247656083873	0.110514493617	0.000160842790394	0.0332074158611	-0.000898326499391	0.0124951781114	-0.00690085484511	0.00910443802506	0.0282185201125	0.0312405215707	-0.000367110478754	-0.00992093604858	-0.0126366950381	0.0249790023429	0.0102149228224	0.0160951641128	-0.00725707884902	0.0460185788223	-0.00399067519536	-0.00653027290161	0.00446113148917	0.00904419299964	-0.0699331412028	0.0029147631818	0.00157257403839	0.02656278742	0.0173106836434	0.0257085468517	-0.00817970418963	0.0074138647342	0.012972794369	0.0153615415897	-0.0357749432507	-0.0213982530556	-0.0195494499235	-0.0112686830624	0.00530424369903	-0.0114397303315	-0.0205910391194	0.061210415339	-0.00611300993092	-0.0192883656922	0.033168128985	0.0501544057352	-0.000125975376878	-8.64598959757e-09
AG3	0.0639100076892	0.0365275188243	0.0384433306887	-0.0409907924047	-0.138755294216	-0.0311113676956	-0.0105566259726	0.0162379239253	-0.035525863108	0.0965860798768	0.151189385983	0.0850928272269	-0.115495850063	0.0386807988272	0.0714596921377	-0.127556218577	-0.12664446135	-0.00461823653531	0.0714532532804	-0.0361364077183	0.0133307427583	0.0835771017777	-0.0262355234053	-0.00957172023706	-0.0197976063022	-0.00810588707492	-0.00583968749032	0.0203750956045	-0.012912259244	0.003674070709	-0.0122414456536	-0.0148411529405	-0.0608683045537	0.021012501755	-0.0578983725318	0.0041618827049	0.00838066456416	0.00290487105763	-0.0280153994333	-0.0338640244539	0.0145847343874	-0.00342256968866	-0.0195446823835	-0.0296175467923	-0.0299370289401	-0.0266756998507	0.000614880275152	-0.0193492018409	-0.013368255677	5.19937720283e-05	-0.0279510187813	0.0114741933795	0.0214946735539	-0.00903614265595	-0.0164179182291	0.00794988647654	0.00484534030545	0.0301554014242	0.0300986565567	-0.0225094001058	0.00210963932924	-8.64598959757e-09
AG4	-0.558945852453	-0.227371723638	0.00497543103412	-0.339017622877	-0.0864325337146	-0.0444497260315	0.0784244523031	0.0270588615205	0.00174870799171	-0.018900092962	-0.00465325895	-0.0260623402347	-0.00304601102976	0.0179269133138	-0.00368809036984	0.0298140230372	-0.00935741015194	-0.00356340207438	-0.00106568837296	-0.00407182183452	-0.000728171472275	0.00330752601042	-0.012581596786	0.0103309566711	0.0068543913851	0.00661378582312	-0.00207217117324	-0.00715317109324	-0.0142514942284	-0.0139986293166	-0.00389083202369	0.0298061709054	0.011390226813	-0.038232062665	0.0114459336733	-0.0669581600357	-0.0597575246339	-0.0684355213081	0.00272821828014	0.0100609220474	-0.0347597940787	0.0264513329458	0.0258899197222	0.0253718688533	-0.0615953119212	0.00699787788956	-0.00854965608998	-0.0120082249974	0.004113027531	0.0323627043689	-0.00223921557151	-0.0197322903427	0.0575180847413	-0.0122570005424	-0.0116338518779	-0.00425841399521	-0.00115736897906	-0.00297498373587	0.00191116209198	0.000667448079202	0.000467910036004	-8.64598959757e-09
