pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0544996237369	0.0674059117499	-0.0363693277871	0.12117742469	-0.199080803102	0.0343930735574	-0.0498431641347	0.15583826193	-0.12533439102	0.0544053201884	-0.0924445068702	0.153942585365	-0.0136283031314	0.130367724694	-0.0658831837164	0.0324713569092	-0.0128043634866	-0.0311348674852	0.0668521434133	-0.0227857253993	0.0659450299155	0.0120917533793	-0.00416913735176	-0.0149763159353	-0.00153087535049	-0.0129261871603	0.0249741724157	0.0173881943445	0.0105982951213	-0.0303384738289	-0.000123859413852	-0.012268993083	-0.0118904962951	0.0099700253782	0.0102599169418	0.00494764151859	0.0424665716955	-0.0225215027293	-0.003433782663	-0.0227376081609	-0.0115708757773	-0.0465304968981	0.0245687361368	0.0147654876913	0.00157043525517	0.00768366139982	0.026266681365	0.024900942263	0.0246438066497	0.0117496836242	-0.0236272448322	-0.00733487566429	-0.039441449208	-0.0119490731122	-0.0291014676335	0.0244441164417	0.0415649305953	0.00612341535471	-0.0255690768925	0.00641203509743	0.00782424350405	-7.95253905104e-09
AA4	0.0500529238605	0.0390230819604	0.124989742647	0.0252590311911	-0.178502439245	0.00558299126846	-0.0587640794309	0.0784372315473	-0.0828890388017	-0.107717516933	-0.0935178791693	0.00676929384619	0.00412510856148	-0.0447874432831	0.00658170900475	0.0194747335329	-0.0848288194892	-0.00513169827712	-0.0979392933198	0.0309027224405	-0.0296674314422	-0.00981638551902	-0.00344569376585	0.0111183468344	0.0036954244294	0.0119092708324	-0.0249896535022	-0.0188062324272	0.00379443470401	-0.00205879393367	0.00713506419237	0.00105038072441	0.0297968757905	-0.0385286908306	-0.0575225455737	-0.0250642329971	-0.0695405238566	0.0106401338081	-0.0642040061479	-0.00770111677451	0.0307910587615	-0.0108586870776	-0.00889276102393	-0.0169891076942	0.0326038404145	-0.0430653036124	-0.0427100516549	0.00847468553999	0.0295133905145	0.00683462199952	-0.0542348373961	0.00901849595041	-0.0261038455209	-0.0218903827686	-0.00556147273855	-0.00284647903503	-0.0377012417888	-0.00960728394719	0.0179513732749	-0.00376407827529	0.0116701581591	-7.95253905104e-09
AB3	-0.616195720172	-0.256602453097	-0.0301745637218	-0.372760573597	-0.0759529622073	-0.0575124119435	0.0787301603256	0.0768207101955	0.0289510306995	0.0570183505651	0.074919324556	0.0693431144176	0.00400777325113	0.00697626640519	-0.0313031470713	-0.00919760364309	-0.0394397920903	0.0152358585961	-0.0527707631246	0.0501075697973	0.00997924860856	0.0118882600568	-0.00481735305311	-0.0106241856546	-0.0150572765639	-0.00626407972389	0.0173895352497	-0.0194650065454	-0.0233469512222	-0.0193489805663	-0.00382815015268	0.00186416924237	-0.00645265668422	-0.0200349830465	0.0286723802949	-0.0259281644357	0.0103127607202	0.0295282661461	-0.0388757443114	0.0181563769433	-0.0161272836158	-0.0472017959896	-0.00159433517805	-0.0582214148625	-0.0581762297088	0.00879934743129	-0.0125206998058	-0.0212080753619	0.012128313416	0.00270423950129	0.0059425274267	-0.0239450220275	0.0131157039366	0.0085906025617	-0.0118818178628	-0.00123649579082	-0.0168943019716	0.00699729300782	-0.0127999233277	0.0126856081767	-0.00876285903585	-7.95253905104e-09
AB4	-0.241956456791	-0.0983587945601	0.0403349715706	-0.123520998111	-0.15013185162	0.0370632607468	-0.0261280618939	-0.00837197216056	0.00161625474504	-0.102945089773	-0.0539953901836	-0.143565315654	-0.045923033382	0.0182669218053	0.0624123946153	0.0616707497852	0.147579880786	-0.0160114305786	0.0861641864328	-0.0533344277783	-0.0273670103058	0.00458980763662	-0.0180320686083	0.048834176002	0.00583112496516	-0.000363451253739	0.00683236643769	0.0258926509279	-0.0331657596336	0.00560607098416	-0.026735940887	0.0513522849478	0.0159158493279	0.0380650122805	0.0745155285732	-0.0377457258783	0.00172033163675	0.0198871979548	-0.0186649044495	-0.0135359296438	0.0167073618628	0.0177423156815	0.0218471037524	-0.0140832078651	0.0174113684748	0.0185518292615	-0.0183167210262	0.0146122563904	-0.00416862615834	-0.00735494600017	-0.00304930256993	0.0151342748222	-0.0417207007996	-0.00233385096433	0.0382094474432	0.0368693051276	-0.00531738542951	-0.025269829718	-0.00888675888533	-0.00688084459089	-0.0174385797786	-7.95253905104e-09
AC3	0.0265185378538	-0.146397212987	0.125212072146	0.0108308543415	-0.0239632033483	-0.176699809696	-0.132269662776	-0.195782805772	-0.0196232005848	0.0072427872009	0.0191073018681	0.122854684061	0.0422063013677	0.0367091444457	0.0246037335187	0.0376151139106	-0.0212870029385	0.0783998907298	0.0474881249102	-0.00650364154582	-0.0355293346119	0.0117369016686	0.0144065600729	0.0585865676904	-0.0396180930244	-0.0921246713107	-0.00655667410918	0.0522224398623	0.00213010433228	0.00573361394126	-0.00357608560663	-0.081806791224	0.0274658771846	-0.0165307151056	0.0349333648857	0.023130640225	-0.0133419224514	0.00692469039127	-0.0293839076083	-0.0115062511468	-0.00579017221474	0.0247697176104	-0.0306587710177	0.000912755576106	0.0109162168913	0.037259194515	-0.0175518371047	-0.0293791406646	-0.0234567797408	0.019888401517	0.0102937425581	0.00384584208135	-0.0197630206705	-0.0292696886694	-0.00249656859693	-0.00234251622265	0.00348677567715	-0.00120030361188	0.0132711033145	0.0394839033285	0.00998965814733	-7.95253905104e-09
AC4	0.0901122756191	0.0916861866194	0.0127569362261	-0.0638291893756	-0.0115191704736	-0.0976191244587	-0.0899706082453	-0.132534121899	-0.0615819685363	-0.00788848883229	-0.00113341281013	-0.000894922794555	0.0789564274398	0.00382676915163	-0.0571398629721	0.035992774962	0.013388112339	0.075636183773	0.0357155116424	0.00654943900309	0.0230791174659	-0.0541491586542	-0.0102966448791	-0.0524898229746	0.0319584730951	0.0560158904934	0.0149103421757	-0.107389769069	0.0217165525269	0.0300803280228	0.0350492957945	0.0601310937079	0.0249661920068	0.00977101476058	-0.0115575742448	0.0248278952986	0.00411330391204	0.0162118456004	-0.0296846979127	-0.00850177745737	0.0124846142429	-0.00977043175416	-0.00572925952084	-0.0284265109843	0.00264750232648	-0.000842948187227	-0.00663639388379	-0.0519563631681	-0.0212193789616	0.0177263336145	0.0250840796467	-0.011224414782	-0.012458412409	0.0209837842677	-0.0167125508028	0.0178922237911	0.0427077774093	-0.0265530222725	-0.00132732777205	-0.0494648900025	0.0193009696755	-7.95253905104e-09
AD3	-0.0228394865618	0.0377745788868	0.346299925738	0.0197239233327	-0.04320803043	0.00396641350091	0.0712053517479	-0.0116649252728	0.00864875801836	0.254682869698	-0.0936374006442	-0.0323699556527	0.014257658035	-0.105753676905	0.0255297410163	-0.0358398621428	0.00857287945147	-0.0145055643411	0.0233799843465	-0.0440722755179	0.0515601675711	0.000465016799065	-0.00880640705751	-0.0406306211413	-0.0659800983103	0.0199717936323	0.0489812539221	0.0283494466968	0.0179347649669	-0.042563204786	-0.000656145866435	-0.0349999831153	0.0396679335687	0.000159575553875	-0.0278665804071	0.0177243931913	0.0212926710194	-0.040612650948	-0.0486326809113	0.0315882969473	-0.00403731570921	-0.00562066426351	0.00719455959736	0.00201261898194	0.0159716185219	0.0243344922568	-0.0118398732777	0.00968686681286	-0.0155679377859	-0.0219423665249	0.00789409078844	0.00529527061476	-0.00937787280418	0.0400860738926	0.0016019237784	-0.000453946776854	-0.0143623953103	-0.0216591089139	0.0296901250757	-0.0131742102118	-0.0220891400972	-7.95253905104e-09
AD4	0.0727707511091	0.16182047197	0.0568561784282	-0.098229504342	0.0142452449046	-0.0446353681523	-0.0216790466222	-0.0661435559797	-0.0239402643662	0.0842565414382	-0.0517206929848	-0.00551107137619	0.0152028319277	-0.0797628806851	0.019605285398	-0.000206611505655	-0.0248263924552	-0.0910791998762	0.0112347491826	-0.00860928527412	-0.0335820725116	0.0325204719687	0.0243088016532	0.013298600777	0.0371166925885	-0.00180391349017	-0.0139895199644	0.054239743549	0.00562885469454	-0.0212896044176	-0.00405366732019	0.025737581372	-0.0551851306999	0.0127567079157	-0.0488239637716	0.0243789200948	-0.0240304267604	0.0295274482798	-0.00863084146606	0.00672152224995	-0.00658189832703	0.0562838830575	0.0269167938766	-0.0424943017074	-0.00199029817027	-0.0334611701594	0.00559539955682	-0.0222736109008	0.0317494028574	0.00596261774284	0.0198296139486	0.0403368417466	0.000190068018648	0.0349184601422	-0.0045389312612	0.054552603296	0.0196369626752	0.0514867509564	-0.0299668687793	0.0247696244446	0.0111021912813	-7.95253905104e-09
AE3	0.06205522705	0.154550257321	-0.0272213998179	-0.0997849457894	-0.00375040282948	-0.0483385968513	-0.0198638246077	-0.0833928387038	-0.0486709593237	0.00251709659461	-0.0320938142342	0.0277529847914	0.0406537232794	-0.0612064667177	0.0105415589053	0.0332607459529	-0.0015529785239	-0.0784380703498	0.00690680345798	0.0206116082455	-0.0351656341201	0.0450834592231	-0.00728526134498	0.0166996126547	0.0808412697691	-0.0091779918368	-0.0468506039718	0.0469823709194	-0.0252436363866	-0.0429601656102	-0.000862269774572	0.016009691381	-0.134998310717	-0.00961940013934	-0.0327399623159	0.0223127713914	0.0440177663651	0.013696664619	0.00611572195816	-0.0565758027886	-0.0236481516618	-0.0516596051083	-0.0104316358312	0.00996956498318	0.0151785267557	0.0377102352821	-0.0141949009935	0.0115039393247	-0.0308216660396	-0.00954411279198	-0.00773878242049	-0.0283895416724	0.0106844980975	-0.0130267560359	0.00885429505512	-0.0155537738256	-0.0237552209265	-0.0290641023716	0.0161400439229	-0.0248416116579	-0.000490157553811	-7.95253905104e-09
AE4	0.00440524259414	0.12611321466	0.226271542142	-0.036987143254	-0.0241261532017	-0.0146680527702	0.0226544002805	-0.0160963319082	-0.0188544334383	0.201809314624	-0.109525114063	-0.0638058372662	0.0383406263562	-0.089179999186	0.0467960534795	-0.0157263097428	-0.0261137015638	-0.051479909377	0.0374612518853	0.000250037991407	-0.00445069413802	-0.0316002059899	0.0817315817613	0.0197431321394	-0.0155143433943	0.000928617280153	-0.0232608317217	-0.0431145253521	0.00167138250424	0.0548852962992	-0.0177744812775	0.0476333367733	0.00761070172734	-0.0110189026234	0.0738605247955	-0.0441664024393	-0.0189259851698	0.0211798781054	0.0567307908163	-0.0147957725394	0.00745508462293	-0.0143939631397	-0.0236107367997	0.0246301306138	-0.0299619866359	-0.0170797236756	0.0141618048988	-0.00172375445484	0.0086629338801	0.021145119809	-0.0183989017393	-0.0105158315971	0.0135810752441	-0.0537801045778	-0.00407116433837	-0.0295169220467	0.00889090981338	-0.0013268371301	-0.0143589145961	0.00755308333029	0.0218142964228	-7.95253905104e-09
