pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0369167808499	0.0596792205676	-0.0192585763399	0.142499629146	-0.220168478056	0.000562494113831	-0.0709645312113	0.115671639731	-0.0297441936747	0.0379070549352	-0.222989062926	0.103645614759	-0.0277632073936	0.057340538886	-0.118745517046	0.0203722408859	0.0138236716751	-0.0660623718564	0.0492100199638	-0.0277121503408	0.0402359193877	0.0106745089578	0.0156350595321	-0.000883487809959	-0.00339120924952	-0.00107830499723	-0.0174769680104	0.0112849946488	0.0329340181999	0.0102412355314	-0.00654897925016	-0.0233521886206	-0.0114881443132	0.0135044602516	0.0024051202678	0.00651417128453	0.0636821178505	-0.0344097516887	-0.0061730847443	-0.0127198534088	-0.0118788628245	-0.00662021272002	-0.00522799642542	0.00288685532548	0.00504753348547	0.0150423029271	0.0384346985062	0.0230623869856	-0.010141599633	-0.014324792148	-0.0150673343268	-0.0468883077336	-0.0373373999139	-0.0306635258591	0.0222087425337	0.00942404143587	0.00515995982022	0.0192952860305	0.0260907331562	-0.0105031589347	0.00376074429832	-5.64275835919e-09
AA4	0.0414323040543	0.0506884030221	0.138706312156	0.0553067613336	-0.196119590202	0.0221029748731	-0.0627345569474	0.0452923744083	-0.0793972680219	-0.0998109749138	-0.086129517644	-0.0401150063502	0.0181483867084	-0.0339159007062	0.0237664269659	-0.00537793868665	-0.0664713847514	0.0785638106298	0.00359877119838	0.0499572068857	-0.051467885136	-0.0125088390055	0.00552436642988	-0.0214472680191	-0.00955792692868	-0.0169723938955	0.0208395345783	0.00781496249554	-0.00185596392294	-0.0252795661624	0.0138304578195	0.0263049347617	0.0255934075089	-0.0656657667893	0.00501815933246	-0.00546518111799	-0.0820334423286	-0.0159079452372	-0.0255415670486	-0.0129304567201	-0.000660127846472	0.0317734748635	0.0269290154727	-0.00390253365624	0.0385830696361	-0.0697947164683	0.0373632275201	0.0292092203085	-0.0131628428972	-0.015898676582	-0.0177461978628	0.0337650480765	-0.024153215042	-0.0256694395823	-0.0150887215218	-0.0397885684261	-0.00380233255748	-0.0184981158325	-0.00647524335211	-0.0109868561492	0.00231492458687	-5.64275835919e-09
AB3	-0.631133171785	-0.271487221398	-0.0510648831189	-0.345434229582	-0.0981739056218	0.0686930433152	0.0785655013464	0.0803004411836	0.0191490593768	0.0456751347067	0.0312829128332	0.0953320616693	0.00472215145962	-0.00513212058079	-0.0237097280766	0.0209540183897	-0.0470562800668	0.028634551991	-0.0211317796693	0.0531768566406	-0.0111359741879	-0.0133594383805	0.0444418049895	-0.00926395275658	-0.0161824143737	-0.00422075276474	0.00553594620616	0.0291977007338	0.0183742673298	-0.00121849253271	-0.000709090075824	0.0136403535966	-0.0302367671741	0.00194442338832	0.00481076231901	-0.106249218407	0.0119905784266	-0.00371317820517	-0.037690406305	-0.0245844308417	-0.0150935405651	0.0162988793763	0.0359434128792	-0.0151932588959	0.00130953442664	0.00945767711645	0.0108072247006	-0.026051431751	0.00466289135385	0.0279392164696	0.000876488628174	-0.020120141863	0.0173528292567	0.00486868760572	-0.0109497308042	-0.00405815133885	0.0128249521498	0.0017386828127	-0.00543426922583	-0.0166023165539	-0.00903009921891	-5.64275835919e-09
AB4	-0.232628018827	-0.0963714757889	0.0365195167217	-0.143804682136	-0.15757207464	0.0118818029831	0.0119050285057	-0.0453505569402	-0.0510871103907	-0.0606580417461	0.016308074483	-0.141140927688	-0.0634389126284	0.0598339485557	0.0538830402704	-0.0211609946004	0.1279352414	-0.077129983976	0.0207249159407	-0.0630994097674	-0.0299250072724	0.0391381739806	-0.00810563003669	0.00028452898035	0.0115156738094	0.0375334762464	-0.0177307396359	-0.0259836553796	0.0198417018398	-0.0593077800988	0.0160574460026	0.0460605164564	0.0582527960433	0.0157626451193	0.0563252663343	-0.0375536751492	0.0209926347335	0.00406523416287	0.0116293665859	-0.0105009247606	-0.00150970586481	-0.000473990415774	-0.0143500917688	0.00740366489616	-0.0291185502932	-0.0189729451465	-0.016321112026	-0.00840998828817	0.03172809551	-0.00955797402543	-0.0183835352508	0.0127499956851	-0.0119634262279	0.0028826016997	0.00472921626067	-0.00695209137388	-0.0049290088622	-0.0232644010492	0.0532222766101	0.0214235943674	0.024187448903	-5.64275835919e-09
AC3	0.0406808551427	-0.148680690296	0.126944984886	-0.0031098028112	0.039472991306	0.158415250655	-0.0810483253989	-0.214534424419	0.0336965609121	-0.0375357122743	-0.0209311097815	0.135666463508	0.00276057775754	0.0810658121388	0.0239836647989	0.0538942034901	-0.0461147869773	-0.0257941418338	-0.006406253933	-0.00605064987844	-0.0339436964586	0.00427619275926	-0.0393077377105	-0.029898976538	0.0548664636655	-0.0851543992463	-0.0512153278468	-0.015401324445	-0.0501914624378	0.0180215927778	-0.0334896033337	0.00638766552401	-0.0406579827202	-0.0197128115265	0.0132709830703	-0.0086761709864	0.00918477531936	-0.0402676468078	0.0188751823567	0.0234722122721	0.0346782295355	-0.012260068226	0.0215710440906	-0.0180913356387	-0.0132680371379	-0.0389684007202	-0.0249712135607	0.0125386545722	0.0323202265719	0.00328531952556	-0.011510270657	0.00853350020582	-0.0172845075791	0.0270093171669	0.0228153310355	0.0192392143323	-0.0100265326078	-0.0184421860877	0.0263704115639	-0.0260226887973	-0.018882190369	-5.64275835919e-09
AC4	0.100389468574	0.0827448959945	0.00723964449932	-0.0810250264852	0.0485001488465	0.0843349775647	-0.0434998384925	-0.152459812148	-0.0428132777403	-0.00966674278157	-0.0254339096326	-0.00424367432685	0.0504473446744	0.0529783042206	0.0192731254699	0.107726135804	0.00159268811375	-0.019653552165	-0.039661338635	0.00574895386283	0.0160959635199	-0.033985940413	-0.0176760506704	0.0345836567569	-0.0158724956348	0.00220816189214	0.103563793284	0.0260641508639	0.0547175671358	-0.020688638871	0.0380990481052	-0.0438438269618	0.0547570617155	-0.00914274193998	-0.0498686069536	-0.00397654234434	-0.0141875434644	-0.0437090708417	-0.0395229539206	-0.0376947786186	0.01033449071	0.00430627986077	0.00319992304827	-0.0228789704845	-0.000581896240248	-0.00550666805041	-0.0181188616777	0.00713421649611	0.00653239749604	0.0164202660276	0.00980524415452	-0.00885132732671	-0.00817653765194	0.0342096122114	0.0300991018931	-0.00301837880598	-0.00701292645393	0.0642747072383	-0.0108543832106	0.0168368802068	0.0297598479683	-5.64275835919e-09
AD3	-0.0266316952102	0.021202261655	0.347981774871	0.0267050337637	-0.028005892348	0.0387888887079	0.0650075405217	-0.0142344013233	0.096497385398	0.221917185433	-0.0777117621926	-0.0421662508043	0.0986997390077	-0.0866740769037	0.0501398280195	-0.0724453913387	-0.00930332616924	-0.0215959455351	0.00543655173396	-0.0578351088813	0.0503213782004	-0.00631766560033	0.0170874253688	-0.0225815984776	-0.00989198032886	-0.0232756583024	0.0286287209684	0.0193533508061	0.0249749504942	-0.0211354612563	-0.0166663655624	-0.0324260290919	-0.0532570726755	-0.0312120646246	-0.00723801061318	0.00596529394601	0.0535221320031	-0.00549265862421	-0.00968057152029	-0.0145006663168	0.0315635291047	-0.0177653718595	-0.0136804400796	-0.0431262780246	-0.00121753767224	-0.0181112398177	-0.011779314582	-0.0155304356806	0.00437430704345	0.00271408347693	-0.0163861072213	0.0248972935745	-0.0041976725789	0.00356639341342	-0.0108347161548	-0.0304573811063	0.0124865171961	-0.0324197770145	-0.0144179124402	0.0396461406961	0.00300265359109	-5.64275835919e-09
AD4	0.0629326981227	0.151567183223	0.0697671226378	-0.0819278753104	0.0263239370152	0.0573196613292	-0.00708124799909	-0.0758277044005	0.0170805497705	0.0683400979868	-0.0325369494171	-0.0218598745297	0.0737068871212	-0.0312474916975	0.011386361371	-0.0603133515116	-0.0424850699306	0.0130593306648	0.0645761947149	0.0222822919066	-0.0130968677695	0.0527010723249	0.0181118215392	0.0484243500757	0.0234762967638	0.0849385299666	-0.0499487188352	-0.0171470061868	-0.0287045905578	0.0337531546127	0.00571136787594	0.0173121811957	0.000170431270811	0.0102498122429	0.0177511778497	0.00224282682476	-0.0475339457532	0.00475338259149	0.00830249381292	-0.0505399725553	0.041976456411	-0.000274695477269	-0.047763682921	-0.00363974538735	0.00282324390969	0.00910413141266	-0.0534441694128	-0.0109078450108	0.0228695960568	0.00891529165805	0.00884310585504	-0.0338356878559	-0.0378453985364	-0.0408184682902	-0.0480880349239	-0.00414025113888	0.0191243111152	0.0364603565973	0.00529388627689	-0.0420875126296	0.00515451483832	-5.64275835919e-09
AE3	0.0372276692377	0.171169702671	-0.0320168468456	-0.10188670638	0.0141317445916	0.0442713926881	-0.00503322662533	-0.0806572433053	-0.0178251105642	-0.0323288640715	-0.0352872200056	0.00654981753669	0.0573610167351	0.000734762123978	0.0237971542612	-0.00531373247191	-0.0515081577964	0.0123523660939	0.0845874482549	0.00984727134864	-0.0116513308477	0.023840010918	0.0259743528965	0.0429706744346	-0.000640069496728	0.125383100527	-0.0754987088107	-0.0302337797275	-0.059873332812	0.060934272062	0.00854428489455	0.0685164570658	-0.013393612395	0.0328860859453	-0.0395745022612	0.0274697440018	0.0390040374712	-0.0428134857289	-0.0614220793234	0.019699987275	-0.0470319813261	-0.0213983298523	0.0229898063502	0.0125056132789	0.00522701838358	-0.00828856110256	0.0205667848623	-0.000540019873924	-0.0201562720383	0.0102313568152	-0.015244559746	0.0152689819037	0.0161719526757	0.0164768936687	0.030489282056	-0.00886538242118	-0.00444224253433	-0.0186379907286	-0.02095695077	0.0312575197031	0.00810258208279	-5.64275835919e-09
AE4	0.027701879617	0.0878038887116	0.245561238364	-0.0345545837206	-0.0127915543835	0.0470054021434	0.0133695023575	-0.0400357079997	0.0504714477423	0.187153136813	-0.0286222435677	-0.0586539790529	0.0817748241422	-0.0522127123598	0.0363400230701	-0.0818199752694	-0.0417832824417	-0.0344654302749	0.0428464270106	0.0049023135705	0.0416669635423	0.00554682210059	0.00705566608394	-0.0310006432371	0.0274157235559	-0.00858309732293	-0.00404962786704	0.00453532121009	-0.00930504150758	-0.0254132755466	0.0176931867069	-0.00792332211519	0.0730133396109	0.0164517180753	0.00604150640535	-0.0285584902537	-0.0419557230406	0.0169705571074	0.0336084492046	0.0439503005899	-0.0452032453626	0.0263240460483	0.0328816021521	0.0468988623436	-0.004754594998	0.0140117641174	0.0356845451137	0.0214815570183	-0.0197452008225	-0.0062079742475	0.0193210486897	-0.00269719256018	0.0272243389122	0.0192287199715	0.0337802472055	0.0386047745499	-0.0253707784204	0.0186757025061	0.020893396877	-0.0288358500784	-0.002227252177	-5.64275835919e-09
