pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0505027679343	0.052898569929	-0.0294446627874	0.138261325829	-0.186232192432	0.0436252174378	-0.0682916883871	0.125381480321	-0.0204903812922	0.126412570331	-0.151797001339	0.142516857389	-0.0256705913328	0.0923460566896	-0.0583903862516	0.0800256834677	-0.0316614038315	-0.10134946898	0.0244385971339	-0.0653648420446	0.0254883883099	0.0163374419198	-0.0154760588372	-0.0259760889799	-0.00019011803617	-0.00369303664652	0.00260855740368	0.0332952651372	-0.0160726150626	-0.00730984001538	-0.00825534415426	-0.0184828690937	0.0175767817079	0.0264444470161	0.0318000846321	-0.0325621206655	-0.00184086042401	-0.0304595072026	-0.000389204623499	-0.0200133527077	0.034238455438	0.0126456359816	0.0361816298442	0.00931805137458	0.0350879751412	-0.0142223337069	-0.00261779708579	-0.00599879736732	-0.0125598800255	-0.00176622243631	-0.00239569584526	-0.024923610539	0.0142264841422	0.00607179376552	0.00210703403249	0.00539165389506	0.00621639782913	0.00116964918892	-0.0158764430891	0.0586085432122	0.00131343278467	-1.78704529638e-09
AA4	0.056410538522	0.0384909955613	0.151139020879	0.0475578918525	-0.184165055664	0.0364184036255	-0.0607763247855	0.0577959826349	-0.0762991111588	0.0944515769759	-0.0509480647769	-0.0118153088328	0.0272430533053	-0.0314392743183	0.0129647059735	-0.0120525665013	0.108977145143	0.038542900673	-0.0513189612905	0.0636821700632	-0.00569786134128	0.0220859529112	0.0133877419668	0.00866239776275	-0.016936478661	0.012130695941	0.00142190402982	-0.00301453537893	0.00361722649232	0.00820784102239	0.00934891773614	0.0188572871281	0.00665481582567	0.0161430266568	-0.040874172453	0.0568185732759	0.00531115195775	0.0467121865138	-0.0146972304014	0.0121204425757	-0.0653861775553	-0.0568345475955	-0.00513525507173	0.0125960885066	0.0582718278537	-0.0316533568281	-0.0141079757377	0.00828355390204	-0.0355798907161	0.0483279722225	0.00827406980597	-0.0536382952305	-0.0107787983977	-0.0159541317188	0.020488221407	0.00643398687704	-0.0137831594876	0.0211803243182	0.014957005494	-0.0110491624937	-0.00444915713608	-1.78704529638e-09
AB3	-0.628645195284	-0.26524639797	-0.0239854002674	-0.364240494457	-0.107257457117	-0.0883804786748	0.0734777564688	0.043635968813	0.0550775627526	-0.0322712632646	0.0136340819421	0.085587270168	0.0210898215076	0.00717579171525	-0.0123142558961	0.0269907475717	0.0530559510241	0.0233748805612	-0.00235040791688	0.0231042399922	0.0135003381089	0.0177659152718	-0.0254767893671	0.00109629044326	-0.017813481042	0.00227995918826	0.00536819931849	0.023754807491	-0.00963038591925	0.0265057594519	0.0128193805269	-0.0298705384665	-0.0173187987956	-0.034894276999	0.00587366953493	-0.0313119615497	-0.0160662566116	0.00409570561429	-0.0370074325769	0.0395928360609	0.00266192535653	-0.00980005991364	-0.0206346793409	-0.0196327563644	0.0419762398315	-0.00334420470075	-0.0528090915414	0.0188076432069	0.0341521446788	-0.016680930046	0.0220903606445	-0.00592067925169	-0.00765983591159	0.018849481678	-0.00512056817872	0.0356645814371	-0.00534949523089	-0.0277097357365	-0.0108566353815	-0.00160647074909	0.0023455947197	-1.78704529637e-09
AB4	-0.249774507924	-0.102014840825	0.0451334625124	-0.102235137482	-0.165127863651	0.0375122160125	0.00715458142369	0.0181946159126	-0.0916035392432	0.0148779200924	0.0285910113888	-0.166245337044	-0.082212922949	0.0388930163932	0.0115975308134	-0.0379797562594	-0.155220488051	-0.0299473303609	0.0229880875529	-0.0324510822701	-0.0570116885992	-0.0269429695447	0.00499846030426	0.00335764279804	0.00806581173768	-0.0101939650794	0.0017028080475	-0.0283002992547	0.0150556863702	0.0211827138141	-0.0137146501063	0.0780986928794	-0.0780731654284	-0.0203971402551	0.021433115969	0.0148032428748	-0.0138440775902	-0.0131861713612	-0.00721199044459	-0.00685825448222	0.00892750442928	-0.0173191240925	-0.0141741049102	-0.0160323995451	0.012389900923	-0.0115051796259	-0.0185743560255	0.0162911232748	-0.0261123777148	-0.0198661261149	-0.0248528763422	0.0270960834425	-0.00942985710523	-0.0138642849668	-0.00223687906712	-0.00847241150316	-0.0134132526044	0.0145031287921	0.0537219930665	0.0299844335473	-0.00437326638466	-1.78704529637e-09
AC3	0.0362612777894	-0.146443695361	0.133985031048	0.0128677965114	-0.0314773235836	-0.150194747913	-0.150817287876	-0.227443464057	-0.0495064611865	0.0049748860999	-0.0153545242758	0.0850822298542	0.0412345672081	0.0727243804102	-0.0508788930662	-0.0309354636805	-0.00814835254008	0.0465022877116	0.0770543288991	-0.00669430544947	-0.0111791351479	-0.0311565864809	0.0037043527938	0.0422709151669	-0.00606465379748	-0.100245028829	-0.0244865818592	-0.0507819457176	0.00869423620819	0.00679253598306	-0.0204745435848	0.0139659975576	0.033473307628	-0.00771145415334	0.0632409908441	0.0191749303184	-0.0106408974556	0.0122689224931	-0.0108038555652	0.0258808591275	-0.0143689622779	0.0233032848958	0.00958811600027	-0.0124546791642	0.0109407925374	0.0445283247419	-0.00587196446111	-0.0252486085599	-0.0528572264685	0.0244277178434	-0.0296766217295	-0.00158661611004	0.000346911340188	0.00250271129849	-0.00464060547307	0.0144616088989	0.00706941413963	-0.0385828750857	0.00163209065249	-0.00900995804005	0.00307852134902	-1.78704529637e-09
AC4	0.0932796549742	0.117222243446	-0.0137261483816	-0.0757692701359	-0.00718446085978	-0.0803589637481	-0.0781845878073	-0.130838143442	-0.0132435231978	0.0179470094411	-0.00995961708079	-0.0199057418971	0.0620990832886	0.0379388347256	-0.0608128729378	-0.0324662035531	-0.0322498427215	0.0135539747189	0.0166141650892	-0.0259522986522	0.0238239015033	0.0285795607414	0.0299562431266	-0.0126704496418	0.00448533505321	0.0736794297966	-0.0320484380488	0.0539332748741	0.0278857216707	-0.0636357871324	0.00545360071809	0.0700584521999	-0.015418165413	-0.0242055425965	-0.0819304827778	-0.0299779879624	-0.0174675109884	0.0233202618175	0.00579799395223	0.0565516291246	0.0134974477101	0.00389307931466	-0.0102391559388	0.0261293925733	0.020474300596	-0.00876875356742	-0.00770313509604	-0.00451639249533	0.0252343004248	0.0354850041943	-0.00639721735926	0.00990044452761	0.0113474503165	0.00836117901919	-0.0586626018794	-0.0439783543124	0.0184283906548	0.00296372414108	-0.020490144958	0.0204606804604	-0.0215417043612	-1.78704529638e-09
AD3	-0.025209011799	0.0611695071377	0.329333409274	0.00587037939503	-0.00259822338684	-0.028084030599	0.0641001280928	-0.0594395881474	0.20387994305	-0.0238915242074	-0.161329152949	-0.0261278665789	-0.0188469759807	-0.0800507774451	0.103705521265	-0.0551140366534	-0.013089203781	-0.0461309956563	0.00698286504665	-0.0632354193988	0.0341630813285	-0.0201679834482	0.0184825182019	0.0184819170251	-0.032321009765	0.0113221814273	0.0332839637699	0.063399351716	0.0188786001454	-0.0202430039858	0.0260603245175	-0.0159647384186	0.0446516398554	0.0350550563357	0.00944484884138	-0.0147602353563	-0.0470771875665	-0.0223350124635	-0.01560596003	0.0355917596364	-0.00110420371077	0.0254446531049	-0.00391973573684	0.0368455451149	0.0362458351839	-0.0156856335581	0.00950566407136	0.0011490081852	-0.0242665418983	-0.0163089314939	-0.0155815920955	0.0406097598194	-0.0127145196244	-0.00155741085496	0.0127685291672	-0.00115658337334	-0.00758497590008	0.01399312918	0.0228782423434	-0.0237472834205	0.0047012254095	-1.78704529637e-09
AD4	0.075074249803	0.157330693822	0.0528847609906	-0.095970327059	-0.00657737869714	-0.0459307633218	-0.0338882646845	-0.102417585309	0.0266139584262	0.0165283766955	-0.0404093591548	-0.0147604227513	0.0229790466682	-0.0206288743401	0.0632798989191	-0.0583972841281	0.0338653338062	-0.0599801777457	-0.0180259688141	0.00458875384216	-0.0521793781718	-0.0307219932004	-0.0562016042314	0.000783585414184	0.0624560317532	0.0164422419329	0.0142245949163	-0.0390224141021	-0.0346746394717	0.0349689566829	-0.00352135805091	-0.0554546798766	-0.0256284944516	0.0157841315305	-0.0429654329562	0.0076909503576	-0.00877533125772	0.0314449492756	0.0220090463642	0.023449544916	-0.025179183614	-0.0181989521863	-0.0322521136624	0.0435497278857	-0.0505846145476	-0.0174264899437	0.0251974160307	-0.0262444254594	0.0228966463657	-0.0261250364454	-0.0337688742161	-0.00654110604795	-0.00379040138831	-0.0259059492729	0.0248874260642	0.0352094844615	-0.00145516928129	-0.0334062289194	-0.0112695834412	0.0606475470421	-0.00544116047016	-1.78704529638e-09
AE3	0.039289394262	0.183264191212	-0.0441408675941	-0.0909219962998	-0.018976314243	-0.0408823478737	-0.0365792453676	-0.0917401285801	-0.0454113352975	0.0448671704981	-0.0213282560882	0.00470017235814	0.0391344034347	0.00856947096752	0.0128710474172	-0.0440231861194	0.0269127343203	-0.0523726308881	-0.0170612222779	0.016222461492	-0.0307818209303	-0.00207640294655	-0.0435136171742	-0.0135132631127	0.0568115608428	0.0293416186903	0.00151913102342	-0.0713025158058	-0.087163095317	0.0620023733627	0.0020564660626	-0.08152902054	-0.0456892297064	0.0719148482102	-0.0111103486125	-0.0406548659572	0.0329614170884	-0.017011435185	-0.00200930130689	7.5134343898e-05	0.0306883987491	0.055784154914	0.0145855625143	-0.0333017680836	0.0185841447992	-0.0111999616964	-0.0253894461808	0.00931864173268	-0.0126707561845	0.033196911414	0.0193124657833	0.0178261005995	0.00728931581423	-0.00148440325711	-0.0229365312725	-0.025615952059	-0.0101851773725	0.0310880874977	0.0167163936432	-0.0332025980199	-0.010173907825	-1.78704529638e-09
AE4	0.00889816117309	0.122984560174	0.243126391878	-0.0295778732443	-0.0124495812861	-0.0304501606851	0.0317307557742	-0.0563156595567	0.163067919946	-0.00521106935403	-0.130203115694	-0.0511908889194	0.000537104132635	-0.0395868797403	0.104085224276	-0.0308163390984	0.0196888397757	-0.070079197382	0.0184762196302	-0.0162307175393	0.0268401927032	-0.023059195739	-0.0185083557463	0.0250865065114	0.0313554920357	-0.022160303506	-0.00691790239879	-0.0012962688507	-0.000713418927289	0.0033150763992	-0.0689283121973	0.0479040141202	-0.0401568731991	-0.0574297701471	0.0190981962273	0.0157009340288	0.0530775189502	0.0100705481258	0.00176250956375	-0.0590895909576	0.0081781580657	-0.0388091622115	0.0234868306263	-0.0580440208303	-0.0152341739237	0.0283245102466	-0.00590539804141	0.0102122529839	0.0260090505841	0.01895880661	0.029145179847	-0.0414661674527	0.0127474707122	0.0144656082023	-0.0128661454806	-0.0188240280298	0.00938144334479	-0.0032343675455	-0.0227617933398	-0.000254755082571	-0.00218117789109	-1.78704529638e-09
AF3	0.0837507941348	0.180338802281	-0.0939771777656	-0.105736026989	0.0105448823616	-0.0572182644655	-0.00712583987505	-0.083238323228	-0.0377690170555	-0.00305817442461	-0.0280519418406	-0.0557471361868	0.0259795339067	-0.00576244621842	-0.112130161089	-0.0194533800299	-0.00161654106036	0.0133628111093	-0.0206444069782	-0.0659645586385	0.0375935252583	0.012021692912	0.0644574065139	-0.0339889662352	-0.00278823759084	0.146998575488	-0.0185096279103	0.0708014904135	-0.0327269564065	-0.0478448843525	-0.0183039767371	0.0245591703689	-0.0138777710946	0.023466349543	0.0231862349453	0.00660705056096	0.0550439376774	-0.0079596502889	0.0229748194679	-0.0160354049014	0.00791592533722	0.000570019984691	0.0166316340435	-0.0295908125287	-0.00873517215917	0.0149786799467	0.00120472980811	0.00295120545069	-0.0192575840271	-0.0197809619446	-0.0105208979199	-0.0192432949261	-0.0041785780407	-0.0168620051849	0.032135298315	0.0619328703218	-0.0130400348433	-0.0214849243143	0.0154119511641	-0.0218917766774	0.015367856439	-1.78704529637e-09
AF4	0.0845500765213	-0.0692270249733	0.102330702214	0.0163205450702	-0.0374824089562	-0.118339942936	-0.130636835454	-0.15454878794	-0.0153729956396	0.018625197928	-0.006500285386	0.0403703466247	0.045249611893	0.0576842620274	-0.0822528327183	-0.0285613414689	-0.0431669492701	0.081420414759	0.0971070880179	0.0321235537893	-0.0245114122268	-0.00261610046285	0.0015948790358	0.0199951051197	-0.00764249714156	-0.0207535353158	0.0416628619885	0.00903196169749	0.0317184266441	-0.0201679575652	0.0174627712627	-0.0343287872555	-0.00177407547399	0.0016087218339	-0.0252224671717	-0.00886228347538	-0.00535096792535	-0.0322006579862	-0.00544869439493	-0.0580461252902	0.000269538833807	-0.0333179013425	-0.000109751846596	0.0140037596484	-0.0151240929075	-0.0313404298863	0.013116115608	0.0332324055457	0.04914964888	-0.0473645214564	0.0518419293997	-0.000918984769073	-0.0158418161072	0.0197949714937	0.0403212592465	-0.00119782195195	-0.00761143281834	0.0481366714585	0.00551398041806	-0.00126121029477	0.00156823234431	-1.78704529638e-09
AG3	0.0590215072118	0.00672062373047	0.0524388137604	0.0055131531653	-0.160645514857	0.000147038203178	-0.0102066813714	0.0350699522611	-0.133516635211	0.0306662310886	0.087225722474	-0.13808907496	-0.146036180952	-0.0132798854287	0.0432409895915	-0.0662298731123	-0.134729504015	-0.0484769025256	0.00673751634644	-0.0108990224028	-0.00258277196714	-0.0853830086333	0.0643567165711	-0.00375578227186	0.0262547144527	-0.0115494279226	0.00729393761526	0.02289625966	-0.0241622857208	-0.037747518075	0.0189466645345	-0.0861979576196	0.0658567726326	-0.0112051041179	0.00113298471538	-0.0302043490686	0.00979826854665	0.0248460149184	-0.0161674400064	0.00979535128461	-0.0128743466949	-0.00144481405845	-0.0103325019112	-0.00228895556801	0.00760929681694	0.00867650029918	0.00717430399745	-0.012840870995	0.0232639283155	0.0159213329226	0.0144071610165	-0.0190133271192	-0.00156383630551	0.0251845279193	0.00064143561037	0.00792561285682	0.00303023023996	-0.0116960658267	-0.0445315730571	-0.0247774497247	0.00113834134524	-1.78704529638e-09
