pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0479405338748	0.0903060503586	-0.044526575364	0.13621023143	-0.202629787588	0.00931902411554	-0.060856838716	0.101257638641	-0.104909492385	0.066797375462	-0.119304438941	0.121420751215	-0.128852312264	0.0482648698225	-0.101335917024	0.0542795402636	-0.0530886700472	0.0765814764985	0.0385119503	-0.0461520000052	0.0169581562163	0.0261243486932	-0.0289659934656	-0.00976768368818	-0.0168721497441	-2.60576222836e-05	0.00254249218475	0.0158357416132	0.0108104322838	0.0207901390265	-0.0195381442969	-0.0386190771377	0.0336273657615	0.0268181116057	0.0126583466316	-0.0229042652131	-0.0279033503647	-0.0214826039734	-0.0298691610391	-0.00171474654496	-0.00830917845315	0.000845661829033	0.00738283464724	0.018111573509	0.0097368985746	0.027629968844	0.00127971318163	-0.0247766115956	-0.0174582717255	-0.00962779887153	-0.0162878502908	-0.014821930843	-0.0198531193081	-0.0172360709295	-0.0267426629466	0.0120584284336	0.0628407998259	-0.0164121241313	-0.0187900056145	0.00454999283427	0.0107344088843	-1.06092613954e-08
AA4	0.0352441070986	0.042711896371	0.137039547132	0.0595158156854	-0.213668643823	-0.00799619843306	-0.0559761313057	0.0666400319609	-0.0228277824873	0.131045449455	-0.0614865532795	-0.0165307048214	0.0160744353687	0.0178460460822	0.0625683036114	0.00997788743481	-0.041643458823	-0.0660620410866	-0.0635379642603	0.0217005868277	-0.00768470708217	-0.0110951501775	0.0238639480749	-0.0130948546437	-0.000642806315465	0.000265375461697	0.00471595387766	-0.0501087957023	0.0328267031074	-0.00474661973	0.0205491431616	0.0101472500127	-0.0733630551998	-0.0132783193929	-0.0613938757991	0.00209721840722	0.02582034859	0.0504618576575	0.0291570476686	0.0322938734511	-0.022415255067	-0.0560146999024	0.00900431483523	-0.0339432397404	-0.0338182515117	0.0131112759192	0.0173256356128	0.0167418518145	-0.00189576540662	-0.0264927768518	-0.0417710008916	1.92519468665e-05	-0.0328879993191	-0.0211773162485	-0.0267200222488	-0.0006601990953	-0.0335861241053	-0.0263270975999	-0.016170399644	0.0126989369647	-0.00772907737999	-1.06092613954e-08
AB3	-0.62513511375	-0.275320412468	-0.0494725797243	-0.352983712726	-0.0978901223781	-0.0689759028604	0.0982374143542	0.0461209531788	-0.0131944848411	-0.0713837458986	0.0208909027093	0.092430990923	-0.011934640281	0.0233897923059	0.00976673280629	0.0394620294568	-0.0267072624064	-0.0373629590515	-0.027030758155	-0.00199260444641	-0.00793771234531	0.0315343305098	0.0120311372208	-0.0493048144391	-0.00741834842969	-0.00947210680602	-0.0163526166338	-0.0266369131592	0.0109161381117	0.00788499977409	-0.0080257381165	0.00242582678124	0.026613505597	-0.0560621709231	0.0227985308927	0.0439467534578	-0.00847467270681	-0.0307740758087	-0.012708571494	0.00276657100783	0.000780908465481	-0.0318674679839	0.0323312287145	0.0414886331756	-0.0549790144275	0.0165725279096	0.00253193192233	0.0353958772006	-0.010144508385	-0.000130137970617	-0.00510224923677	-0.0295755004038	0.00893247603251	0.000136442828654	0.0179985230823	0.00586056521177	-0.00398306435827	-0.000825299843125	0.00975270091438	0.0154959908428	0.00682539038885	-1.06092613954e-08
AB4	-0.251130443844	-0.10994287965	0.0456435237798	-0.132927939488	-0.162998697347	0.0118632949268	-0.0123569791913	-0.00359492215918	0.0260728354573	0.0788158046237	0.0182884695133	-0.160851284413	-0.00806462839594	-0.10631381166	-0.0487990665919	-0.0474334478233	0.0953704967856	0.0732136069105	0.0524516956896	0.0470134968216	0.0285193612926	-0.0430562189684	0.00536448523612	0.0324463383351	0.0395873134081	0.0145872277608	-0.0102420118016	0.0180477419787	0.018150278547	0.016591028355	0.00429267705856	0.0252653570569	-0.00439491489106	0.00423393510505	0.0576008528302	0.0519143551223	-0.00218658788147	-0.0171536992125	-0.0148907581693	0.0292399395761	0.0265966929342	0.0237081480934	-0.0461257115091	0.00129629121327	0.000764377702584	-0.0172442720941	0.0129490496089	-0.0226000639949	-0.0214041711604	-0.0545307943977	-0.00311609933841	0.00247614155325	-0.0147611430896	0.00916533294905	-0.0449247320515	-0.00988805532485	-0.00313681965927	-0.0306490457501	0.0287680554577	-0.0135254560937	-0.000448391888605	-1.06092613954e-08
AC3	0.0367538546318	-0.164601742906	0.106486815478	-0.011162549855	0.0272030949399	-0.185123985237	-0.11234183038	-0.212269008371	0.0433181873968	0.0576350700921	0.0070094507272	0.100085410118	0.00289844863641	-0.0428406557858	-0.00388689068123	0.0733274993386	0.0216846761755	-0.00549507706951	0.0183577208921	0.0555074136965	-0.0121628050001	-0.0244572531045	-0.0399059709567	0.082035999707	-0.0821640214382	-0.0102001693178	-0.0187761065891	0.008737890837	-0.0581395930823	-0.000253007784376	0.0236473860983	0.0200601773271	0.0421905728553	0.00200960697694	-0.0307718056507	0.0106990399481	-0.00680841302815	0.00158790820068	0.0147937840094	0.0353994714683	-0.0349351630211	0.0359251867651	-0.0024324760188	0.0252578447195	-0.00590785250074	0.0318438360088	0.0090349465203	-0.0203975232584	0.00729375379849	-0.0317669457828	-0.00670474371887	0.0186096808519	0.00720350765548	0.00279336576118	-0.0155739662882	-0.010779556616	-0.0110273995946	0.0278422226621	-0.00952502864911	0.0473350207187	0.0140959009189	-1.06092613954e-08
AC4	0.0757328542638	0.106062310958	0.0191128912499	-0.0714845714345	-0.00412373366572	-0.105125134789	-0.0924810509513	-0.121538330826	-0.0395699480732	0.0624723949423	0.00384640878779	-0.000297225920466	0.0549647299967	0.029401704393	-0.0160833327246	0.0515595264463	0.0537971932934	-0.00886857743054	0.068875835024	-0.0356806472863	-0.0257447961483	0.0162553578359	0.00582699771248	-0.0441325560052	0.0458600195825	0.0192495495583	0.0614471429831	0.0165685476282	0.0270492112598	-0.079018885024	0.0239236761624	-0.0295076123968	-0.0799591072661	-0.0215989662284	0.0192517892045	-0.0294832415714	0.0020389410978	-0.0149701061986	-0.0629590195326	0.0110592072075	-0.0176442789174	-0.0135018220035	0.00922259658977	0.0105313158861	0.0103597496542	0.0290797582817	0.00165712927425	0.00537819105815	-0.0181544605932	-0.01483590156	0.00108062405408	0.000660049743968	0.0689402891125	-0.0374301702443	0.0164071040825	-0.040146757605	0.0124422750282	0.00302227290788	0.0075778481216	-0.0126410916034	-0.0254627752323	-1.06092613954e-08
AD3	-0.0319329699744	0.034233645376	0.333922831057	0.0236092869292	-0.0271977225543	-0.0289537826323	0.0337551727836	-0.0426193904215	-0.0776754773786	-0.204296386987	-0.161891222098	-0.0062798449175	0.0631630080073	-0.0112669704773	0.020782075641	-0.113278994532	-0.0525795061617	0.0331111889622	0.0384728466492	-0.082161507683	-0.0202604000776	0.00709323052301	0.00354618783077	-0.0170689893302	-0.00442019623846	-0.0459442704893	-0.00441481800146	0.0117429752896	0.0252810791781	0.00155899770845	0.0432937088468	-0.0276167048583	0.059917860188	0.0447410114341	-0.0217696577187	-0.00250968918737	-0.00555595731699	0.0203682168827	-0.0649145811839	0.000270352693941	0.00178507878748	0.00911923111826	-0.0031956144703	0.00482579832579	-0.00764340581749	-0.00539236265381	-0.0236033006046	-0.0192790947558	0.0165025076812	-0.0308405206223	-0.00177089006216	-0.0123678181407	0.000744423365673	-0.00277601641085	0.00554555414012	-0.00636915305309	-0.0533086920938	-0.0111701068747	0.00127605140174	-0.000192132060266	-0.00271334842219	-1.06092613954e-08
AD4	0.0756584990011	0.147072148178	0.0471898135384	-0.0904862010212	0.033226644545	-0.0624551305025	-0.0343560826019	-0.0796965321669	-0.0383594873224	-0.0390018841479	-0.0696175606113	-0.00169636508444	0.0602036102626	0.00489113072294	0.0383387550792	-0.00782712044715	-0.049404775412	0.0638726185855	-0.0614171989766	0.0193210390742	0.0373916831485	-0.00208695400953	-0.037347940722	0.0172779216608	0.0633086461691	0.0065238562429	-0.0187821141642	-0.0248481994156	0.0141316749431	0.032719916388	-0.109208537091	-0.0229050620727	-0.0228751996143	0.0079444674921	-0.0062910973949	0.00950271879729	0.00397580766299	0.0570972274634	-0.00344201082765	0.0150940155704	0.0101950706	-0.00608834870653	-0.013986597264	0.0170543830845	-0.012637862344	0.00651504133833	0.012489180691	-0.0200584323437	-0.00690509341594	0.0643523088951	0.00966024551783	-0.00238948034045	0.0148241902958	-0.0317417700519	-0.0483621979954	0.0276974312186	0.00990020655603	0.0297994293218	0.057107591359	0.00990476771927	-0.000158907577167	-1.06092613954e-08
AE3	0.0668172084343	0.153715714326	-0.0241621484444	-0.104859569676	0.0170125799548	-0.0525569419189	-0.0266595627301	-0.0921284192315	-0.0351177571615	0.0440436968275	-0.0207598752678	0.00314216956874	0.0484609288784	0.000566114326374	0.0404207259775	0.0224166280332	-0.0304176003677	0.0695731934389	-0.0744771824692	0.0294495864183	0.045006540809	0.0176998495466	-0.00584893906868	-0.0112683874813	0.0575935771161	0.0272337837906	-0.019491484237	-0.0318032332357	-0.0100003876556	0.0605207662644	-0.12604174145	0.00122537574921	-0.00601192228287	-0.0309019636449	0.0138990497855	-0.0444121653187	-0.0182469624208	-0.0401916866741	-0.0111044920564	-0.031538020056	-0.0414456787625	0.0241287711445	0.0108743281667	-0.0204513327716	0.0252697878731	-0.0309910448088	-0.0146637873021	-0.00865507111101	0.00583327234261	-0.0548120507096	-0.00916249759949	-0.00524763591829	-0.0261805707846	0.0165122037648	0.050075809837	-0.0137892865254	-0.0211500612715	-0.0162039737395	-0.0296814753988	0.000696438456689	-0.00272766028403	-1.06092613954e-08
AE4	0.0101042980565	0.0852157579013	0.248418384524	-0.0179565226193	-0.0258554073241	-0.0472065919097	0.00232732200568	-0.0502009372399	-0.0769637829635	-0.145779600977	-0.125293810891	-0.0477139991043	0.0853128791341	-0.0273993880719	0.0210434715026	-0.0525569875103	-0.0406272936749	0.0556900749904	-0.0109510048584	-0.015899486127	-0.0173602287562	0.00437133940327	-0.0445533034939	0.0509741425667	-0.0261399122276	-0.00419989071861	0.0238663294011	0.0229365371737	0.0105228627793	-0.0433121071375	0.00157644397488	0.0509652847947	-0.0318336151783	-0.0370821323024	0.0305761746255	0.035042701314	0.0219478283198	-0.0479504848607	0.0831561747849	0.00170609227654	0.0120926384825	-0.0158056761243	0.0120088357085	-0.026317550476	0.0102786275317	0.00878120995889	0.0264645952773	0.0262838610053	-0.0103829098281	0.0156212380924	0.00265191697397	0.0261757251783	-0.00356178918575	0.0212873136711	0.00934505411355	-0.00907309664222	0.0587778650178	-0.00538948960181	-0.0273299880281	0.000716753732428	-7.74155580036e-05	-1.06092613954e-08
