pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0492685332575	0.0534055996361	-0.0309283154682	0.115283893467	-0.212335165288	-0.0310428760312	0.064345234537	-0.0911596857908	0.0310876639141	-0.0745566619396	0.20858789912	-0.10041218804	0.0400988990155	-0.0504719043593	0.126812042617	-0.00110647553886	-0.0132436447262	0.0504538774587	-0.0760641241186	0.0614203187337	-0.0021377714517	-0.018908393713	-0.0240003974313	0.0148450455164	0.00680825483414	0.0101882847773	-0.020133278222	-0.0109295775029	-0.0117735992726	-0.00711734224831	0.00150396184709	0.00516697721751	0.0322317343613	-0.0207050448161	-0.0419565168734	-0.0360042492254	0.0402965125198	0.0185821251723	0.0357634312834	0.00238766707907	0.00339874257869	-0.0331525894558	-0.0292593335167	-0.00244413330145	-0.0159690148536	-0.0222366671848	-0.0168518879394	-0.00327759846012	0.0185868049023	0.0313906236181	0.00208806071804	0.0261328842617	0.011965954706	0.0394303195887	-0.00884608879379	-0.0424381910872	-0.0157478058479	0.0201442204538	0.0189822037751	-0.00229022849936	-0.00130797357705	9.23111060935e-09
AA4	0.0471583423165	0.0380631180483	0.124685310983	0.0318261847928	-0.183849674538	-0.0315724710486	0.0893904449926	-0.0680883455482	0.0254258730051	-0.113834803161	0.0307716366872	0.0207467108194	0.0158512331869	0.0572989485884	-0.01658333294	-0.0114869092122	-0.0355430681949	-0.113357324988	0.00958626884275	-0.0710157340692	0.0294560256471	0.016272284675	0.00786789891095	0.0269637087739	-0.0028060054818	0.0103855280091	0.0362218254424	0.0202530664675	0.00830343626267	0.0191071438416	-0.00449424801583	0.0356852387213	-0.0535977639149	0.0698003028746	-0.0317191614571	0.0832392127819	-0.032304932884	0.0148795648321	-0.017094555929	0.00728105911924	-0.0718464359758	-0.0363496653388	0.0225908226368	-0.0179531718174	-0.0179454387648	-0.0203478978219	0.0203575999084	-0.0160800288031	-0.0294804892102	0.00464000223798	0.0325752762846	-0.0106170921245	-0.0284300681354	0.0334306720354	-0.0294008191577	0.0123761396146	-0.00232156669362	0.00362363376739	-0.00544497163111	-0.00301784634285	0.00351648534435	9.23111060935e-09
AB3	-0.619181504508	-0.264645155626	-0.031323570074	-0.388782899067	-0.0689412690622	0.0336630943612	-0.0819998548702	-0.0472216039597	0.00431810836147	0.0638718808954	0.00654598079579	-0.0625579858908	0.0396038301867	-0.00094248340054	0.0300691519304	-0.031094560746	-0.030490147593	-0.0328524276073	0.027555450524	-0.0398818669798	0.0203751819593	-0.00988126967415	-0.0393862456837	0.00815613360589	0.0146665414384	0.0323863451636	0.01794119667	-0.000495689909246	-0.0195990158127	-0.00369505094774	-0.0211521641931	0.0020683474331	-0.0202613794961	-0.0139057097966	-0.0120356855031	-0.0550161988762	-0.0249045817184	-0.00854412269865	0.0487005862518	-0.0269635670913	-0.00262129141997	-0.0515986392121	0.033824109268	0.0192739664342	0.0141922829843	-0.00860012403118	0.0136894910926	-0.0173462583381	0.0298030779903	-0.0435728433665	0.0272066536172	-0.0134469649716	0.00739561888282	-0.0175783451462	-0.0127557847809	0.00709794683908	-0.0129104247207	0.00892916638616	-0.00644489571083	0.00342305786258	0.00987113894172	9.23111060935e-09
AB4	-0.2364043853	-0.0753151922297	0.0521008726225	-0.136398942537	-0.150865300011	-0.0455091455455	0.0227960078812	0.00407502267225	0.0438456273065	-0.103705783396	-0.0342589219875	0.119506695067	-0.119441378869	-0.0855102888466	-0.0480338167141	0.0439924160708	0.0755542878686	0.0996427107372	-0.0191606770627	0.0275223398863	-0.0283804781002	0.0309807551569	0.0369415119049	-0.0204436559683	-0.0156240402875	0.00719925283157	-0.0453425789941	0.0182356553179	-0.0261487344758	-0.00714419097809	0.0162628454299	0.0161860368873	0.0654972243866	0.0339263933833	0.020717445145	-0.0367184516026	-0.0558709427021	-0.00814385160676	-0.0241709858856	-0.0257875277994	-0.0184669297612	0.00876025683382	0.0165957520522	0.00609075583902	0.0118502973693	0.0224941695946	0.0180595258271	-0.00319138007648	-0.0303740831362	0.00572342228067	-0.00409667847491	0.000242580518648	-0.0144361896474	0.0127192458205	0.00583344304621	-0.0443078659154	0.00237707979717	-0.00731211384888	-0.0197688178439	-0.0522308963278	0.000667392714599	9.23111060935e-09
AC3	0.0259534554754	-0.158151347024	0.118515494749	0.00740904245187	-0.0385042640756	0.165695851101	0.119889196349	0.202198302049	-0.118128254604	-0.00948646941572	0.0458015220049	-0.137378022224	-0.00659639528474	-0.0177706258216	-0.0272581900445	-0.0186274320013	-0.0216247690723	0.039988834222	0.0474892955775	-0.0178535271576	-0.017611174856	0.0332651357352	0.020580367854	-0.0566777183193	-0.0180742436524	-0.0976799916434	0.00623653229703	-0.0565558684748	-0.00530947798881	0.0119888113565	0.00721289645018	0.0226103245545	-0.00999831855464	-0.0630997672304	0.00693419064402	-0.0122244318363	-0.0261484947154	-0.0435750934055	-0.0218929469849	0.037881769399	-0.01122840421	-0.00336292248296	0.0335175664657	0.00774080595802	-0.00568550965035	0.00805425765499	-0.00561234232381	-0.0191838168376	-0.0387129155958	0.00808770346917	-0.00280240962095	0.000360138588453	-0.00736938183679	0.0115612182434	-0.0151781728295	-0.0283041580684	-0.0105792874415	0.00552772042796	-0.0193017394868	0.0334206643556	0.0213805142243	9.23111060935e-09
AC4	0.0877519631744	0.103776194064	0.00863989880083	-0.0696752953787	-0.0263086929758	0.07948998611	0.0932995858246	0.143528491552	0.000148957958287	-0.0696411811375	-0.00782736260081	-0.0115879812511	0.0276305175416	-0.0520570513629	-0.0222830402066	-0.0503818340223	0.0201215401116	0.0474778598058	0.052961695372	0.0434142978466	0.0161338522544	-0.0578437381133	0.0232816376163	0.0575962002847	0.00546080087599	0.0467233601563	0.0977125881187	0.047667823569	0.0565972181252	-0.0345794712086	-0.0499306609416	-0.033279119305	0.00137310378615	0.0504821117665	0.0134326624375	0.00298042200483	0.00407614389801	-0.0164698815073	0.0336869933968	-0.0224153521438	0.0392635687931	0.0179641783567	0.0266211728862	-0.00382171740677	0.00327658822696	0.00105650201476	-0.013868132294	-0.00255817965863	-0.0031301867311	-0.0129945116493	0.0360496111986	-0.000587984737315	-0.0240664015807	0.0259073467114	0.045938112881	-0.024354612024	-0.0130354104376	-0.0225607000439	0.00906145948708	0.0300540467485	-0.0345222532903	9.23111060935e-09
AD3	-0.0212800266145	0.0333059221711	0.34074736095	0.0110346797091	-0.0426315701608	-0.00292081590959	-0.0800347340511	0.0783541308058	0.0673747579525	0.177421101006	0.121069244197	0.110667512046	0.082629489409	0.103398755818	-0.0559013729116	0.0419312299141	-0.00086434959618	0.0131707839665	-0.0382786971138	0.0855493499075	-0.0362186948819	0.0195023313793	-0.0357497362082	0.0486541839766	0.052817939279	-0.0160135731834	0.00557353766361	0.0254610977856	0.0143079306583	-0.00859622451939	-0.00794444110478	0.043186004277	0.00186185737207	-0.0466904042404	8.43753495655e-05	0.00305198885133	0.0274699938673	0.0203979055975	0.0062993995331	-0.00103359680641	0.0246179126	0.0190113082328	0.0295666795375	-0.0220624503682	0.0262499284763	-0.0027590770661	0.0125580164652	0.0258129711395	-0.023465699497	-0.0108268694967	0.0200499235932	0.00238204241847	0.000126515920529	0.033821926616	-0.0123902869697	0.012519126562	-0.0120424705145	-0.0427625830847	-0.00917341649218	-0.0145984408014	0.0179068378711	9.23111060935e-09
AD4	0.0785527963735	0.156547314456	0.0793535119032	-0.0908040769947	0.00360094388684	0.0408842963435	0.0195883421369	0.081463426055	-0.00994843106725	0.024188389898	0.0264504840486	0.0183462889952	0.0572891555192	0.0555587815351	-0.0728346396795	0.00357137526614	-0.0299258762862	-0.0111742931171	-0.0934096567049	-0.0263577966517	-0.0223918395329	-0.0204855336538	0.0191746523234	-0.0700240051728	0.00800948166198	0.0650773442618	-0.0436388261629	0.0149623286212	-0.0149601019122	0.00309397026616	0.0282315982763	-0.0553547923863	-0.0178268678605	0.0126559875167	0.00702746124806	0.0220954931839	-0.0168387477115	0.0219836658741	0.0264244321595	-0.0157433750877	-0.0232382827357	0.00656142165585	-0.00517054519066	-0.00051973572702	-0.0106677500392	0.0038268405269	-0.0547677391243	0.039227537955	-0.0592286432494	-0.0417697184992	-0.0227426882546	-0.00499247472087	0.0510920246111	-0.00777086543361	0.00710410464094	-0.00988912162686	-0.043898119735	0.0557689157508	0.00523028935908	-0.00302312305372	-0.0125374925262	9.23111060935e-09
AE3	0.0395194957475	0.163754245565	-0.0223880980696	-0.0949049422266	0.0120747839387	0.0427883358712	0.038117867331	0.0794223109808	-0.0119685521621	-0.048456388127	0.0103354335804	-0.0149476910379	0.0542668922734	0.025466199596	-0.060900796185	-0.0133944616334	-0.00876068843732	-0.0157004716087	-0.0914863953361	-0.0352348470813	0.0155525819145	-0.0355303957169	0.0434872111473	-0.0918652728085	-0.0427074487529	0.0790295233299	-0.0729409182233	-0.00309005157657	-0.0699599464529	0.0131947495343	0.0535369398833	-0.0752057066662	-0.0269016595793	0.000881322169933	-0.00588165006086	-0.0180994202142	0.039409835405	0.0203777781279	0.000207803269978	0.0358035027884	0.0467118768094	0.00355227000706	-0.0124573205592	-0.00213210310293	0.00713604401445	-0.0221137966574	0.051535835517	-0.0442500315566	0.00614263773477	0.0206739872627	0.0287671863637	-0.00366656620762	-0.0242494065581	0.00147195061885	-0.0174672934819	0.0076670848234	0.0170493299559	-0.0491107326938	-0.00236773745053	-0.00158829775598	-0.00166162690237	9.23111060935e-09
AE4	0.0263943957967	0.0992593271089	0.250981526455	-0.0299330337296	-0.0155483180058	0.0143568833556	-0.0277672353742	0.0922671034628	0.0615736577029	0.127898045083	0.0858849009072	0.100943805179	0.0638237407154	0.0536294124073	-0.0525335882146	0.0171448500323	-0.0497431571448	0.0240485924678	-0.0418207499634	-0.00849724402731	-0.0633684343116	-0.0300092519347	-0.00359975348859	-0.0105621251686	0.0180437892787	-0.0252964019764	0.0216259863364	0.00390749679727	0.00343862153087	0.00774751244823	-0.00352399192626	-0.0153681208207	0.0263113849981	0.0550673525069	-0.00892868126389	-0.014946512096	-0.0269019955747	-0.0491101539781	-0.0281905239886	-0.000213623739867	-0.0376200603384	-0.0334326560311	-0.0235863339979	0.0230681925624	-0.0228439713403	0.000998285326582	0.00058092911329	-0.0376826109251	0.0636035532521	0.0337741799977	-0.0259827567908	0.00482425475744	-0.0204528664206	-0.0329969128755	0.0140635896798	-0.0109470169253	0.0437162504454	0.0290670526173	0.00271396039904	0.0187609330503	-0.015413495865	9.23111060935e-09
