pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0396570761424	0.0879626733251	-0.0466971504434	0.104859932591	-0.196804748971	0.0156286269001	-0.0376240368142	0.078199433814	-0.154984717454	0.0686009542041	-0.18552749675	0.0338307849811	-0.0924970174264	0.0422998277379	-0.138356915749	0.00552081855073	0.00824834386768	-0.0800425102534	0.0226902528485	-0.0551985422862	0.0417722814603	0.0109715107279	0.0242108451052	-0.0049441642454	-0.000843869355041	-0.0131030218826	0.0131007039382	0.00844112647541	0.0136323945423	0.0211309585353	-0.00248977472709	-0.0353546782343	-0.0188293052526	0.0215972455804	0.0143262325689	0.0202911075227	-0.00381498964583	-0.0511655863621	-0.0016475960999	-0.0188312093417	0.0208247694919	0.0164210575064	0.00295180586033	0.0171896088888	0.000917875210984	0.02871678627	0.00396662722467	0.0388564367487	-4.68905457778e-05	-0.000650595510683	-0.0236639198345	-0.0436142533463	-0.0301728494664	-0.039518052336	0.0407171605438	0.000272163394523	-0.0217237820045	-0.0141502967631	-0.00980976447041	0.00131411948573	0.00402653205297	-8.74155404681e-09
AA4	0.0424531333258	0.0470979989032	0.125396202764	0.0256503588359	-0.200066921236	0.0198913565455	-0.0781015553618	0.0560450330836	0.00750390364088	0.127229098525	-0.0843962312581	-0.0255239995701	0.0175879311548	0.0189211777324	0.0188600031885	0.00738085418786	-0.0555921815962	0.0480005527025	-0.0635451185909	0.0391401503029	-0.0179786089076	-0.0383640860782	-0.0201132915059	0.00304133061108	0.0230041226044	0.00613574987548	-0.015605313757	-0.0294398424696	-0.00688203412605	-0.0222926625974	0.01620430495	0.0350289903497	0.0111976765921	-0.0300128024093	0.0250282007645	-0.0903291229183	0.0107087179477	0.0417753035031	0.00821892688986	0.0250985989553	-0.0363556626735	-0.0492400378068	0.023741342146	0.0714323993055	-0.0158858179392	-0.0113327422058	0.0150040480407	-0.019881735441	-0.0202974601165	0.0151595096791	-0.00133737593865	-0.0433722419178	0.0133153373327	-0.0235681789616	-0.0126748967411	-0.00602311721137	0.030469722943	-0.0202760978203	0.0184339798186	-0.0242541453482	-0.00965955205138	-8.74155404681e-09
AB3	-0.635115826707	-0.259878228438	-0.0346175130789	-0.358133205101	-0.0868124900495	-0.0819557619467	0.0997568517893	0.0423511878032	-0.050535869581	-0.0526319053047	0.00174211339039	0.0637720644743	-0.00560000982927	0.0236273974244	-0.0126654959332	0.0121312686046	-0.0550219994479	0.0345577885316	-0.0188566489986	0.0315235953511	0.0215190825741	0.00646976967555	0.0246450191054	-0.0119927217737	0.0126731266468	-0.0127649669014	-0.0138460076193	-0.0221512864021	0.00785563170897	0.0268370431671	0.00748916038362	0.0250514415668	0.0113740378427	0.0136473855449	-0.0209835373635	0.0147186332348	-0.0468078711258	-0.00952649633486	0.00884159560592	0.0420132334357	0.0080468822665	-0.0115729824192	0.0469419483961	0.0329741907496	-0.00969165486114	0.000614523815615	-0.0260144064966	-0.0103136541424	0.0238977195213	-0.0199363835984	-0.000352092508329	-0.00943042772022	0.00182903350984	0.00142465730911	-0.0104627517353	-0.0178781814975	-0.0374850814359	0.0436949216889	-0.0138909325989	-0.0227682769484	0.00594408742031	-8.74155404681e-09
AB4	-0.224183752731	-0.127952897712	0.0493921617482	-0.133481350389	-0.143492928291	0.0295580643389	-0.0225971174744	-0.00490911258022	0.116827318434	0.062222815251	0.0677959845164	-0.109555372171	-0.0793067959205	-0.0435778024452	0.0327252113685	-0.0220644247299	0.124623439425	-0.0553436147007	0.059251413844	-0.00564495271465	-0.0798673368224	0.0103574916402	-0.0440567010017	0.0365828671674	-0.00259236821228	-0.00203042381417	0.0227039536596	0.0003266995541	0.0104012553332	0.00322844870321	0.0198488542332	0.0155531720074	-0.0539748396678	0.0467111773124	-0.0388858415427	-0.0348496249905	-0.0260931006142	-0.0334499296626	-0.00724820122833	0.0204311630476	-0.0132169386005	-0.00516346236528	-0.0103771664619	0.000931361867393	-0.00413190415874	-0.00538437306337	0.018814426379	-0.0271360729294	-0.00773686458723	0.00554902639039	0.00477264216928	-0.0379477896347	-0.0146221987335	0.0146021009306	0.00439476477721	0.0519626549816	0.00689169422355	-0.00160067047799	-0.0235046741271	0.0517160377803	0.0104600259743	-8.74155404681e-09
AC3	0.0491568482013	-0.154278829281	0.119226142898	0.00793317786349	-0.0104715823738	-0.167189339115	-0.144132422814	-0.204716917167	0.0176009111528	-0.0160914101424	-0.047175489135	0.116372930255	-0.0349414725069	0.0406261151163	0.0609016954596	0.00551882465346	-0.0182330940701	0.00481481048172	0.0574970364545	0.0155165209898	-0.0366002316599	0.00924446026938	-0.0036790268754	0.0778780797752	-0.0325426183872	-0.063105502382	0.0201563760949	0.050308111309	0.0173853369879	0.00376816881917	-0.045093726946	-0.0717645320638	0.0335314677015	0.00836175299977	-0.00349683546042	0.0144846484007	0.0121985828662	0.030177922776	-0.00472674885752	0.0099491688331	-0.0369515840505	-0.00869110794735	-0.00646540335431	0.025455236922	-0.0125893836111	0.00852878049201	0.00555088215214	-0.000118369291147	-0.024539498889	0.0207172089298	0.0324675899945	0.00928136986649	0.0117142583621	0.0204966458746	0.0356327483266	0.0302891094045	-0.0256816055566	-0.00778802235836	-0.0221552520549	-0.03656239069	0.0108536707861	-8.74155404681e-09
AC4	0.0680581652486	0.113255651882	-0.00142883579407	-0.0572025041872	0.0105163536839	-0.0893044796338	-0.108410437868	-0.139177404256	0.0139509709332	0.000660846410648	-0.00655299794758	-0.0110775358766	-0.0112429870616	0.0756401980078	0.0264858629516	0.0406609032081	0.0562144757938	-0.0273230656441	0.0600665174769	-0.0385883850371	0.0700044156156	-0.0338794782456	-0.012768201173	-0.0251542847025	0.0192676642659	0.0226877634584	-0.0766991291563	-0.0367464309183	-0.0821297576864	-0.0431554024917	0.00759343435653	0.0863364487695	-0.0205649765164	-0.0453376642566	0.0157838422499	0.00662413080806	-0.0259024400251	0.00515305907507	0.0313495064734	-0.00335420345255	-0.0115987437938	-0.0245221605642	0.0328009426755	0.00707179297819	0.00893923041517	-0.00973645713512	-0.0127706293431	0.00969176934627	-0.00768317042666	-0.0103661856262	-0.0105567097024	0.0520862413236	-0.00492231218205	-0.0257303519295	0.0531786587766	0.0152336028199	-0.0187886751602	0.0111177584535	-0.000111278002704	0.0316385708482	-0.0263054798243	-8.74155404681e-09
AD3	-0.0145682460139	0.0431886923649	0.331605698671	0.0112038041664	-0.0187442175501	-0.00853785333465	0.0933409539873	-0.0679667562587	-0.186775276791	-0.121253870029	-0.0438330119552	-0.119099134767	0.0869936393705	-0.0971457368922	0.0230396884174	-0.0537300697759	0.0166352031235	-0.0274206491895	-0.0196049845861	-0.0801133984151	0.0422987503029	0.015180912685	-0.00187766484435	0.00188880814094	0.0792938796498	0.00805668746967	0.0120962690459	-0.0306784492215	-0.00821662062223	0.0136892654245	-0.056154213612	-0.0380614931892	0.0205343925386	-0.00287241202833	-0.0169263225223	0.0205882633152	0.0179588365424	0.00242921978174	-0.0110746651313	-0.043788452527	-0.0298243041797	-0.0413362495575	0.0350991755927	0.0238645327771	0.00234382368181	-0.00807801853017	0.00530305893131	-0.0131609688759	-0.00321642133556	0.00191131913478	-0.0170537959974	0.0135030705044	-0.0120341267329	0.00195964014227	-0.032819080095	0.0388763693842	-0.00405215658197	0.00556877869433	0.0157845897293	0.0138089901613	0.0207776440116	-8.74155404681e-09
AD4	0.0600349604931	0.141774098865	0.0871020164017	-0.072240259454	0.00907439977207	-0.0461218613148	-0.0324714116758	-0.054639515929	-0.078474941211	0.00412772249061	-0.0129622636452	-0.0299232734414	0.0719808919614	-0.0115511756334	0.0677548528554	-0.00847459375793	-0.0366057318036	-0.0739133303079	-0.0317234123819	0.0189640896544	-0.0368146846936	0.0712248623494	-0.0149097552969	-0.00935677917027	-0.0055581150979	0.060105115774	0.0467820147159	0.021656747555	0.0219440293965	0.0445905988846	0.098164632942	0.0253928608251	0.02078348683	0.00599463891684	0.0638001589265	0.00128166650498	-0.0117839775029	0.00540951322839	-0.0407852392125	0.0371832316416	0.0021730326789	0.0706804728525	-0.0280174419742	0.017503636194	0.0171999489396	-0.046907390769	0.0256620863127	-0.00190834458387	-0.00497893621821	-0.0568607477568	0.0255005308342	0.0226613551039	-0.0224021704578	-0.0369223369441	-0.00298676623962	0.0174617629424	-0.0177492999198	-0.00999890605764	0.00575862022181	-0.00760132389034	-0.0041985706352	-8.74155404681e-09
AE3	0.060846857572	0.156111745897	-0.0231796356861	-0.0957594456619	0.0233499336654	-0.0585770553578	-0.0355946017154	-0.0789925900533	-0.0104649148166	0.0446212028717	-0.0351762005696	0.0128004065286	0.042141819269	0.0241629078337	0.0638511138227	0.0332901448781	-0.00490870054852	-0.0445217384167	-0.0414230745023	0.0211615166745	-0.0576446781899	0.0263160118657	0.0096069103443	-0.0369191528015	-0.0382768274224	0.0864530393527	0.0487885466329	0.0428470499025	0.0692957972129	0.0352303679957	0.0859913821251	0.0148519280767	0.0270967016186	0.033276775769	0.0104543842607	0.00772424425166	0.0131019977038	-0.00716421126081	0.0396192270403	-0.0576578480171	0.0318252901628	-0.040907181676	0.054637766253	-0.0181922518684	-0.0186369441502	0.0350880172048	-0.00400112061842	-0.00556295642946	0.00646846703087	0.0624296988248	-0.046545988034	0.00395319915606	0.0167080849407	0.0311111754186	0.00469760566611	-0.00882639168922	-0.000642021030081	0.000344762141782	0.0043688809144	0.0112308694597	-0.00550142768552	-8.74155404681e-09
AE4	0.0198381151374	0.130227515586	0.226632159389	-0.0288859276256	0.00587379547943	-0.0298839936217	0.0410351278959	-0.0576463931658	-0.147848972297	-0.0897809748097	-0.0310931859151	-0.121467758698	0.0574651415282	-0.0512966988166	0.0589360787402	-0.039424317486	-0.0200200751225	-0.0555836575416	-0.00901145001902	-0.0067580199875	0.00964056347574	0.0376014780086	-0.0224181638525	0.0372932645023	-0.0328301158091	-0.0173536484304	-0.00673036818697	-0.0149090011387	-0.0364152700964	-0.042849071109	0.028588774764	8.10183925049e-05	-0.0399056167966	-0.0049883231944	-0.0643071753945	-0.0188540451631	-0.0130018538617	-0.00142963920599	0.0246894059097	0.047042735271	0.0204472758883	0.0132907113343	-0.0337669878744	-0.0357152890035	-0.0154403077086	0.0195060062171	-0.0130751492232	0.0209198138118	0.00862859656288	0.0190780357662	0.0185574423873	-0.0319610294046	0.0230854554608	0.0145727213701	0.0348631022274	-0.0534751811617	0.02844687329	-0.00537818963512	-0.0264842463665	-0.0192749650432	-0.026004604489	-8.74155404681e-09
