pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.039153713872	0.057515148188	-0.0358096306202	0.121151493821	-0.201283755566	-0.039555150648	0.0066075919583	-0.127799359389	0.0738656618437	-0.00356167386138	0.166738288999	-0.0975625877045	0.0332424894555	-0.0425637508616	0.164567671707	-0.0292801318443	0.0482936323784	-0.0986815775428	-0.0111022706074	0.0498253019777	-0.000805185455777	-0.0192211110808	-0.0357225837709	0.00180776527405	0.0196762182531	0.0105413213567	-0.0317559147411	0.00038650301352	0.000523181526243	0.0142460112498	0.00668835626485	0.00346976034918	-0.0161223510276	-0.00101254699261	-0.0113425006317	-0.0163245113197	0.010828025637	0.0254555852421	0.00371556117506	0.0395312471789	0.0458189342506	-0.0275578337524	-0.0252560298652	-0.0145269682948	-0.00731435469186	-0.0151131692828	-0.0221506023788	-0.00413267212222	0.0714219168301	0.000262294389625	0.0186279766013	0.0269009505685	0.0363193983441	-0.00655383453081	-0.000671035257701	-0.0251347165886	-0.0039283030777	0.0112017691091	0.0165784544808	-0.00827336090172	-0.00632444622292	6.51550314215e-09
AA4	0.0486569333463	0.0214544186988	0.12648378255	0.0309748239447	-0.188661765094	-0.0180059293433	0.044131711931	-0.0788275309561	0.105596700953	0.115842241819	0.02424146196	0.0314773668123	-0.011018717401	-0.0205587530864	0.0191879550678	-0.0368991404951	-0.0576643406443	0.0774450070566	0.0623105856236	-0.0361675280355	-0.0157148664618	-0.0243177507897	0.0227528905684	0.038997336562	-0.00538139851393	0.0232538952166	0.0621123391903	-0.0128735945151	0.00290440939815	-0.00653983077705	0.00879717160999	0.0013093469696	0.024579750338	0.0422333808236	0.0660757934018	-0.0113406034219	0.00942713643642	-0.0464119869906	-0.00293435644493	-0.0175235121914	-0.0716263855894	0.0290373858195	0.029184742281	0.0229085939763	0.0420294917873	0.0375983991011	-0.0437937469211	-0.0211555620077	0.0482457033811	-0.00232099434298	-0.011141573815	0.0163675960299	-0.0108150590398	0.0281798061945	-0.0279695880085	0.015934606389	-0.0219105409708	-0.0136648397472	0.01201114281	-0.00861360116337	0.000443362547301	6.51550314215e-09
AB3	-0.627029737527	-0.256944225135	-0.0341172375731	-0.347641087136	-0.0746073961703	0.0838375518706	-0.121998986923	-0.0407908873166	-0.0359921090624	-0.0764978912355	-0.0144419712815	-0.0742057235048	-0.00147860020419	-0.00240720725923	0.0476345070725	-0.025830175485	-0.046707638879	0.0368465746334	0.0221846930992	-0.0306248282546	0.0290833796109	-0.0179792253576	-0.0151181153801	0.0355009397431	-0.0110324549202	-0.00229382101116	0.0242510394907	-0.0169201819749	0.0200360534368	0.01494204419	0.00536644791881	0.0214778736376	0.0161702327597	-0.0492809468543	-0.00442946463981	-0.0602009636577	-0.0325764093584	-0.0394189199599	0.00418113534701	0.0255251685348	0.0157496888334	0.0165148532503	-0.00910200721948	-0.013888428136	0.0451971118091	-0.0343483898059	-0.0320982578633	-0.000476550763081	-0.00702728304456	0.026972443737	-0.00971270435899	-0.0270182651264	-0.0064236835079	-0.0207284121362	0.0132305031154	-0.00985032650568	0.00425195971873	-0.0142902562905	-0.0105152636082	-0.00906018566588	-0.00912574311903	6.51550314215e-09
AB4	-0.232498110861	-0.0886574758246	0.0236106797888	-0.129855759988	-0.17252014166	-0.0154429462316	0.0116031278818	-0.0138777814489	0.0402832989911	0.0722187118928	-0.0447538526416	0.14190803239	0.0303487722168	0.0621259044761	-0.0522580159617	0.071780991806	0.122562108144	-0.0581942959905	-0.0660358392953	0.00536868879486	-0.0363548056823	0.0436423100723	0.0304868456373	-0.0113640336199	0.00545526777532	-0.00478598917928	-0.0290538042044	0.0044722201346	0.0242579965266	-0.0235427292701	-0.0247348391218	-0.0496908889855	0.0486392255109	-0.0355813206182	-0.0197017773712	-0.0116413521995	-0.0459440762227	-0.0121684946109	0.00430907616182	-0.0069490003436	-0.00462584902567	0.00932587186391	-0.0113490768503	0.0377808590772	-0.0251498487496	0.0167216669588	-0.00584375839278	-0.00103920738574	0.0322515838887	0.0110497753415	0.0264768961738	0.0259914787617	0.00790273277141	0.0241786060432	0.00702615048607	0.0132124022466	-0.00103532581575	0.0293778796779	-0.052516496616	0.0306911251018	-0.00570715060677	6.51550314215e-09
AC3	0.0328311492454	-0.130044089609	0.124330552207	0.0308921509592	-0.0591090896859	0.15847194589	0.150993638448	0.186033341664	-0.00509163359569	0.0160896564943	0.00244958658481	-0.120412204735	-0.00721823368859	0.0618887746531	0.0444800973496	-0.0618020683623	0.0159437861023	0.0204423975521	-0.068332157641	-0.0278992545092	-0.0296574865053	0.0659617552684	0.0243997240352	-0.0231353233164	-0.0638071510031	-0.0641966216349	-0.0537430391927	0.00943790271138	-0.0309759962195	-0.0254091813083	0.0409888288128	0.0243129253142	-0.0407729695286	-0.0392599259941	0.0157257722295	0.0106941677866	0.03155483689	-0.0264045520891	0.0165294361457	-0.0109141110613	0.0412208435955	0.0114384426508	0.0348147304758	0.025924079142	0.0344621816242	0.0282478865006	0.0227736217744	-0.0216040829437	-0.00437066636374	0.0135999172106	0.0110613932719	-0.013819188074	0.0233086177494	0.0369366377559	0.00663003544693	0.000107817234084	-0.0126847301917	0.0116232306767	-0.00413594432415	-0.0224768230805	-0.0230089728054	6.51550314215e-09
AC4	0.0728115672137	0.122943413551	0.0251667061705	-0.0558377075331	-0.0320626390728	0.093151568288	0.0951473866786	0.136733670086	0.0216204378933	0.00344145966092	-0.0134290440332	0.00425306474875	-0.0682076557855	0.0377111568156	0.0305993066112	-0.0768974176421	0.0435919127092	0.016259780194	-0.0440174342243	0.0356176575477	-0.0214339096732	-0.063161280739	0.0114936810929	-0.0132430869823	0.0382891520332	0.0301956130521	0.109754809975	0.0408956451216	-0.0386928824173	-0.02467899035	-0.0504914045446	-0.0297743597824	0.0373457707678	0.0215952725086	0.0124898221417	-0.00638824970255	-0.0140902348085	0.0122519190499	0.0263598143249	0.0055449585192	-0.00382170956045	-0.00422065443125	-0.00959517030187	0.00714128453771	0.0206224406452	-0.0696580241	0.0304467576555	0.0022738389391	0.0255548203657	-0.0120147443621	0.00766425512098	-0.0362252458081	-0.021825010359	0.0139390202466	0.0334840168428	-0.0196457276979	0.00842010307128	0.0419550295867	0.0154874169573	-0.0066471315968	0.0355203924719	6.51550314215e-09
AD3	-0.0336772508674	0.0349914696665	0.349123505163	0.03048019105	-0.0170240441695	0.00499517919236	-0.0864627835959	0.0729440850357	-0.0921637889868	-0.142932934274	0.198701725651	0.0509507812911	-0.0339410191563	-0.0362487051228	-0.107537256548	0.0218898345002	-0.0537996984638	-0.0420653169317	0.00768927866744	0.0656546613612	-0.00559787036255	-0.00239900759439	-0.0292080788727	0.00338358156086	-0.00628771041503	0.0356803523566	0.0120760776183	0.0345587778736	0.0244744598719	0.0304791142554	0.0135780890989	-0.00852302989341	-0.0588438064999	0.00240101822407	-0.0021290132931	0.0266191615747	0.0334703629808	-0.0429456093484	-0.00692081582153	0.0215081722011	0.0120673854055	-0.00873600703448	-0.0124098701748	0.0133345810685	0.0183064918467	-0.021329133296	0.00909327303369	0.0149883071647	0.0316071706319	-0.00587001147416	0.0119093224304	-0.0134106787567	-0.0345279948014	0.0242513648325	0.00343123544059	0.0529348457738	0.00344209342508	-0.0108852647322	-0.0193832326037	0.0177819972646	-0.00430269116836	6.51550314215e-09
AD4	0.0577277266908	0.17869043933	0.0827960947408	-0.0786404165648	-0.0044613238411	0.0581396512527	0.0235894814245	0.080412813344	-0.00999619583211	-0.0106663531506	0.0811250204983	0.010786519365	-0.0135417818923	-0.00381808575448	-0.0414572293733	-0.0119443411286	-0.0831890054199	-0.032159633826	0.0571749886723	-0.0655868004231	0.0101742607746	0.0347816953231	-0.0148014389626	-0.0514151790695	0.0235377334347	0.0127970005736	-0.0470478456779	-0.0394717461466	0.0355051249559	0.0168692566875	0.0198221542148	-0.00391270776933	0.0219631086203	0.00668961579492	-0.00479971596254	0.0300660257734	-0.0477782739126	0.0181109624653	0.0657544768089	-0.026254096149	-0.0402083239897	0.0257510137304	0.0221639939519	-0.00348875755723	0.00983583758741	-0.00906383407106	0.0227542814355	0.0219262905263	0.0205897277645	-0.0367851001881	0.0538148976051	0.0322082188386	-0.00639583713438	-0.0304346018707	-0.00634896404466	-0.0556367520034	0.0436965721221	-0.0173256865924	-0.0140774810832	-0.026230572353	-0.0114235509999	6.51550314215e-09
AE3	0.0528892433791	0.16422041847	-0.0345475709469	-0.102292330126	-0.00623697255333	0.0524127504108	0.0581513450571	0.0745563483008	0.0636070623348	0.026897666768	0.03320146132	-0.0213214447477	-0.0189546728941	0.023473878869	-0.0352964050282	-0.0505108760727	-0.0336716685225	-0.0560903627684	0.0670949627065	-0.0626050791041	0.0342236144876	0.0385318216	-0.000424781541123	-0.0326931423039	0.0428419467998	0.0227402094067	-0.0755308005611	-0.0629036035449	0.0405521955775	0.0517950024936	0.0470267409666	0.0612230480572	0.0731181095587	0.066640327751	-0.00182578243043	-0.0504479907167	0.0207383460418	0.031345181103	-0.0400172929415	-0.00287167553028	0.0177785257028	-0.00294646512	0.0167071299828	-0.0333776896306	-0.0170892791377	-0.0160274199093	0.0149259302374	0.014926545609	0.00247962053294	0.0262014468996	-0.0179897871308	-0.022934465092	0.0115075115936	0.0285256882211	0.0112766718946	0.0371484003056	-0.0199700936076	0.0159768316068	-0.00337718922101	0.025274376938	0.018101897032	6.51550314215e-09
AE4	0.0141791918022	0.0900005444236	0.268950134372	0.000661146414462	-0.00804400505445	0.0221337080903	-0.0530594258329	0.0662993196329	-0.0615582725233	-0.107854763964	0.167974395946	0.0930759738547	-0.020675861314	-0.0206462732431	-0.0528790651426	0.00870887797649	-0.0613290524693	-0.0434321553114	0.0120398617531	-0.0117134013409	-0.0310205421389	0.0118279994441	-0.023991544557	-0.0218421579955	-0.0138710490019	-0.0245578305147	0.0171826708241	0.00832874311288	-0.0600029123139	-0.0272404497121	-0.0452734293459	-0.0175561090585	0.0590928077777	-0.0497898750672	0.00822710793004	-0.0345417308199	-0.0211471718099	0.0286518206245	-0.0157194651642	-0.0211440069141	-0.00394815447442	-0.00110254948896	0.00261156330244	-0.00348544365576	-0.02958934099	0.0392978211057	-0.0330921752401	-0.0288241619746	-0.0421682586642	0.0292489200148	-0.0373408367496	0.013244126927	0.0362182986262	-0.00842003835179	-0.00587412833261	-0.030364780524	-0.027302061161	0.020004850304	0.0278804674615	-0.0121662287377	0.0104435214075	6.51550314215e-09
