pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0458601811626	-0.080741431477	0.0626375533311	-0.103190810124	0.213001848843	-0.00155473381198	0.061978334405	-0.0999034008274	0.122449717659	-0.0765118268879	0.164521918031	-0.0960553526151	0.0683383252344	-0.0885113885291	0.0262208637201	-0.0714122809408	0.0252862737752	0.0915791066269	-0.0734610367542	0.0270379360671	-0.0195117167735	-0.00294043588525	-0.0253213591052	0.00090986651003	0.00770390860482	0.0105291492108	-0.0350815102961	-0.00848003961485	-0.00953337053945	-0.0027937095431	0.000444455399736	0.0102088173365	0.0285531292747	-0.0159525510885	-0.0196686935128	-0.00150329880087	-0.0254976003646	0.0113851538453	0.0387363952915	0.0171242638357	0.0292727078737	0.00344430553779	0.00606227804987	-0.0133219808437	-0.0317634153613	-0.0167525642086	-0.0129739239289	-0.0233381409657	-0.0169523860143	-0.0421733300698	0.0167607532812	0.0523644164926	0.0224781940083	0.0165983283595	-0.0257788997106	-0.0304204871658	-0.0218065423597	-0.0013630471748	-0.0154683422574	0.0173498689684	-0.00726161987079	2.79352646459e-09
AA4	-0.0506203992181	-0.0249268637411	-0.126224580665	-0.0490351907342	0.21368273116	-0.00700095882167	0.0677642799171	-0.0435684750746	-0.000178519647095	0.0850713527142	0.123677969178	-0.0179815868247	-0.0183143663513	0.0320743788159	-0.0104992226464	0.0260052731455	0.0607539846993	-0.1066199012	0.00313737046146	-0.0355688896128	0.0271463256979	0.0242922906838	-0.00206523767531	0.00219043945305	-0.00341858908646	-0.008203740262	0.0138633030692	-0.00279097575652	-0.0111602873552	-0.0130511677414	-0.00635378054756	-0.00240045505973	-0.0634601849905	0.0209217371411	0.0216373269062	-0.0178896488069	0.0722189637364	-0.0122179769215	-0.0138335034589	-0.0402308651321	0.00985492731495	-0.0155358033394	-0.0864212616726	-0.021536706847	0.022557114	0.0462769736039	-0.0246883016197	0.00406837210711	0.00310228113592	0.00689262352811	0.0114548033735	0.0518894975845	-0.0282770868147	0.012745218193	0.00487147187488	-0.000589519554345	0.0201577024937	0.0291429246381	0.00959523263008	-0.000563250023613	0.00619785121063	2.79352646459e-09
AB3	0.638030745644	0.250127744407	0.00560059326029	0.369389617031	0.0658619787461	0.0672253557412	-0.073303019385	-0.0688323164206	0.0173719885481	-0.0598254281859	-0.054066212976	-0.0694342714899	0.00442475715555	-0.0118668387932	0.0231805685079	-0.00205138409775	0.0344219171179	-0.047379375119	0.00600368113608	-0.0319677699176	-0.0210955804707	0.0217899210043	0.0067371696771	0.0148485944062	-0.00144913590004	-0.013997087162	0.00512493942836	-0.0076023244205	-0.0225879536975	-0.0161471995893	0.0151327220485	0.000331200877458	0.0151510679864	0.00583335894472	0.0160299940942	0.0535992668393	-0.00695931687549	-0.0131778899371	-0.0059481623953	0.0108546694619	0.00100364971065	0.0292466342965	-0.042092776839	0.0198498331904	-0.0396943086789	-0.0106349153946	-0.00512718514091	-0.0637136843978	0.0120059339841	0.00847862994313	-0.00676797798448	-0.0100457490705	-0.00931052071991	-0.0241532477971	0.0206658155358	-0.0240972802766	0.00755322715606	0.0173392481361	-0.0269429878105	-0.0177290858984	0.0061427584885	2.79352646459e-09
AB4	0.2470687025	0.0807233043305	-0.0579297520777	0.121978034651	0.147286770532	-0.0128778388904	0.0114375887622	0.0205519273044	-0.0546981234264	0.109981713106	0.0431302547485	0.157170128994	-0.025369879392	-0.0161437725609	0.040756513851	-0.0156436583235	-0.116426733007	0.0876499742428	0.0149102773354	0.0491989756278	0.0393608333972	-0.0277641577933	0.0478762528905	-0.013014687839	0.00195417467597	0.0165278240907	-0.0175315565849	0.00520918794519	0.0232275946011	-0.0141957195886	-0.00302228917801	-0.0284243893663	-0.0272469011129	-0.0702176138232	0.0635620390716	-0.000933558928784	0.0198812396395	-0.0467657186022	-0.052626200844	0.0139663651314	-0.0263182757637	-0.00772545999925	0.00284532870509	0.024926483665	-0.00963252989395	0.00278547499982	0.00891353736562	0.000749198541876	-0.00101687673515	-0.029575829224	0.0258498892567	0.00578571129373	0.0315430273037	0.0139724008167	0.00743865808894	0.0411815924067	-0.0154747395166	0.00116410483641	-0.0266473182509	0.0287590189804	-0.00479923284889	2.79352646459e-09
AC3	-0.0465783029159	0.134539071406	-0.116577964414	-0.0126921387792	-0.00751782760208	0.171863002355	0.10356593807	0.214800063267	0.0136615917666	0.0114538518788	0.00253420399612	-0.130200163212	0.00732581249047	-0.0158205012425	0.0757160586886	-0.0179208676984	0.0202584669518	-0.00338449600164	0.0876843475762	0.0356420216798	0.0188315129268	-0.068754994231	0.00646340375411	0.037492477018	0.011532507505	-0.0618751232412	-0.0340583411465	0.0372079562422	0.0274643885114	0.0154780967094	-0.00417773017727	-0.0344010803659	0.0614853201029	0.0277762605512	0.0113205985091	0.00209856280379	0.0166358452277	0.00354553179523	0.00522312237056	-0.0403808154198	-0.0255768809837	0.00188861306516	0.0177832084677	-0.00942506416529	0.016458448652	0.0278525485913	0.0533080535982	-0.00441154203746	0.0197106800213	-0.00279572769039	-0.00378013032985	0.0103999865006	0.00710532598306	0.0342669272756	0.0234701141888	-0.0153693388628	-0.0480071111517	0.0179837144919	-0.0122369847623	-0.0130342776852	0.00767000440486	2.79352646459e-09
AC4	-0.0937438214006	-0.0943466546995	-0.00499937513654	0.0709196042894	-0.0328701560733	0.0941250716266	0.0608006904491	0.161930392532	0.0188445219419	0.0201666068084	0.0253267661125	0.00368101391681	0.0408912250104	-0.00420205814936	0.0436012265267	0.0441747801468	0.00796176561355	0.00504893627171	0.0373253481168	-0.0165354264275	-0.0015750119573	0.050621355148	-0.0556323177691	0.0140657310317	0.0341257866833	0.0489307209764	0.0651735285973	-0.0746860549854	-0.0297754715191	0.0415993910188	-0.0801062819224	0.00706672337606	-0.0728136521657	-0.0157142854597	3.04072172084e-05	0.0346896175827	-0.0278303448311	5.06640435974e-05	0.000610134525964	0.0222487509876	0.0136042478418	-0.0331333735982	-0.0161513464291	-0.00339537006418	-0.0261229456011	0.00495070800932	0.0149282198762	-0.0130982652327	0.0356240879628	0.0325011291106	-0.00885085919644	-0.00904197976558	0.0147502623285	0.0511564953536	-0.00632461433728	-0.0254723522237	0.0169536374341	-0.0399532402009	-0.00912743433224	0.011458272756	-0.0302103007873	2.79352646459e-09
AD3	0.0267122389928	-0.0300475511935	-0.351175787107	-0.0416595628845	0.0277977608788	0.0116173907789	-0.0849126143014	0.0437285322876	0.0518981271741	-0.230096784043	0.0288507398999	0.0453879245394	-0.0917484686852	0.0879716236791	-0.117043950818	0.0482534479729	-0.0292585735731	0.0333085377635	-0.0220849432775	0.0149446788393	-0.0178375613172	-0.0184659940387	-0.050597935573	-0.00388097013367	0.0528113392317	0.0173554665056	-0.0140097686788	-0.0564823832835	-0.0384507433201	-0.00888729396511	0.0105898214648	-0.00558845448239	0.0343450395707	0.0254071371283	-0.031029865444	-0.00694084028116	-0.0272992493953	-0.00687521551912	-0.00801400386006	-0.0424054788984	-0.00809745282341	-0.0026774494722	0.00868905179952	0.00761887775332	-0.0223059574621	0.00156823459147	-0.00723916328947	-0.01532106695	0.0118687085151	0.00400183990977	0.007319355746	0.00977681770215	0.0116312533688	0.0400258753459	0.0219722597498	0.0566718726244	0.025310169672	0.0111203521458	-0.000557971957514	0.000606001212038	0.0153275394841	2.79352646459e-09
AD4	-0.0719412613777	-0.161949797451	-0.0709131126788	0.0905270835919	-0.0203451196234	0.0495499329632	0.00771598946494	0.105493314928	0.036621766343	-0.076909631989	0.00591546587074	-0.00431854081133	-0.0182880631971	0.0460461423797	-0.030756888348	0.0553516434602	0.0374578621158	0.0309462791075	-0.0778645227566	0.00720177885751	-0.0162812939257	-0.0066794086668	0.0656145547652	-0.0335449297764	-0.0506747677431	0.0238135814658	-0.00965230572806	0.0605096389409	0.0072133767468	-0.00504201271051	0.0421255716952	0.0469410535035	-0.033004245731	-0.0177689657706	-0.000562571794622	-0.00388079067274	0.00871393116884	0.0011771443484	-0.0133106528882	0.0104798972797	-0.00332449425866	-0.0349644291844	0.0210843517535	-0.0210592850865	-0.00367799254603	0.0335466198131	-0.0953741575194	0.0325185816586	0.0211527857854	-0.0121780520343	-0.00470398996643	-0.0474581746562	0.026545137684	0.00625161855193	0.0241707471211	-0.0486218341694	-0.0210251430654	0.0289388922942	-0.015140138816	-0.00499644926009	-0.00716405559624	2.79352646459e-09
AE3	-0.0492843257069	-0.167787836145	0.0195134873922	0.101909791597	-0.0111146414066	0.0492894656602	0.0115531890889	0.0971857666907	0.0251298670117	0.0229018650109	0.0177892637676	-0.0422125578354	-0.00159617987758	0.0360941701931	0.00898892061937	0.0609838523009	0.0179494375248	0.0313347898779	-0.0585436540354	-0.000378730603901	-0.00021567508261	-0.00281263447241	0.0835049832669	-0.0233092230768	-0.0688213908074	0.0202798955645	0.00189269841245	0.0979701910518	0.0344177731873	-0.0291773762351	0.0486802767345	0.100159723224	-0.0222854336814	0.0228694944368	-0.0468748443801	0.00141866986108	0.00504837706789	0.0337852131152	-0.0321795473378	-0.008214437175	0.023930868684	0.0206508806348	-0.0263277927704	0.0444540776367	-0.00150708699303	-0.039447947831	0.0590835639987	-0.0239757402722	-0.0188921999534	0.0051427463777	-0.0104006823599	0.022752529822	-0.0060371507573	0.0276657357881	-0.013288231921	0.0311865012814	0.0179901790768	-0.0204792348918	0.0141695236377	0.00849336921622	-0.00512550407066	2.79352646459e-09
AE4	-0.0266736561183	-0.116086216758	-0.234012510442	0.023374532027	0.0122265945957	0.0300862118042	-0.0419412320075	0.0688196658489	0.0667221843187	-0.156781358784	0.0166849419352	0.0775363234404	-0.0546034408172	0.0918266671908	-0.0807906896313	0.0274670899254	0.0155542534707	0.0252733468874	-0.0482318161233	-0.003176709611	-0.00213376677601	-0.0668359777211	0.0143791574763	0.0374696821835	-0.0127562222447	-0.0154273569978	-0.024196208006	0.0124843278015	-0.000217792914767	0.0365442494196	-0.0367922768646	-0.0473995961671	-0.0287203527433	-0.0292106433241	0.0622568517325	0.0159973000629	0.0307221878164	-0.00214923435032	0.0216248307527	0.0399720432069	0.00279334059247	0.0285322327889	-0.0147754421566	-0.000299158887219	0.0338810831157	-0.00701750806909	0.0429682651981	0.00374124276262	-0.0225681440821	-0.0015015657143	-0.0122743479776	0.0119868115038	-0.0373354467582	-0.0551503319349	-0.0333905452908	-0.0372212777459	-0.0181804627944	-0.022286397953	0.0107661747594	0.000540581222837	-0.0145236474705	2.79352646459e-09
