pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0521511352833	0.0906129391161	-0.0503912173541	0.110750239401	-0.191844494371	-0.0434444120053	0.0488865555913	-0.10651755204	0.129822055173	-0.043908636635	0.125321596553	-0.130363549087	0.0640942380054	-0.0941991092085	0.111856698906	-0.0811914090764	0.0547619754753	0.00137195964862	-0.0783081234442	0.0491623168025	-0.0162015805057	-0.00718341232294	-0.027217738889	0.029348150299	-0.00756449878189	-0.0210464307725	-0.00584770056384	-0.00771605109146	0.0328170368926	0.00103436118493	0.00179585975371	0.0167937607584	-0.0251462859492	-0.0145027180705	-0.0247489108743	-0.0268075894862	0.0394530764113	0.0365795767447	0.0301856528904	0.0104122190615	-0.0226278831136	-0.0269429537219	-0.0118849852721	-0.0245892078939	-0.0223285349857	0.0220960662382	0.0173459029072	0.0284283552499	0.00957688408162	0.0183684165999	0.0015691502735	-0.0239501471301	-0.00761043640785	-0.0187499558005	-0.0420282878311	0.037297998036	0.00575639660755	0.0239827705817	0.0136728910122	-0.00306044284774	0.000623312925156	8.05933724135e-09
AA4	0.0656168679142	0.0317544129684	0.113769747083	0.0213440255403	-0.183503024269	-0.0287567134233	0.0914556854214	-0.0547517580646	0.0426210745797	0.127276412573	0.0895160044221	-0.0420012492602	-0.0128635507898	0.0479053034732	-0.0288719577327	0.0116674014713	0.0572734103851	-0.0632188897016	0.055231579634	-0.0551378313683	-0.00308167223427	-0.0209626651434	0.00174734474572	-0.0155631522277	0.00785278416651	0.0290027027207	-0.0294108588764	0.0183497360363	-0.0313339082884	0.0241007288444	0.0109040022742	-0.0333639786324	0.0328946621117	-0.00118652033792	0.00780534398974	0.0391402242104	-0.0162141512133	-0.00462355517924	0.0414786554149	-0.0490762030104	-0.00619928263102	0.0417099491745	0.0166314396536	-0.0288480494737	0.021791907362	-0.0231138315588	0.00441929128027	0.0184300489267	0.0218639902901	-0.000893809771461	-0.0164074745926	0.0346586011849	-0.0495907900029	0.0462704487389	-0.0227348465013	-0.0164287133327	0.00271803114396	0.0260569007036	-0.0542671297838	-0.0153623412135	0.000665318737324	8.05933724135e-09
AB3	-0.625793102871	-0.273176661034	-0.028915867412	-0.358377649779	-0.0821083571324	0.061261152323	-0.101297189551	-0.0455713723621	-0.00892593327422	-0.0573596890764	-0.0467040348392	-0.057334342347	-0.00934508747998	0.00665035191831	0.0386562044517	-0.0254343116327	0.0465744104449	-0.0345198969134	0.0453640707938	-0.0422254860323	-0.0179096527757	-0.0320744181182	-0.0229974648573	0.0291300145146	0.0176324901266	0.00616675183204	-0.0267674345202	0.00655881076685	-0.0049868496035	-0.0257039664541	-0.0131945187112	0.000886446803298	-0.00858997234398	-0.0243624674374	0.0163321567618	0.0426007735246	-0.0191246432378	0.0201599782142	0.0485362599792	0.0277099968312	0.0450074655718	-0.0581200562636	0.0021535075271	0.0129554790453	-0.0167548771128	0.0251640785707	0.0111190973509	0.00251163667897	-0.0111321143992	-0.0131285076423	0.0238271614128	0.0366060169366	-0.008502991915	0.00670556276792	-0.00362125614072	-0.0182082500267	-0.00104071839995	-0.0174463798693	0.0125136500427	-0.0211943899559	0.0083603247547	8.05933724135e-09
AB4	-0.24239681326	-0.0895605077483	0.0404182928542	-0.153854520969	-0.153369577538	-0.0390061155264	0.0150967021907	-0.000213896327276	0.00205289714018	0.0841944451882	0.018561482433	0.103365022569	0.0709265504687	-0.066036685764	-0.06845350952	-0.0165262388828	-0.124594041808	0.0672443309184	-0.0702158466	0.0295950341162	0.0661759283037	0.0227434619614	0.00867528721861	-0.044786437261	-0.00321337274097	-0.0431717193787	0.019518126679	0.0407399863317	0.0123226612159	-0.0166038957011	0.0103833778454	0.0520833436143	-0.026754676583	0.0620205225492	-0.0167160375819	0.0244621482986	-0.0489582395479	0.0179640019255	0.0126720655867	0.00635529481926	-0.0384679758107	0.0023466731831	0.0181099193707	-0.00512669517418	-0.00475806949748	0.0160769598822	0.0118008376591	-0.0360070128197	0.00177922570574	0.0378355119377	-0.00241340369297	0.0247170011255	-0.029966852639	0.00139558069496	0.00338650718979	0.023577826024	-0.000513936795468	-0.0212137933972	-0.0197180893274	0.0415363953506	-0.00915150744663	8.05933724135e-09
AC3	0.0260886094517	-0.135890500263	0.143421740063	0.0144604893287	-0.0155860569527	0.192557826684	0.15161060431	0.170849088879	-0.0478562224848	0.00950743628071	-0.0473927225988	-0.121517257801	0.00103581340081	-0.0486900130026	-0.0284883525889	-0.0653425556038	0.0174860083858	0.054912324402	0.00495268279141	0.0117384840786	-0.00721071785803	0.0585272172602	0.0646689280665	0.0145862681789	0.00593267689328	0.0867685049181	0.0587040251931	0.00516218831708	0.00584482095122	0.0042903695683	0.00401497326417	-0.0690620489008	-0.0581057746455	-0.0254621032628	-0.0150080117082	-0.0168528098353	-0.0136696282881	0.0277235869123	-0.00375924378737	0.00846470313843	0.0399077524412	0.0318229830882	0.0167361245045	2.18602244609e-05	0.0333784433266	0.0327938425402	0.0124615856804	-0.0257412952631	-0.0139254872948	0.0352994710609	-0.0133254348576	0.011435141588	0.00245647850853	-0.0222113446425	-0.00159165409511	0.0187952910222	-0.0190681848727	-0.00322058503604	-0.012587843192	-0.0145809767847	0.0211801350862	8.05933724135e-09
AC4	0.0918555676315	0.10108944907	0.0167909588496	-0.0777389623484	0.0204037972465	0.111944642381	0.0938212412898	0.120179347802	0.0262012271544	0.0274678929532	-0.00587718732023	0.00716398834498	-0.0548204227698	-0.0222443954177	-0.0101498176725	-0.0826619984892	-0.0264271689874	0.00542777073901	0.0262213949305	0.00792488812352	-0.0155933668689	-0.0245531963636	0.00443076859246	-0.0203188620126	0.0240590337042	-0.0353450465137	-0.0702005649259	-0.103791380407	0.0228575208254	0.0497014729005	0.00492286859545	0.00594833230736	0.0987841748559	0.017819267733	0.0127268101742	0.0155933231454	0.015514467437	0.0151950690234	0.0354847857671	0.0264376862977	0.0104476623428	0.00734195180346	0.0240723235221	-0.0126555619659	0.00245791728859	0.0226356441991	0.0199117036246	-0.000996587975258	-0.0148143952543	0.0118825043599	0.00472392545422	-0.0236398877451	-0.00181563699802	-0.0546503961584	0.00877891514624	-0.0308812741158	0.0562452509057	0.00110472346135	-0.011211302894	0.01544651792	-0.0275870483504	8.05933724135e-09
AD3	-0.0349282390588	0.0352026536305	0.345644011668	0.0260088632148	-0.0357971321307	0.00887709834457	-0.0911034958308	0.0637889438014	0.0583233235604	-0.211769740038	0.131290207102	0.0226355917231	-0.0739806585219	0.0726679861662	-0.0204968558214	0.109903762855	-0.0148586827418	0.0178885451102	-0.0366480662937	0.0611029010039	-0.0228000429367	0.00849222918272	-0.0588693763387	-0.0247798227712	0.0542333208763	-0.0114593217714	-0.0340272672759	0.016317679326	0.0195680130978	0.00417164264319	0.0356920231708	-0.0287419416966	-0.00895136138963	-0.0277893900508	-0.0120163305856	0.0119815803492	0.0295106954296	0.0134178612987	-0.0241966928748	0.00338947192598	0.0422094040576	-0.0227635283297	-0.0163739534009	0.00926982292603	0.0258591658266	-0.0270235288571	0.0195576835488	0.00209066274453	-0.00281299663691	0.0495779125038	0.009689747703	-0.0231964605319	-0.0233129714166	0.0225305372923	0.0216694313647	-0.00120165701296	0.00479835611086	-0.0204237506794	-0.0205262170749	0.0149983489518	0.00346312863425	8.05933724135e-09
AD4	0.0637400396485	0.153616919627	0.0500381279113	-0.104108498984	0.022787695168	0.0722518757149	0.0301624992621	0.0869265821188	0.021296157296	-0.0579976871586	0.0351998144292	-0.010159681761	-0.0635501039535	0.00920332165732	-0.0374900617476	0.0186308108676	0.0560394948648	-0.0267448716939	-0.0567799198341	-0.0290459432137	0.0262178685458	0.00491911092628	-0.00627634163254	0.0406600907533	-0.0738733437186	-0.0375607871922	0.00799712785899	0.065095625953	-0.0419089562695	-0.0183464451424	-0.0406391741841	0.0106587910609	0.0182642471977	0.0183476433629	-0.00879005908513	-0.018168311379	0.021173114867	0.00176165416836	-0.0272636685271	-0.00304311029331	-0.0696751753163	0.0104235190717	0.0391774995824	-0.00785934511667	0.0610670038924	0.00892344960319	0.0249111807347	0.0193374469463	0.0287517443272	-0.00263566872416	0.00347557207659	0.0216241676157	-0.0455703910063	-0.0166520478975	0.00951414459125	-0.0252117391197	0.0058737697286	-0.0137062965223	0.0696243859375	-0.0152193841695	0.00732720446891	8.05933724135e-09
AE3	0.042163961167	0.173692464092	-0.0223264872737	-0.101606657231	0.00689146576005	0.0586183814784	0.0489799095412	0.0737367289839	0.0118875713852	0.0378776412624	0.016024827037	-0.0250345109048	-0.0603502028337	0.00659666797569	-0.0363061925356	0.00162368826503	0.0454322204806	-0.044419137175	-0.0583845984247	-0.044308303209	0.0196961925112	0.00894795880121	0.00933473798689	0.0546797229486	-0.109540408199	-0.0256913561225	0.022109240376	0.0785453732205	-0.0735246437857	-0.0390843833595	-0.0690118712209	-0.0113084163813	0.0474578148444	0.0111556179382	0.00477182659131	-0.00091320682698	0.0424536143161	-0.026126107448	0.0146565023857	0.00175140735422	0.027244307347	-0.0277707219565	-0.0511779809861	0.0069523162077	-0.0528861429832	-0.0119855424138	0.00491321634736	-0.0233443942938	-0.0336245569953	0.0271776901646	-0.0180417130683	-0.025316155277	0.0310504738495	0.013094107276	-0.00123206472285	0.0196822585096	-0.000415739078277	-0.00259007669578	-0.0392496499207	0.0134990579822	-0.0141409765994	8.05933724135e-09
AE4	0.0174554356141	0.0928004641922	0.266425193869	-0.0254640228894	-0.0183772912201	0.0232131780517	-0.0390347704585	0.0706415297704	0.0509060671571	-0.153721036736	0.0932035402589	0.0330471423596	-0.0677967254343	0.0497764080479	-0.0385226238953	0.0840505760995	0.0402156230399	0.0366292605283	-0.0590559514122	-0.0162079136163	-0.0376131598294	0.0410416809072	0.0264441518312	0.0292327548415	0.0249317877703	-0.00287965290889	0.0303873444125	-0.0184358255537	0.0116410804411	0.0219250631955	-0.0254627287597	0.0474275084938	-0.0119729368946	0.0244240789757	0.0262401616317	-0.00116055776755	-0.0693224757437	-0.0209665919439	0.0369953295116	0.00523031967781	-0.0186078736177	0.026871093134	0.0147384400973	-0.0135800618082	-0.0372188329852	0.0271598627733	-0.0411465704165	-0.0133215128586	0.00998233242496	-0.0590492507671	-0.0083283753621	0.0215853488344	0.040870486042	-0.0283224629636	-0.0302251972245	0.00888879846596	-0.0105828079805	0.0251520520105	-0.0110489634243	-0.00928198925658	-0.0106601204961	8.05933724135e-09
