pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0534102214292	0.0810515856927	-0.058764381043	0.131682584345	-0.178484500265	0.010155181	-0.108428600973	0.0882602127429	-0.141014946227	0.040324268762	-0.176979265592	0.115543056815	-0.0472634167131	0.0328737590081	-0.0926218194652	0.0856838000101	-0.0487895505823	0.0107728610835	0.0612091116177	-0.0538620012757	0.0473443760516	0.00584343812157	-0.0295832284293	-0.00534262549448	-0.0281246744533	0.0202900060513	0.0027705572176	0.0129028285506	0.0119128550923	-0.0143924433491	-0.000670705334865	-0.0112491222389	-0.022098152673	0.0276670403524	0.0369691792385	-0.034968758597	-0.0492134033936	-0.0215438836551	-0.0151373263597	-0.0168019654177	-0.00344767388112	0.0129370842149	0.0198711570163	0.000165473287124	0.00874065612478	0.0334738333525	0.0211074174909	-0.0265309201055	-0.00892660237391	-0.00735993231118	-0.010667172305	-0.0169242310507	-0.0117297167998	-0.000429503194082	-0.0229628247416	0.0235135499348	0.0304135791102	-0.0103879101709	-0.0348940919957	0.0304170175204	0.00726073064816	-9.01397577772e-09
AA4	0.0444387271446	0.0640649566269	0.129219735196	0.0565538632536	-0.181065335004	0.00820660206236	-0.0986692557863	0.0274631671798	0.0544443389296	0.0427246140778	-0.124460922556	0.0169812667581	0.0116850809839	-0.00515977391509	0.0566780018525	0.00946224465448	-0.010662696963	-0.0445928109993	-0.0594308027613	0.0742167996729	-0.0220006624305	-0.00428575584754	0.00175955392912	-0.00373632799321	0.0164922940696	-0.00403294026612	0.00662483704883	-0.0420810656447	0.00506153196746	-0.0122001419929	0.0304896146125	0.0132085173694	0.0448930935295	-0.00129047405453	-0.00192477038281	0.058598002557	0.0441157800115	0.0185028616525	-0.00457674665176	-0.0746913001301	-0.0124628174348	0.0278792087264	-0.0888992209961	-0.0182946848257	0.0276034512556	0.0377480790304	0.0265752914014	-0.00544043159406	-0.00794810534969	0.00877983807835	-0.0321380198496	-0.0267045244611	-0.0241785148402	-0.00516981985555	-0.0147241597128	-0.00171374983151	-0.0164149176201	0.00841075427711	0.0267617064215	-0.0192326810472	0.00335279355437	-9.01397577773e-09
AB3	-0.620467714883	-0.258789746672	-0.0417050365213	-0.345551562348	-0.132053386726	-0.0983431645324	0.0626679917208	0.101729745578	-0.048923095127	-0.013776842398	0.0637146958085	0.0448094652575	-0.00149240985133	0.0129006426929	0.0167423246997	0.0454145626098	-0.0215069260648	-0.0123743507942	-0.0322750660899	0.0272700877975	0.000308870037092	-0.0342668275073	-0.0339176590774	0.00219340116235	0.0112837275359	-0.00342904126951	-0.00945792203097	-0.0279916860861	0.0253402949535	-0.0126780651611	-0.0193473676556	0.00332246611766	0.0187154974234	0.0124187270474	-0.0551641856047	-0.0574607135845	-0.0103939868414	-0.0172164806326	-0.0174818814327	-0.069616507777	0.0251456484255	0.00975285392326	-0.00568909054264	-0.0177053550068	-0.0298058652262	-0.019205839812	-0.00839991182742	-0.0158912613129	0.027460413425	-0.0179105194751	-0.00229006882459	0.00344994387556	0.033690454933	0.0123127346398	-0.00601372766868	0.00548690569157	0.0136662057736	0.00740618628184	-0.00111177398762	-0.0222884815189	-0.00594316544636	-9.01397577772e-09
AB4	-0.238475462134	-0.106996844516	0.0416947745848	-0.113792472769	-0.134927839167	0.0371728531038	-0.0158364320845	-0.0474144409519	0.142268816146	0.0340978909675	-0.0543690794002	-0.123638391668	-0.0364074208743	-0.0728284102802	-0.104029215153	-0.0657692997346	0.0650725609196	0.0438598072147	0.0561380018345	-0.0501853381915	-0.047645644788	0.0147447948279	0.0172882064142	0.025360702273	0.0179570329215	0.0435751576979	-0.0149092519591	-0.000745838623434	-0.0328387475113	-0.0235354778291	-0.02508774743	0.0393509499993	0.0424990967343	-0.0231949787917	0.0180226382389	-0.035920622528	0.0174618803419	0.0165967012166	-0.0136571775765	0.00606816764673	0.0076798498751	0.00452875932842	0.00968115966733	-0.0052372746673	0.01919924909	-0.016494068558	0.0036567999996	-0.00597545864622	-0.0142641792648	0.00069188927124	0.0188255158047	-0.0137706867779	-0.0420983794031	0.0104312599193	0.0184554159172	0.0266188145563	0.0386574775861	-0.0452900152299	0.0378644965374	0.0194120518365	-0.0173739534105	-9.01397577772e-09
AC3	0.0183366600318	-0.139502644204	0.141180882096	0.014080177993	0.0127337083703	-0.181575671251	-0.058769044055	-0.211144726288	0.014626527983	-0.00843508020039	0.0306972084366	0.133046877842	-0.0502481799077	-0.0586225902419	0.007191777608	0.0794123058575	-0.000574666892517	0.0824976724904	0.00414130375414	-0.00929239942245	-0.038590395163	0.022271950472	0.052867311355	0.0069463362791	-0.000704265728802	-0.0903636252868	0.00212358683151	0.0316235534553	-0.0380325247711	0.045173883621	0.00493507934085	-0.0336085317201	-0.063075221945	-0.0182502015939	-0.000800490223331	-0.0148544454593	0.0383939967904	-0.0121688124062	0.0584969604359	-0.0373258222371	0.00137584997326	-0.0093067601572	-0.00408662076608	-0.00190353777201	0.00407411156802	-0.0321692231414	0.0212079237537	-0.0193415669512	-0.00850406449384	0.0342988124583	0.0204344982428	-0.00968318122623	-0.0250841254776	0.0048643432836	-0.0053860104821	0.0131687238694	0.0155289549399	-0.0142297942205	-0.0175753308015	-0.0302534308747	0.00240982379805	-9.01397577772e-09
AC4	0.082065264874	0.110218169928	0.0284354568008	-0.072109246765	0.0155907238357	-0.0905756904363	-0.00711767036408	-0.156709837765	0.0305958835665	0.0473828758773	-0.0147968987144	0.0217169260569	0.0355108050247	-0.0627522823702	0.000623160680976	0.0531353571243	0.0265985591665	0.0386315446089	-0.0211892782765	-0.0100085269821	0.0363441297662	0.029910435497	-0.0254948421235	-0.018032604736	-0.0205754094341	0.0430257753422	0.054405426808	-0.00183974848377	0.0728495358389	-0.0625009638287	0.0745284512485	0.0642066149835	0.0510683066483	0.0386663958073	-0.00789711663097	0.0162750251683	-0.0168924607433	-0.00434797203597	0.00220762295685	-0.0365000698401	-0.00439403576763	-0.0230824374374	0.0209306189976	0.000933803483103	0.000799867234109	-0.00231764207796	-0.0257867637298	0.0171108454695	0.00637625620398	0.0203015210541	0.0307186030035	-0.0132347393843	0.00246053787892	0.0397328490874	0.0377752629724	-0.0573331174097	0.0093345315311	0.00151279454299	-0.0136557943061	0.0227540051622	0.0277359968655	-9.01397577773e-09
AD3	-0.0487506087968	0.0403847692754	0.349156977664	0.0212996048128	-0.0268457110938	-0.0282753729143	0.0974567565862	-0.0354776023517	-0.263110955197	-0.0439963499512	-0.0345072333079	-0.0920434088706	0.0520495489576	0.00120549211566	0.0776712614058	-0.108538201795	-0.0291059557189	-0.0300032522607	0.0189578329757	-0.0632621807157	0.0610132086499	0.0279238284811	0.00624641163002	-0.01228450997	0.0350295087847	0.0229436763237	-0.0362552675218	0.0137403786554	0.0467997867022	-0.00234275290602	0.0347118615189	-0.0262938851062	-0.0599332010305	0.0193968235186	0.0173822401284	-0.0142787912111	0.020822648859	-0.00838371270011	0.00842938183526	-0.0163093432057	0.00181498846694	-0.0153947086779	0.00107242597719	-0.0100346235368	0.00576564293798	-0.00306957655569	-0.027313166417	0.027230554185	0.0229395511642	0.0149595220799	-0.0100690876389	-0.0270154349685	-0.0277903242263	0.0192537000737	0.00733197025536	-0.00174961447202	-0.00409211048668	-0.00457002023153	0.0187995301524	-0.0028374702394	-0.0271778376324	-9.01397577772e-09
AD4	0.0755571515463	0.151405399731	0.0307626747528	-0.102034484949	0.0188099927269	-0.0679939328991	0.00933358433409	-0.0953278122118	-0.0738232211383	0.00093666067613	-0.0179197858866	-0.0222788152307	0.0198367745732	-0.0479762183967	0.058110688451	-0.0104435344966	-0.04141593672	-0.0267943382395	0.0580738128769	0.0162664255313	-0.0130993682196	-0.0483769824864	0.000532426282145	0.066288275946	-0.0319038514645	0.027520163665	-0.017941718102	0.00518470303249	-0.0433617018796	0.035987268391	-0.0545080526754	-0.00914275081587	0.0533557491774	-0.00523718895748	0.00437081676614	0.0525742782775	0.011672927146	-0.0121291873859	-0.00153033698138	0.0114876603592	-0.0792954378091	-0.0118706275524	0.00700833727839	0.0099737591917	0.00162702219323	-0.0231518055321	0.00783629183078	0.0273108532031	0.0256437762757	-0.0146008920035	-0.0384745744233	0.0302818019124	0.0115369520218	0.0469591567557	-0.0299294288248	0.032484428879	0.051798704613	0.0249322249046	0.00477977939422	0.00959914795565	0.0213362504117	-9.01397577773e-09
AE3	0.0564757399018	0.172813041417	-0.045626317533	-0.101345751147	0.00387503211639	-0.0462792294044	0.012836842369	-0.0933388947545	0.0176256422646	-3.85366861397e-05	-0.0402576388015	0.0133235816803	-0.00541157698139	-0.0441598761741	0.0591097692044	0.035562196409	-0.028754690749	-0.0317999741675	0.0429381761301	0.019165564096	-1.99370860092e-05	-0.038635535458	0.00447399817336	0.0545677455428	-0.0399018224519	0.0344818988374	-0.0286493659735	-0.0289428881312	-0.061799679309	0.038653150678	-0.0711587772018	-0.0672393801187	0.0323121388852	-0.0216847442669	0.0410237447027	0.0261649124675	-0.0888288757127	-0.0301301640036	0.00530084166992	-0.024142496965	0.0652693729555	-0.000111269543166	0.000967229070677	-0.0230999157391	-0.0119746610349	0.0289135709511	-0.0636251978149	0.0110059888129	-0.0159643187101	0.0189001915655	0.0252137057925	-0.0172510604052	-0.0126939227759	-0.0234731069388	-0.00235568608597	-0.0260086375371	-0.0287690434537	-0.00458679373898	0.00954712956684	0.00469702281881	-0.00958914845652	-9.01397577773e-09
AE4	0.00696031809275	0.116345354469	0.233296178641	-0.0213126708909	-0.0187606999895	-0.0352188797474	0.0782156815291	-0.0766505396686	-0.173098166811	-0.0217021742509	-0.0324908642827	-0.101880141268	0.0502699394804	-0.0392546827047	0.0345974072936	-0.0642134306422	-0.0580332130764	0.0197726225878	0.0432848449996	0.0290659051979	-0.00504724326187	-0.0249205184643	0.0365065699662	0.00779695467998	0.0093437474801	-0.0555260605153	0.0228453991591	0.00441616494025	-0.0415991008543	0.0128680514623	-0.00374192321984	0.0704831985137	0.0645218559108	0.00393385470489	-0.0287784005044	-0.0251242852112	-0.0073344458835	0.0278971156916	-0.0157893668545	0.0205716287415	0.0315724930758	0.0225279676282	0.00505329755903	0.0126550426214	-0.000990313346447	0.0156341096133	0.0468728532853	-0.0471374634747	-0.0372468966841	-0.0135157784451	0.0258059455735	0.016417115183	0.0237452198712	-0.0453592451825	0.00723249071212	-0.00162487624864	-0.0188676501615	-0.0138263629948	-0.0204958884736	-0.00446557870067	0.0232314340728	-9.01397577773e-09
