pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0462083063831	0.0839353341625	-0.0545567784587	0.0966725241566	-0.199187111358	0.0441106387533	-0.0748599168507	0.170027994675	-0.0711075995966	0.0433607953009	-0.0531685368587	0.171367568715	-0.0695367762871	0.000675753746957	0.110167547197	-0.0645433224021	0.0405201802857	-0.097429664236	0.0159733703015	0.0584515847358	-0.00760949368373	-0.034984292436	0.0104915357473	0.0207315277199	0.0199481878408	-0.0270831010808	-0.0131645224515	0.0103852172978	0.00917390133312	0.0240459998359	0.0103579460967	-0.0217664906624	-0.0424210866949	-0.00753702454588	0.0453617097458	0.036088546118	0.00544969899744	-0.00740957477698	-0.0173384481324	-0.0115040228206	-0.00964453595757	-0.0298093863054	-0.01219389319	-0.00865798033303	0.022262303988	0.00179128136974	0.0294339446792	0.00607067932866	0.0358384207905	0.00141390234367	-0.0395446887646	-0.00867670243894	-0.0129509701645	-0.0194985265937	-0.0209632544608	-0.0418632064438	0.0343766141591	0.0166639050997	-0.00465173593027	-0.00581777363687	0.002260342124	-8.77184449603e-09
AA4	0.0423761737908	0.0425398530409	0.116522153435	0.0230311882294	-0.201904946122	0.0129098561001	-0.0791849744851	0.0590756179743	-0.006724403233	-0.071168199318	-0.136819720604	0.0413126407033	-0.0315215419033	-0.0075570968397	-0.00845741805063	0.00881304449509	0.0292726987891	0.076586656637	-0.0525060803405	-0.0797356368741	0.00377263271046	0.022254322103	-0.0270559949352	-0.0140474404293	-0.0247872760838	0.0188756178374	0.0101337251395	0.0140265499863	0.0158756950002	-0.015620264193	-0.0169061610793	0.0248593775258	0.069832414251	-0.000825865071305	-0.0527655436006	-0.0247992735192	-0.0408128150682	-0.000509195861863	0.0743931436603	0.0287558455826	-0.0150577664002	-0.0472028351671	-0.033938239601	0.0021756255552	0.0141206362752	0.0350346455949	-0.00850023392442	0.0623052867209	0.00292266802305	0.0129849569442	-0.0225089450195	-0.00767609961893	-0.0145268500373	0.0196248271003	0.00907539014379	0.0207055685902	0.0129549703335	-0.0235161287548	-0.0252565108221	0.00125525564055	0.00859839179643	-8.77184449603e-09
AB3	-0.635349575951	-0.258690974434	-0.0379793695497	-0.370054379548	-0.0506291495093	-0.0654001114741	0.0806569908817	0.0519779477775	0.00358546435241	0.0243813259192	0.0864951603512	0.0435666664544	-0.0221984877915	-0.0428650643898	0.01707426841	-0.00327714462568	0.0343277305024	0.0465193243988	-0.0116399757676	-0.0448327601977	0.0374466841574	-0.0164195221315	0.00810366597404	0.0184116512482	0.00408335465936	-0.0145806002502	0.0241155720362	0.00342597825742	0.0211670009976	-0.00389485589595	0.0143298274033	-0.00565417528603	0.0208933809766	-0.0298717543538	0.0245690299506	-0.0519896007552	0.0325818336319	-0.00807680231211	-0.000924369095926	-0.0264820664771	0.00978646509495	-0.0751638046738	0.0125530754105	-0.0111197649082	-0.00963797100398	0.00549505471186	0.00305374807181	0.0130300251942	0.00535602408608	0.00214734506137	0.0218132124833	-0.000497703798042	0.0166658082621	0.0121023841644	0.017841330509	-0.0333612964815	-0.0180070533229	0.0159559633986	0.0125413832861	0.0282544140144	-0.000659917940106	-8.77184449604e-09
AB4	-0.258934294922	-0.0951559392277	0.0335350480356	-0.170089434381	-0.139178975513	0.0242557634279	-0.0011487334287	-0.00628353572774	0.0176118148684	-0.0396934991599	-0.0919196170865	-0.0991954011077	0.049424095493	0.127580716671	-0.0270774757149	-0.0190245604625	-0.082167431785	-0.0585997637404	0.0488390098532	0.0459812766165	-0.00780968939667	0.0679276574253	0.00127705094622	-0.0396430208462	0.0115789827177	-0.000707573828915	-0.0118290337957	-0.0187838925445	-0.0601961514109	-0.0664550201246	-0.00765336068807	0.00587921763048	-0.047144239231	0.0369193216232	-0.0348665404534	-0.0299183381852	0.0506277082396	-0.011135154977	0.0122945540451	0.0243858265746	0.0021123850746	-0.00734896587546	-0.0143356169808	-0.00350618669946	-0.0246935535116	-0.00427433921521	0.0215473357492	0.0015996827073	0.0169105441351	0.0137455757582	-0.00184587843289	-0.0140849136287	-0.0324205347707	-0.0220621456282	-0.01753527236	-0.0266476985173	-0.0129485785167	-0.0399009421788	0.0275660430703	-0.0332552730916	-0.00303124168827	-8.77184449604e-09
AC3	0.00949399368489	-0.131190206212	0.120038664071	0.00650995056205	-0.0131496234528	-0.158212333372	-0.132908160812	-0.219122283084	-0.0800178238323	-0.00709991278063	0.0588430407751	0.116033491732	-0.00866787773724	0.0583748571583	0.00830358866185	0.0237401147375	0.0453348766525	0.0170955262921	0.0955916953594	0.0159321568041	-0.0284364269144	-0.000113562798415	0.02435676824	-0.0497606540059	-0.0950013475919	0.0143260273851	-0.0407008946142	-0.0208269467931	-0.0175745288455	0.00505776986908	-0.00480689824778	0.0500534613265	-0.0355380750924	-0.097733216784	-0.00623570009335	-0.0236176759561	-0.0218152928257	0.0213506300951	-0.0203516589608	0.00727146277171	0.0108698811035	0.00111966199131	0.00948654736771	-0.00494369508009	-0.0232390050911	-0.00504972018924	-0.00957616826599	-0.00938510680391	0.0207370332467	0.0211188389191	-0.00636361014392	0.0114065232558	-0.0117370072116	-0.020922671802	0.00122494812013	0.00165036895366	0.0182917055882	-0.0279119248559	-0.0139825309399	0.0245285230804	-0.00723288723802	-8.77184449604e-09
AC4	0.1037175052	0.104438690763	-0.0145114076034	-0.0870935349249	0.0492351361053	-0.0844234795711	-0.0672307984414	-0.0972822693589	-0.0789377177433	0.0136392543428	-0.0381185486579	0.0394447102192	-0.0458281347672	0.0624887498013	0.00176595574667	0.0825230865655	-0.0292616007616	0.0022768353842	0.0163271077557	0.0131855953659	-0.0135651280859	-0.0254090604406	-0.0430585446766	0.0134305088717	0.0510915371484	-0.00314680707442	0.0179549506464	-0.000253616585553	0.0310141575782	-0.0337541634381	-0.0483002549193	-0.0117543607398	0.0341564455064	0.0565175771805	-0.0202711033099	0.0124480237233	0.00530261231383	0.00986327415882	-0.0432472833057	0.00584470437187	-0.0135824594489	-0.0321082612376	0.0106338331078	-0.0320203506883	0.0277450773573	0.0631923521125	-0.0147333527981	-0.041779211309	0.0211132780999	-0.0292166871442	-0.0264188133851	0.0198405074052	-0.0286563015316	-0.0132069332653	0.00078196546663	0.0346842109189	-0.00687660720207	0.0189659769175	0.0542756962913	0.0223365777464	0.0245551444975	-8.77184449603e-09
AD3	-0.0377302211441	0.0269277968083	0.352159444143	0.03968797955	-0.0439621089717	-0.0182033382603	0.0848200465294	0.0245787178315	-0.0787158850489	0.241164066611	-0.0338646312767	-0.0407495731262	0.0556511196148	-0.0998080294669	-0.106240081126	0.02728688756	-0.0137431315772	-0.0315373813488	-0.0238900792455	0.040139546091	-0.0293310816856	-0.0233896866061	0.00715074534174	0.0241617770497	0.00321923681022	-0.0398920758696	-0.0058389235999	0.0492229433764	0.0434651291598	-0.013460155287	-0.0132457447062	0.000597174749752	-0.0288753848898	-0.0426489851449	0.034634300768	-0.0153101425704	-0.0267826458138	0.00666070543141	-0.0134009289291	0.00551643115651	-0.0386025660897	0.00777186736212	-0.0220623251524	-0.00895866558341	0.0262342351482	0.0322394817128	-0.0160680734398	-0.0132761303374	0.0159673857201	0.00107371228401	7.43145354588e-05	0.0147556191366	0.00936894164626	0.019221375603	0.0127653436154	-0.00807241201863	-0.0397074790183	-0.0428712103864	-0.000152724394332	-0.0207226050923	-0.00441165126147	-8.77184449604e-09
AD4	0.0667226251376	0.169553235678	0.0753283896263	-0.0827854734838	0.0122078720342	-0.041879875618	-0.0120995288426	-0.0621069349654	-0.0583259542065	0.0650820677091	-0.00668640288284	-0.017876732059	0.0115168203717	-0.0653268095566	-0.0476038788557	0.0141392629139	0.0477228321211	-0.0401988866596	-0.0499973992797	-0.0129351062895	-0.0049072351664	0.025897502104	0.0335344270124	-0.0446593007741	0.0638140319395	0.0339111564778	0.0117455039273	0.0144352659479	-0.0478257412754	0.0308951179064	0.0714892268761	-0.00656213297591	-0.0180012040026	0.00483715005613	-0.0708435021764	-0.00344524414942	-0.0352103064344	-0.0325101117315	0.0168501565341	0.0304089807138	0.0096668396138	0.0188652007516	0.0590086905442	-0.0180315725279	0.0439037370356	-0.0384404673005	0.0146253728152	-3.34449746851e-05	-0.020030266914	0.00637387633592	-0.0353376418098	-0.0334268685147	-0.0222514687585	-0.0202920923167	0.0597215151501	-0.0358350387734	-0.00294957366664	0.0221765729948	0.00416462913062	0.0125024569717	0.00786304761795	-8.77184449604e-09
AE3	0.0638897757416	0.155765749227	-0.0262358006558	-0.0990810985637	0.0273909340691	-0.0434950013329	-0.0345412979566	-0.0693163758755	-0.058126696248	-0.0184912968588	-0.0238920857124	0.028513810163	-0.00620429300092	-0.0073616406866	-0.0337265508783	0.0298315157703	0.0358113294316	-0.0590081991604	-0.034534111551	-0.0384332983002	0.0114705287703	0.0223084389193	0.00572096691668	-0.0420897687793	0.0982425286671	0.0404919318478	-0.00674755199831	-0.0210881762618	-0.0575881322476	0.0784871671174	0.136206537044	0.00156406296814	0.0116968342922	0.000840652430233	0.0462106016442	0.0451714684713	0.0175272075521	0.00198404974996	0.00743240712191	-0.0191384731411	0.0108711851179	-0.0175702030388	-0.0547166466957	-0.00516989549345	-0.0383270291492	0.052790871684	-0.017888672285	-0.00448410804875	-0.0152088219097	-0.00271634056677	0.0310655781145	0.0238478771434	0.00686460235349	-0.00155139064163	-0.0193712832776	0.0119655929223	-0.0044172055302	-0.0233387594563	-0.0110551195501	-0.0121194452236	0.0034119419038	-8.77184449604e-09
AE4	0.00527339415273	0.113885431161	0.244788482494	-0.00419900546964	-0.0176812164553	-0.0323714058265	0.0257041004547	0.00651472048889	-0.105779636981	0.19078061523	-0.0313952191935	-0.0428086136705	0.0265832162561	-0.0763232210592	-0.0880178889125	-0.00229343032687	0.0169400315131	-0.0479350265342	-0.00774475811657	-0.00282929250458	0.00632212862639	-0.0345241052412	0.0324701740474	-0.0405867473174	-0.0367758018116	-0.0113010424649	0.00764698443057	-0.0190170688151	-0.0159955330894	-0.00248959342586	-0.0408514763124	0.0251544633264	0.030441526956	0.0526386364497	-0.0238068346018	-0.000354532939764	0.0621303998229	0.0202705574709	0.0226669216356	-0.0160868814074	0.0364846564616	-0.00922307464738	0.00152979916218	0.0233515730022	-0.0439419960483	-0.0304384997257	0.02042331906	0.0156547598427	-0.0089055640801	-0.00299244794679	0.0142502303181	-0.00153589002849	0.00565581672305	-0.00673327690069	-0.0422569092817	0.0273988776552	0.05593418231	0.0343317500543	0.00122507705972	0.0197870198585	0.00126945613058	-8.77184449604e-09
AF3	0.085848563286	0.177514594322	-0.0802631549394	-0.105813211662	0.0582272836363	-0.0704393930083	0.00446113423843	-0.078921572956	0.0103480632192	0.0219990855027	-0.0528380977539	-0.0126643067642	-0.0648583205928	0.0596915989928	0.0626839214827	0.103982145469	-0.0122898837379	0.00238486805659	-0.00490213896615	0.0374841480306	-0.047759273319	-0.0570635049086	-0.0440484841859	0.0701864608804	0.0751894309556	-0.0226125743817	0.0841357790838	0.0559831920158	0.0248342719942	0.0424261592968	-0.0795982915246	-0.0269291541018	-0.0164927058433	0.0243255449964	-0.0429623889791	0.00976900731977	0.00176678049478	0.00957470590212	-0.00245300132926	-0.0277338977347	0.00315200097808	0.00813254057124	-0.0195302647773	0.00278983366005	-0.041853122571	-0.0216128354426	0.0227592080535	0.0114298947766	-0.013569540424	0.0175967187248	0.0171058134141	-0.0082307236357	0.00537231402966	-0.00771400719971	0.0188213622533	-0.0270938101796	0.00719276021008	-0.0346920106718	-0.0479430837975	0.011471067222	-0.0186636397598	-8.77184449604e-09
AF4	0.0738341367763	-0.0786532987663	0.107003002174	-0.0066803470288	0.0131016927504	-0.118942114844	-0.106789660776	-0.146404621778	-0.101490940543	0.00591680379768	0.00406524925257	0.0747935836422	-0.0144544078839	0.0694162316782	0.0185724497302	0.0531479178522	-0.0103869734461	0.0524340900787	0.108826406546	0.0135072219104	-0.00538103797364	0.0209415135908	0.00748696775045	-0.0270776329776	-0.00954260886767	-0.0544811518082	-0.0136612582782	0.00110824449329	0.0320709375809	-0.012063826531	0.0211801062646	-0.0469090660067	0.0313072762738	0.0538081376484	0.0417121536436	0.00852662757311	0.013221621764	-0.0371734468902	0.0375443989945	-0.0028637510765	-0.0315033845411	0.00722329444443	-0.000954963309597	0.0214856894565	0.0286398566815	-0.0349993205525	0.00525124533183	0.0270979366669	-0.0217119669376	-0.00394507659992	0.012960410927	-0.0208274839625	0.0380605334056	0.0417623888923	-0.00350553003954	-0.0150360590486	-0.019666077668	0.0363745424843	-0.000862358310067	-0.0449333228217	-0.000931272257037	-8.77184449604e-09
AG3	0.0638586556572	0.0186715577087	0.0424963433113	-0.0480378904152	-0.152728796692	-0.00404247255021	-0.0192220124016	-0.00792400429406	0.0478044985828	-0.105858914561	-0.104984375731	-0.124778093606	0.125873401734	0.120559823584	-0.0402941320945	-0.0596751269281	-0.0732953812216	-0.101864430513	0.0135907458663	0.0592164100991	-0.1195101477	-0.00170860487267	0.0557762612959	0.00927904430257	-0.00840064265212	0.0256305727466	0.0113912145108	0.00977588191999	0.0596089737027	0.059918433751	0.00873148124217	-0.00958405616452	0.0277733063443	-0.0447397361229	0.0247776984038	0.00569682474141	0.00857741682548	0.0105495293587	-0.00721411891084	-0.00839076144835	0.017285148353	-0.0222403348395	0.0293760633408	0.0036211722725	0.0233440290317	-0.00101640876589	-0.0261664389169	0.00139464735502	-0.0057048558399	-0.0127829021033	0.0050504266527	0.0115050628161	0.019822466473	0.0214889160273	0.0128950117823	0.0088006046796	-0.000828313083665	0.033196703861	-0.0185035726788	0.0247019895443	-0.00102558559029	-8.77184449604e-09
AG4	-0.559016883247	-0.235877205576	-0.00231555390188	-0.334781486101	-0.0786430797225	-0.0394135106714	0.071420049024	0.0440883108536	-0.0107986768035	0.0103411769433	0.0376410930604	0.00728060822227	-0.0267422848685	0.0129742724156	0.0184349973071	-0.0223883219451	-0.00189346822785	-0.0127775886034	0.00427027611772	0.000596744639177	-0.00261784064245	0.0111298409709	-0.00565210661484	0.00419082913523	-0.0127285506547	0.00269790116881	-0.0293992906283	-0.00135534331351	0.00956682771609	0.0220695581868	-0.019732441744	-0.00539729207413	0.00525021532453	0.023698560424	-0.00584453544971	0.07423743995	-0.0648151798875	0.00964126369889	-0.00173907392713	0.0150699873583	-0.00923110514749	0.0903326674997	-0.00624721685493	0.0126493318408	0.0194944564521	-0.0019306658614	-0.0113697662203	-0.0120894901281	-0.0125527801596	-0.00859926241645	-0.0237376077157	0.0061713711879	-0.00653364935821	-0.00670548001172	-0.00796860486051	0.0516432092337	0.0247485925706	0.00143051208002	-0.0240400071749	-0.0143208151796	-0.00172468350996	-8.77184449604e-09
AH3	0.0473424002126	0.00413556540484	0.210753423369	-0.00834506268028	-0.159512201743	-0.000524144605055	-0.0159578372589	-0.0551912300357	0.0409284979728	-0.126434828806	-0.138828345071	-0.0191754972411	0.0521375010382	-0.0321186523645	-0.0704728298027	0.0634673838839	0.0227241576881	0.147486171956	-0.0946249664599	-0.112038510489	0.014180416555	0.0162818613166	-0.0422677593399	0.000767319833754	-0.00883874176192	0.011893930449	0.0179250412082	0.00258675442831	-0.0108466802981	0.00958081611646	-0.0317758901964	0.00877978590073	-0.0526514295596	0.00206313199554	0.066919707014	0.0311261832486	-0.0115648615598	-0.00818987122746	-0.0483558482102	-0.02120912755	0.00194654585311	0.0331071941376	0.00430763981073	-0.00883726508216	-0.00941830457865	-0.0157629828242	0.0204342057249	-0.0225849934718	0.00744425331107	-0.00521528989732	-0.00291558768524	0.00355527281732	0.0124909660772	-0.0184625079622	-0.0206762774657	-0.0333290444457	0.00557584184249	0.0260204979023	0.016690122886	0.00280728008644	-0.0100302928273	-8.77184449604e-09
AH4	0.0206442876768	0.041617903648	0.0286189362266	0.0729311225957	-0.237865470292	0.0187870952973	-0.097430623724	0.116044202228	-0.0319266054596	0.000683474507263	-0.0979889838893	0.123647980354	-0.0631300463266	-0.00863261637106	0.075199050912	-0.0272636310024	0.031627346366	-0.0332899307559	0.0051362320001	-0.00361710853847	0.0382706631267	-0.0158815151708	-0.00576596346882	-0.00196361509391	0.020277522032	0.0111064096532	0.00940721303025	-0.00128526531827	-0.0120147271183	-0.0370713568829	0.0117536369173	0.00278526560596	0.0138664760849	-0.00459888398949	-0.0430085309547	-0.0318089248844	0.0202904200254	0.0139911569466	-0.0272600824031	-0.0122850545617	0.0233765112593	0.0578230584414	0.0278299248628	0.0099156785989	-0.0158047287591	-0.0284406006013	-0.0239020798242	-0.0406277460058	-0.0412323132277	-0.00694760810862	0.0585888742874	0.00415423677162	0.0197960343309	0.0164737958144	0.0211627170571	0.0321965295811	-0.043632443344	-0.011916100012	0.0197489790991	0.00902840282539	-0.0103513136955	-8.77184449604e-09
AA7	0.056890324888	0.174014889265	-0.0918502384682	-0.010485864038	-0.0698273595299	-0.042724982136	0.00347973446817	-0.111911542806	0.0803224988663	-0.0344354378685	0.0141114324045	0.000415120145502	0.102386750267	-0.0616069191692	0.0342489643826	-0.0131715977065	-0.0124590345524	-0.079292836509	0.00701517664279	0.0118464034896	0.155071104807	-0.0577769187386	-0.017269858202	-0.00213192986301	-0.0514404836288	-0.0533946857795	0.0401505097004	0.0378362816792	0.0125407252869	-0.0132572402968	-0.000496486506985	-0.0226046292349	0.00610568774417	-0.000410675731542	0.0225251814279	0.00665645667433	0.00488434968081	0.0144983441984	0.016006539366	0.0235984464487	0.00381068308472	0.0203495314529	-0.015036031946	0.0394759727494	-0.0464273257559	0.00768014402551	-0.074621377444	0.024507189294	-0.0155446986954	-0.0314457412796	-0.0520255542946	-0.0118478627495	-0.0126373751933	-0.0199663084692	0.00349815117392	-0.0225731400552	-0.0196282455885	0.00646802667934	0.00557685478492	0.0070621748312	0.00176094526898	-8.77184449604e-09
AA8	0.0586227303802	0.170271362986	-0.120081399559	-0.00815602174758	-0.0684456491498	-0.0439921325266	0.0145991775461	-0.115643009862	0.0710814237967	-0.0276355823677	0.0141634475978	-0.00473726230121	0.113509608261	-0.0550487077019	0.031430861748	-0.033130551914	-0.0329710913653	-0.0596853109191	0.0102972543634	-0.00760314412879	0.100258948644	-0.0390897007405	-0.00299070271862	0.01461573732	-0.037041065635	-0.0436676305755	0.0299445429181	0.0137516638077	-0.0079205017599	-0.0066692130358	-0.00390545370285	-0.0224349764195	0.0198139771555	-0.0295152078339	0.0012956704202	-3.81762484983e-05	-0.0247754421946	-0.010706624676	0.0295794232244	-0.0174156647817	-0.00368727026709	0.00251931635609	-0.00266694139983	-0.0587653958385	0.0474974130834	0.0155693561725	0.0884956732488	-0.0230097861797	-0.00194167659624	0.0562039231905	0.0487721069626	0.000120197738772	-0.0168114170703	-0.00432638453687	-0.0176845297344	0.033247131387	-0.00238875565159	0.00746206185538	-0.00298850655791	-0.00497990575338	0.00167956001434	-8.77184449604e-09
AB7	-0.605275117423	-0.209495638913	-0.0828509584615	0.158948777671	0.0627443126486	0.176298494575	-0.189337477674	-0.100953745427	0.0400958032523	0.00456594463167	-0.0263608831613	-0.0346563910391	0.0561079805357	-0.116484250613	0.0605375499904	0.0805836194712	0.0360965786406	0.0349122533437	-0.0448369918065	0.0642528859967	-0.0561370908016	-0.0531153134096	-0.0153386132808	0.0100651303131	-0.00720563547488	0.0120759378761	0.0327474910126	0.00623491888121	-0.0132995642591	0.0154487774887	0.0255746206376	0.0200223699044	0.0536958929138	0.00391598105628	-0.016181424997	0.0109680830818	0.0563856287367	-0.000751252624752	0.000523949217503	0.0325011906253	0.00678518013837	-0.00895782116134	0.0226590651293	-0.00291335427152	0.0221363684851	0.00312812153844	-0.00934378438191	-0.0238505613133	0.00537316776776	0.00651842060248	-0.0187938080208	0.0144843868508	-0.00283213189867	-0.00687118564436	-0.0135081144195	0.00221088352693	-0.0014068034121	-0.00139685003769	-0.00763288631063	-0.0213498043044	-0.0271961775226	-8.77184449604e-09
