pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.053142218275	-0.0739028888021	0.0408633028473	-0.119442204744	0.211423963922	-0.000287991404982	0.0860718908218	-0.0934490550088	0.106351926935	-0.0620399260408	0.152323041571	-0.0621313016083	0.124850409078	-0.130519432817	0.0501761934975	-0.0330105001091	0.0229223301697	0.0924296481693	-0.0299616089477	0.0573438843079	-0.00995669602988	-0.023734719595	0.0287192643986	0.0138364613339	0.0101031702468	-0.00965831766686	-0.000585107291674	-0.00769493481932	-0.0140092492656	0.0191921828408	0.00288160118406	0.0139579792206	0.0591735337602	-0.00335639412893	-0.0308462521294	-0.00858283281163	0.0100805510987	0.00749329022307	0.0399239918884	0.00795765421545	-0.0228341665153	-0.0243790232302	-0.0108810552152	-0.00531596678633	-0.00939247815235	-0.0175672755304	-0.00138173771509	-0.0223026443086	-0.0279423328436	-0.0296096544607	0.0211643457157	0.0349402137031	0.021412758252	0.0059712427413	-0.0181668347297	-0.00636408242249	-0.0427036401659	-0.00498554626653	0.033409384828	0.00227413762218	-0.0131639384288	4.71159330257e-09
AA4	-0.0503005210065	-0.0273598019814	-0.11260515819	-0.033707307375	0.170579927818	-0.00801823662234	0.106060457187	-0.0456780272866	0.0715179145755	0.110185219721	0.0487283894066	-0.0633918755638	0.0393130162941	0.0518026870297	-0.00994406222239	-0.0176021489371	0.0615494791543	-0.089576375531	0.00819843669641	-0.0457129818324	-0.00174826517945	0.0370083186357	0.00189028087608	-0.0118053865631	0.00961270530377	0.021053223933	0.0232153153581	-0.00952962351394	-0.0149257626131	1.76237698848e-05	0.0127058722665	-0.00423376994188	-0.0622971433747	-0.0132827711406	0.0918927555945	-0.0151204067784	0.0550387253244	-0.0229237892598	0.00876942822794	-0.0334384645375	0.0575060763857	0.0363901325522	0.00844256353496	-0.0490447251753	0.0601706603859	0.00183337102623	0.00859799752678	-0.0221277821983	-0.0212108245609	0.0072081642862	0.00827361969363	0.0471398709987	0.0258782376399	0.0121240490597	0.00311948183712	-0.000847197413077	0.018510381622	0.00136616194189	-0.00803581618919	-0.00377925621868	0.00365887950909	4.71159330257e-09
AB3	0.628103685475	0.275548781032	0.0379966600022	0.364514624403	0.0835835790855	0.0808767586973	-0.0956424054932	-0.0468049673068	-0.00480615168339	-0.0563778456793	0.0405528097052	0.0581694144289	0.017771317764	-0.0157969225047	0.00872412801696	-0.00838929120667	0.0511823662627	-0.0560431861268	0.0202647378722	-0.0228951713518	0.035465854319	-0.010189945767	0.021181775178	0.0237441397765	-0.0119273708593	0.00519524171073	0.00597442566929	-0.0336627023709	0.000279741492658	0.00543284726898	0.0255662932374	-0.00179806141479	-0.00369396166058	0.0140253164269	-0.00610839250773	0.0638721271674	0.0380627306027	-0.0090679936135	0.0423781014766	-0.0205510804221	0.00530363677412	-0.0147073500632	-0.00337344623205	0.0214236189661	-0.0134577265659	0.033988333193	-0.00441897321912	-0.0225269989708	0.0014395455377	0.00996983646454	0.023660331442	-0.0141904594429	-0.0147883308514	0.00798813785458	-0.0104858851234	0.0277834929081	-0.00703747218686	0.00255912602689	-0.0025069233974	-0.0467271622999	0.00918276912126	4.71159330257e-09
AB4	0.246989459214	0.0757078510937	-0.0397566544141	0.131838379245	0.148426677943	-0.0332770055213	0.0219782354561	-0.0285266241883	0.0169337601259	0.106563727977	-0.124294935017	-0.0702057327038	-0.0680364307856	-0.0378864223666	0.0247728735539	0.0137702950761	-0.15001020246	0.0700900391854	-0.0228553889136	0.000137883258568	-0.0714179079955	0.0175764861309	-0.0249917361883	-0.00123700845725	0.0100459655073	-0.0315136697517	0.0164759301622	0.0109791374511	0.0290103278122	0.0184562162235	0.0158190836823	0.0117017899283	-0.0223349251783	-0.0445031655042	-0.065546782888	0.0419330597724	0.0220971176976	0.0425794550755	0.0144117080683	-0.0267874545669	0.024049150436	0.0352233858898	-0.00571562462835	-0.0133408105525	0.00143369753499	0.0014147929282	0.0431466574575	-0.0172268925624	0.000690824222664	-0.0165475703979	-0.0216524776707	-0.00680438965279	-0.0029865105019	-0.0383941976072	0.0167154538056	-0.0152856925871	0.00722290093336	0.0452533924514	0.00826290238123	0.0205795051783	-0.0139028233274	4.71159330257e-09
AC3	-0.0313568563178	0.168147495436	-0.119649600482	0.00022178141078	-0.0374951050439	0.166911506436	0.145072604638	0.211058178558	-0.0263972158953	0.00852203954475	0.0871477304499	0.0604889364712	-0.00851721975579	-0.0250686938402	0.0715424191405	-0.0486616806205	-0.0128236796215	0.0161356640957	0.0672841733281	-0.0420081890752	-0.0526122362587	-0.0114998319131	-0.0592690671761	0.0177654391685	-0.0503653349078	-0.0385986537301	-0.0459723781583	0.0285479076	0.0217050819821	-0.0207797649563	-0.0392943698851	0.0430544346209	0.0331556233136	0.013648884526	0.0234480480588	0.0254415698104	-0.00610095781111	-0.0506471023967	-0.0100114070922	-0.0301868943053	-0.0159657514828	-0.00134828729713	0.0341990555174	0.00460160045023	0.0154257081447	-0.0185079950788	0.00878596404542	-0.0229547656684	0.00169111429753	0.0218344674588	-0.0291274444047	0.0101378305888	-0.018554403999	-0.03178234649	-0.0107451010772	-0.0540859398355	-0.018961338069	0.0101597895515	0.00338845858944	-0.0210053991016	0.0037912504156	4.71159330257e-09
AC4	-0.0818201610457	-0.106676524445	-0.00510181782822	0.0734929140631	-0.0284161113392	0.0818896576619	0.104693966222	0.111664501263	0.0217762206179	0.00028058176921	0.00267542729009	0.0369358482605	0.00685443927974	0.0235160069876	0.0265664869274	-0.106506144633	-0.053236756647	0.0254316117648	0.0180098338458	0.0290367537557	0.0241176117589	0.0211446725483	0.0356751872947	-0.0371713619682	0.0230842683069	0.0767366633409	0.0266472207085	0.0415316572128	-0.0634868645269	-0.0174322338747	0.0381287147376	-0.0400762829472	-0.0627132291953	-0.0501193578941	-0.017272147924	0.0117723510449	0.0165390359521	-0.00605264563459	0.0275804795402	0.0122930118109	-0.0417687831593	-0.032322754169	0.024567828115	-0.022491667298	0.0262787386117	0.0323143588518	-0.0291314473518	0.0393682156054	0.0318622994372	-0.00834056528866	0.0154299175393	-0.011750799644	0.0049075200481	-0.0514175426179	-0.0222586204518	0.0125316092844	0.00771423703163	-0.0271774735064	0.00612429653717	-0.000839277680303	-0.0371828435902	4.71159330257e-09
AD3	0.0219509453212	0.00484475824571	-0.372092507362	-0.0187515397167	0.0480139707375	0.0359077063553	-0.0968162397336	0.0784990677318	-0.010216613802	-0.21418887814	0.00530430479904	-0.139527810926	-0.0331057314541	0.0862535699829	-0.0600165764622	0.0678119493275	0.0123279422571	0.0422674609573	-0.0254716745071	0.071858826446	0.0383213697608	-0.017245559842	-0.0191160834635	3.64608312171e-07	0.0228878884469	0.0162034272288	0.00998882865978	0.000854618304282	-0.0544071120922	0.0114237536417	0.000780164091065	0.0566235814664	0.0664352343484	-0.00271854287198	0.0276898829614	-0.017294999846	0.0266885806622	0.0108520587296	0.0313734259426	0.00319156050921	-0.00230183319344	-0.003726948766	0.0123809217964	-0.0183373041423	0.0191815243791	0.0158711482549	-0.0104145237267	-0.00461881143451	-0.0158920002484	-0.00794679761474	-0.00534712876675	-0.0151419012833	-0.0384783952698	-0.0280129848144	-0.0123053959544	-0.00218074875927	0.0399295981808	0.0154041682796	-0.0116206923008	0.0147542624319	0.0147322815592	4.71159330257e-09
AD4	-0.0855154691068	-0.138202801148	-0.0733080948548	0.0981552281298	-0.014521791349	0.0498465995801	0.0288819667494	0.110946592343	0.0205442469474	-0.0585874685237	-0.00203332030428	-0.0354882378656	-0.0141241731459	0.0702370912036	0.0041336971771	0.0138462613858	0.036238323014	0.00516517378437	-0.0517722872707	-0.037299054512	-0.0307052379017	-0.00814540770548	0.00415724940782	0.0249835486673	0.0481095048292	-0.0359241157422	-0.00800987926148	-0.0429159008136	0.0566655129368	0.0392046492728	0.0129417682556	-0.0563326919552	-0.00890256409132	0.0240714936636	-0.0100118460255	-0.0326284864291	-0.0175475615272	-0.0185214823242	-0.00592526779179	0.0142138335577	0.0587605412361	0.00675978983451	0.000752954580788	-0.00482480369764	0.0113551383977	0.0159539318389	-0.0403160334325	0.0664381545609	-0.0348521712958	-0.0427210478692	-0.0137905770903	-0.0424458566702	0.027308756201	0.0180868373617	-0.0130803259187	-0.0127385240407	-0.0348962991713	0.0461965324194	0.0257731986503	-0.0251333003644	-0.0127986678826	4.71159330257e-09
AE3	-0.0524176506725	-0.171094813263	0.0371394638413	0.102655162793	-0.0165362540441	0.0490881255252	0.0332285529921	0.0924208964104	0.0215345853144	0.0351851995195	0.0237344730736	-0.0137614278521	-0.00906630796931	0.0497720380253	0.00837223831003	-0.0231991150308	0.0181556048033	0.000670540210138	-0.0605958865373	-0.0249569458472	-0.0171426461176	0.000197302873943	0.0273060382349	0.00667120279764	0.0460773280071	-0.0230341406941	-0.00741954426861	-0.0681126809081	0.10728709134	0.0496372022026	0.0108415082994	-0.0917795101998	0.0257312504662	0.0363515400532	0.0134241682636	-0.0691473455963	0.00927099219424	0.0136720030575	0.0300979837448	0.0113432313266	-0.0338517912175	-0.0254411012664	0.0137196359137	-0.00807177012155	-0.0517832100303	0.00212875363786	0.0323631418265	-0.0477389468523	0.0274119530469	0.0107347432306	0.0156023533427	0.0320727688773	-0.0172113124763	-0.029718460684	0.0131132400642	-0.00426954958781	0.035856430569	-0.0148552923587	-0.0178584068531	0.0100644836977	-0.000403384163995	4.71159330257e-09
AE4	-0.0169933708821	-0.0842137162485	-0.26590701622	0.0236147903907	0.0323332698919	0.032265436613	-0.0418875616897	0.0707670709859	0.0146720965366	-0.181864749338	-0.0484767499199	-0.122338313941	0.00228858279594	0.0792246895215	-0.0147389894832	0.02382812106	0.0296469107738	0.0437483227838	-0.0332397130167	-0.0180673457568	-0.0123318294271	-0.0314234599372	-0.0308918909647	-0.0117045861599	-0.000944094003897	-0.0167169798885	-0.0246988161619	0.000690602721379	-0.000614791488612	0.0024009815849	-0.0376486598445	-0.0334894026296	-0.0817360700884	-0.0325291170959	-0.0286540108207	0.0610090116937	-0.0153159227646	-0.013828695011	-0.0448701237713	-0.0235151961485	-0.0104062911201	0.0025408364282	-0.0150302215927	0.0190334619437	-0.0205013528492	-0.0207487908078	0.0187485120555	-0.0245586952315	0.034866744181	0.0176844685444	0.00293326997537	0.0337224677972	0.0361738380452	0.0348157283715	0.0228575649518	0.00977441192772	-0.029753643099	-0.0437764059049	-0.000314514515313	-0.00107605083504	-0.0107435939158	4.71159330257e-09
