pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0586055907127	0.0711869583044	-0.0449256929538	0.125016642325	-0.204139357056	0.01320684083	-0.0971809680386	0.148243900244	-0.0457197080328	0.022932914639	-0.0253065195205	0.203064756787	-0.0343376175482	0.0485510603784	-0.0970306156991	0.109184648056	-0.0451318056728	0.0112178058949	0.0719581908683	-0.0172623588029	-0.0179376256826	0.0592736765634	0.00944923755404	-0.044229221624	0.00667256254629	0.00262201656925	0.013276541994	0.00769969342649	0.0214426418608	-0.0261856998381	-0.00103898464962	-0.00369695705089	0.0473677220369	0.0189052072543	0.000124775146141	0.0434674853935	-0.0034097305934	-0.00833701405552	-0.0288964264348	-0.0100715534989	-0.0214153011011	-0.00820587439713	0.0453118613119	0.0128312647114	0.00472757689241	0.0418414838443	0.00955761587348	0.0163297390044	-0.000174015219984	-0.00619236915684	-0.00258302437606	-0.0287280922612	-0.0154759711637	-0.0209853081992	-0.0151052519823	0.0093425848594	0.0548990462636	-0.007579517989	-0.00340267304167	-0.00508587131204	0.00198866620185	-2.37029930165e-09
AA4	0.0490385957408	0.0426921983087	0.117474602228	0.0376353933255	-0.199258798945	0.0171537962354	-0.0801478191877	0.0614475376565	0.0411180688889	-0.107029497141	-0.0902929066503	0.0626193390761	0.0156773717999	-0.000998880830438	-0.0183686150534	-0.00549399177846	0.0691235964165	-0.0478723422495	-0.0620173271081	0.0331263399803	0.0225751406426	-0.0154154157463	0.016036654593	0.0343163374255	0.00738456308967	-0.00546195670071	-0.0296408311575	-0.0147837688885	-0.0271889269871	-0.0106694645104	0.0243527746139	0.00513447500754	-0.0605075068773	-0.0588437314422	0.00724392773569	-0.0535282861532	0.0469659197196	0.00507349067353	0.0347691693189	-0.030458314254	-0.0258575994381	-0.0427700443359	-0.0115626305907	0.00394512893905	-0.0138193754159	0.00875206540886	-0.00306575488056	0.0134200431536	-0.0420371594431	-0.0133464680819	0.059082605791	0.0198001442389	0.00724048312908	0.0106282921479	0.0232234440091	0.0234737117849	0.011497519765	0.0302523404979	0.0209962951348	-0.0365229972716	-0.00543213775456	-2.37029930165e-09
AB3	-0.629778298567	-0.250503314411	-0.0482678864659	-0.361965369037	-0.0903687751912	-0.0698309516412	0.0777897944152	0.0755223845541	-0.0251645215101	0.0445380028576	0.0931635649639	0.0138613266478	0.00604159696995	0.0115090130819	-0.0305684016936	0.0179575379228	0.0479888585663	5.12626216603e-05	-0.0381400583591	0.0454479730663	0.0141449594314	0.0266118581799	-0.0100821227421	-0.00639680145258	0.00645705037275	0.0111341243978	-0.0199086098436	0.0137227897711	-0.0195581680065	0.0139224278977	-0.00555527117658	-0.0301623325275	0.0210949689948	-0.0185270400423	0.0133582078173	-0.0266746797458	-0.0518774530816	0.0402175606577	0.041244975051	0.0130209063793	0.0103153219262	0.0188321841786	0.0555302663335	-0.020691695632	-0.0120917411373	0.0315649195226	-0.0160243533394	-0.00832593295163	0.00212910314186	-0.0427030201516	0.0179447806504	-0.000526982060424	-0.0158735879959	0.00951234165916	0.0123754862611	-0.00123082087829	-0.0163279072424	-0.0217151640628	-0.00525087242677	-0.0043575664879	-0.0129402500857	-2.37029930165e-09
AB4	-0.248000873221	-0.112117914946	0.0495096149588	-0.135120159598	-0.124893266875	0.0287203968162	0.0034717281683	-0.0150446916175	0.0303174801566	-0.0766464520135	-0.148283245832	-0.111686750354	-0.0780099703576	-0.0385988851769	0.0136608900773	-0.0189305910406	-0.135727322869	0.0145631563491	0.0584560401408	0.0056314820385	-0.0330949308775	-0.0431099229655	0.00951847056089	0.0298405656747	0.0295305430397	-0.0220153219253	0.0224164377718	0.0140503771487	0.00890956719617	0.0305169516431	0.00873177638167	0.0256325953051	-0.0251150618883	0.054545370056	-0.0640768762852	0.0119822678833	-0.0255898889583	0.0281978462429	0.0143732025412	0.00165230141664	-0.00578592790199	-0.0341783820948	0.0115787292972	0.0146691181543	-0.00267733535976	0.00247532949466	0.0243408457769	-0.0331774518576	0.0112280802736	0.0125584916286	0.0184697699066	0.00811784757342	0.00681772104937	-0.00542315659635	0.00381625965888	0.0645639685077	0.00954300119912	0.0132625231448	-0.0232885047264	0.0323063159033	0.00912937856057	-2.37029930165e-09
AC3	0.0124700943954	-0.155470731215	0.130461360279	0.0138669092944	-0.0195658021568	-0.214848638505	-0.0966062843672	-0.220524819021	0.0453262552515	0.00179469803449	0.0879606207662	0.102442021494	-0.0410860000634	0.00332144811188	-0.0688751790873	-0.00966256760197	0.0059894992706	0.0832186820732	0.0194718157287	-0.0104931331357	-0.0265601576843	-0.0680716809476	-0.000431925163554	0.0247669191514	-0.0622944877582	0.017970672358	0.0616643019306	-0.0115509372062	-0.0161149678811	-0.0311076501851	-0.00697392097152	0.0563991139571	0.0666353926257	0.00756499766636	-0.00628383979617	-0.0206886952097	0.0221322626744	0.00270948210133	-0.00351913253106	-0.0368512569203	0.0268383567024	-0.0255236450761	0.00663367012052	-0.00952266839996	0.0124264880432	-0.00836745549797	0.0238993747195	-0.0388527237603	-0.0118668737005	-0.00184436580459	0.012432142461	0.0222301157671	-0.00946056870249	0.036663452343	-0.0186518523104	-0.0110161280677	-0.0051899390687	0.00668933053873	-0.0287461907224	-0.0110561099133	-0.0135500540709	-2.37029930165e-09
AC4	0.0947666781877	0.0906393785176	0.0173554373263	-0.0518661919782	0.00346101955648	-0.103426190872	-0.0679511085381	-0.134060102914	-0.0129677056619	-0.0482663985163	-0.0180008968152	-0.00977303017176	0.0388870455405	0.0220943835205	-0.0759821719523	-0.0429382904748	-0.0281828016854	0.0592348374185	-0.00183581908502	-0.0307438035364	0.0201522040333	0.0500598974271	0.0338899251369	-0.00175046730347	0.0270047139018	-0.0180742393068	-0.0923396599233	-0.0973882172127	0.0215938342168	0.0371397741071	0.0335275485943	-0.0380678897385	-0.0568285756486	-0.0166328807332	-0.029792834853	-0.00910481635226	0.0196131380962	0.00287140070496	-0.0055552365743	-0.00746046683114	0.0169416086448	-0.00345149529941	0.0464824987643	0.0141541312789	0.00267367568408	0.015475113555	-0.0275979995422	0.0174508482693	0.0311910192425	-0.0332203268619	0.00558391334228	0.0108616888978	-0.0122618077289	0.00716877189286	-0.0521110624441	-0.0384259805673	0.00523206763607	0.016495631557	0.00840959454885	0.0386431067961	0.0202754148715	-2.37029930165e-09
AD3	-0.0274174736769	0.0264333839883	0.338898375348	0.00910145589481	-0.0451930293863	-0.00462212617604	0.0617096587995	-0.0241089938818	-0.164881077256	0.190108750364	-0.0806925004266	0.039213046935	0.125956085133	-0.0356669711264	0.116332214981	-0.0140058652965	0.00203444114078	-0.0178303633073	0.0368844787217	-0.0686061820745	0.00368514887322	0.0273761977869	0.0114062918715	-0.0191558796329	0.0365847474069	0.0411080029254	-0.0341829428261	0.00466921636206	0.023871780762	-0.0169016147167	0.00197319782905	0.0394182002819	0.0446020981927	0.0134845332258	0.0244759867586	0.00326042466911	0.0269066654952	-0.0197600488791	-0.00365779807522	-0.0159578151909	0.033449043705	-0.026846262331	0.0162172605545	0.00898246950502	0.0211462020769	0.00766458187394	-0.0148947206883	0.0155506948757	0.0265840647336	-0.0167846307928	-0.00488195535737	0.0290230825519	0.00288185588061	0.0119087857695	0.00990800633822	0.0450285980294	-0.0369739441785	0.00444252869168	0.0233528930937	0.00558293128748	-0.00545326497166	-2.37029930165e-09
AD4	0.0818276553859	0.157949265498	0.0542871448017	-0.0954933776134	0.00196797896955	-0.0615955819454	-0.00967361279251	-0.0921104563587	-0.0320542611205	0.0353395855941	-0.0136220838414	0.0231524144162	0.0455365933368	-0.0429260049367	0.0204526101417	-0.0224444487843	0.0379046050565	-0.0836040152613	0.0588731372997	0.0338351682549	0.00530215207951	0.00146315657558	-0.0434263455239	0.0310634816811	0.00640412298215	-0.0458209671985	0.0386171269728	0.0666879408256	-0.0182190264325	-0.0399938917993	-0.0276715793661	-0.0760054656719	-0.0143846887953	-0.0232767018852	-0.049858592309	-0.000287274263229	0.0378056779041	-0.0095580930391	0.00458155457849	0.00529912068609	-0.00715102735695	0.00924546965923	-0.0108871858352	0.0265417399889	-0.0163849680356	0.00376285841903	-0.0337631378713	0.0249505918687	0.00947843332103	0.0177862037939	0.0250715455294	0.0136740608731	0.04068192098	-0.0121583726204	-0.0569285065691	0.0139175605769	0.00935731415635	-0.0611290290745	-0.0335386811888	-0.0125679340124	0.00121902168071	-2.37029930165e-09
AE3	0.0606027563029	0.15110443113	-0.0422249250041	-0.100617577599	0.0127725924243	-0.0578796503368	-0.0222863871813	-0.0892572767764	0.00427792386112	-0.0368424541676	-0.0182840771851	0.0532650788032	0.0229468935	-0.0415915396973	-0.0212764725226	-0.0463026252947	0.0066693342523	-0.0782324138914	0.0383629696325	0.0552249048196	-0.000921212796147	0.0101837720769	-0.0311992267889	0.00939620874038	0.00683519906518	-0.0845793064244	0.0473564129892	0.0942327776581	-0.0223488523865	-0.0118197469472	-0.0265078068748	-0.0544836348759	-0.0197947528254	-0.0218729269222	0.0326346868524	0.0581665719303	-0.0044585538241	-0.0190244870664	-0.0351099614542	-0.0146492677477	-0.0366587571538	-0.019788919894	0.0233321346207	-0.0107633809359	0.0214988885606	-0.0297707226191	0.0210728111161	-0.00834708821296	0.000767605005861	-0.0464634296321	-0.0376917621557	0.00193626380872	-0.0377320454332	0.0318694215011	0.0392981163419	-0.00397907787626	-0.0125812746985	0.0306487131007	0.0206632899379	0.0195477814189	0.0132892984669	-2.37029930165e-09
AE4	0.0237638201068	0.0950342122411	0.248780998087	-0.0334950499565	-0.0220215334043	-0.0231045034982	0.0206502572049	-0.0387008696811	-0.14484599537	0.135397828956	-0.0667677031606	0.031723168436	0.0888315854423	-0.0485611070193	0.0645392612256	0.00572175924641	0.0298351930309	-0.0361406036594	0.0635716511622	-0.0260773386368	0.0301453524452	-0.000232222369642	-0.0327499139939	0.0510927584864	-0.0290514655036	0.0171594711072	0.0334139419164	-0.0429622306718	-0.0042900001117	0.00420495036177	0.00266633542775	0.0027317502745	-0.0547509036538	0.0174703110417	-0.0225176547246	-0.0242092172681	-0.0605611378516	0.0321879281948	0.0146936827823	0.0116495131431	-0.0246106232346	0.0270911831555	-0.0122511482734	-0.0310092873604	-0.0149905011396	-0.00184906449012	0.0206174727558	-0.0266778463789	-0.0367426433725	0.0225446139902	0.00156687331879	-0.0358587031605	-0.0178843447515	-0.0117195139313	0.0114962177201	-0.0566880410324	0.0370595399243	0.0266442851396	-0.018134440852	-0.00343838999499	0.00750864946681	-2.37029930165e-09
