pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0500064629241	0.0836805028921	-0.0543545909039	0.101905464599	-0.220313841401	-0.0409324151246	0.0270803805096	-0.0780448398167	0.0511594924232	-0.0820662408484	0.18757234338	-0.0852790301108	0.00880229991485	-0.129875275135	0.0529344176841	-0.022174120293	0.0345169350855	0.116106402667	-0.0277229634548	0.0374997067201	-0.0437538011778	-0.00549124126785	-0.0254186667034	0.00786662269933	0.0232304535793	-0.00458518073038	-0.0064045131504	-0.00315713582157	-0.000548695525097	-0.00784592791972	0.00248707473731	0.0211965364726	0.00208470917829	-0.0358180945295	-0.00244812650954	-0.0128409115525	0.0299566384348	0.0186183862558	0.0215158145065	0.0341864773039	0.0233849759595	-0.00454011541699	-0.021128945568	-0.030902078356	-0.0131947805127	-0.0160387866839	-0.0223329601181	-0.001798911897	0.0441672938642	0.0288124048384	0.0214698488122	0.000527134210278	0.0221895653791	-0.0111315136847	-0.0159482328065	-0.00707443442158	-0.00597915323525	-0.0247798879754	0.0030367039132	0.0535607416116	-0.00138483367092	4.53157286522e-09
AA4	0.0510159559021	0.039517161938	0.0989030683938	0.0305491046116	-0.202714730605	-0.0262317540382	0.0645364998668	-0.0374096563891	0.0581241445581	0.0473872809073	0.118110716015	0.00625640390156	0.0473388882213	0.0471959266942	0.00333994375185	-0.0123203255898	0.0479632129622	-0.0490672932568	0.0676587168457	-0.0599315478197	0.015524551695	0.024134498722	8.76804364767e-06	0.00312254960506	-0.00533854848882	0.0127195236464	0.0270934954793	-0.00763784904902	0.00256008184808	0.031870997744	-0.0244809868729	-0.0155106059221	0.039460904419	0.0424103666608	0.00892072654112	-0.00539209127636	-0.072137746437	-0.084289818874	-0.0891281516469	0.021775613629	-0.00802165362994	-0.00629933120369	0.0204376244075	-0.02814056178	-0.0332008076737	0.0277169056296	-0.00738008392455	-0.0306953744839	0.0282502017941	-0.0226661694666	0.00614648380748	-0.0164026067743	0.01566630905	-0.0204066557043	-0.00925870600668	-0.0146400250049	0.000134213097656	0.00991722455228	-0.0198756559329	-0.0158247428178	-0.0136971382996	4.53157286522e-09
AB3	-0.62723691764	-0.26411838267	-0.0321689594299	-0.358212714836	-0.0705430936368	0.0588793599023	-0.116074068078	-0.0512745083926	-0.0160119328593	-0.0327140098966	-0.0395237456261	-0.0653464448527	0.00588069171761	-0.0290324995377	0.00569717085246	-0.00576330111183	0.0487253356853	-0.0319749380287	0.0259806413174	-0.0395253272016	-0.0272081768886	-0.0206814031033	-0.0144542352003	0.0372787769698	0.0107794823178	0.000642877329129	0.015823471665	-0.0365049984898	-0.0101353776054	-0.0153260561398	0.0233709437922	0.011172465265	0.0289430050999	0.00017053322418	-0.0093277522807	0.00781455045649	-0.0415341911921	0.0391021088227	0.0208069515692	0.0427014505809	-0.0720498643505	-0.0268479893138	0.01007614622	-0.000357726690148	-0.00335615831186	0.00110802621804	0.00119795398457	0.0353084809874	0.0344876823001	0.000853875539475	-0.0391329564164	-0.0137287320403	0.0024082571946	0.0111612192903	0.0190700262162	-0.00572411110573	-0.0052193520073	-0.000573524366657	-0.016228041982	-0.00125977500362	0.010216143762	4.53157286522e-09
AB4	-0.253646501717	-0.0911581699509	0.0301815985628	-0.145974228198	-0.139026834343	-0.0227012455782	0.00863571843956	-0.00196062439705	0.0147747838033	0.0747532334449	0.0199074846615	0.157407982998	-0.0599338941799	0.000510183642671	-0.041952405658	0.0267773143218	-0.141273001372	0.0425201974285	-0.039464615171	0.00971556275634	0.0485935475188	-0.0245920232965	0.0176365660819	-0.043972509718	0.0164504547881	0.00121550864873	-0.056275367776	0.00149930709488	0.0190069957445	0.00131843413196	-0.0284996939221	0.00547641514469	-0.0828522738629	0.0232666660033	0.0475871758225	0.0533602454118	-0.0300763261693	0.00686468106228	0.00162167317169	-0.000300192824699	-0.0184199509584	-0.0290032762191	-0.00970697823808	0.00320436619005	0.0184505751215	0.0124294692929	-0.0242788351619	-0.0195469695052	0.023541496588	0.0265959612041	-0.000178776581341	0.0326899285685	-0.0126065309246	-0.031912747172	-0.0322459567696	0.0163268533376	0.0278382995481	-0.021169860021	0.0270365130547	-0.00919986129805	-0.0138751566046	4.53157286522e-09
AC3	0.0298511854653	-0.156691191907	0.118761558009	0.0133022443436	-0.0471786332489	0.173591068912	0.0954141295343	0.224241762604	-0.0413389455738	-0.00692087434751	0.0497538669306	-0.120252877486	-0.0302894735202	-0.0538824850949	-0.0695960307561	-0.0162860060061	0.0199526620602	-0.0121153058429	-0.070909819277	-0.0201524143339	0.00874582957955	-0.0272588337127	0.041812540018	-0.040603370698	-0.0731488704692	-0.0567828173634	0.00334945841695	0.0472310790895	-0.0111218062248	0.0417915915686	-0.00244881939972	-0.064427079832	0.0172482532739	-0.0302410174053	0.00667148143835	0.0216839393241	0.0101243559637	-0.00281013665813	0.0212423193699	-0.0263082365175	0.000199784078181	-0.0511044326913	0.0118939074769	0.00405277493489	0.0141336094666	0.0555126692761	-0.0152466189936	0.0247270571989	0.0101483053271	0.00977398110335	0.018906393214	0.0100790077864	-0.0194409058442	-0.00327925357945	-0.0172402441016	0.00615887647221	-0.00586502740458	0.0255271550373	-0.0378387075789	0.00579092502135	0.00282205269506	4.53157286522e-09
AC4	0.0997102060436	0.0983200416341	-0.00248531860713	-0.0685381533063	0.00136254961804	0.102645033282	0.0644004705472	0.135144454529	0.025144834104	0.00932603822611	0.0178647398602	-0.00256158454575	0.0479554321988	-0.0192316167413	-0.041402031583	-0.0896676973561	-0.0188079381028	-0.0140651596703	-0.0568587351064	0.00846720057525	-0.0167426185491	0.0581840873607	-0.0492396005524	-0.0117933738146	0.0286351205284	0.0301676254617	0.0674325790312	0.0305672531781	0.0244975541162	-0.0377281582393	-0.0357840708635	0.0527394655136	-0.0257812940099	0.0741691623135	-0.0264602304912	-0.0236970369638	0.0146112468198	-6.10705266983e-05	0.0147244098277	0.0460904087036	-0.0232078784181	0.0129720349999	-0.0258093602537	0.0081965515906	0.00598660448895	0.0243546082739	-0.00972504890881	0.00777069245743	-0.00410144173899	0.0189032097487	0.0268452437716	-0.038583116595	-0.023419821795	0.0331625995829	0.0345304184384	-0.0217365829485	0.0462693200374	0.0229365608404	0.0270216208904	0.00683593411003	-0.0313823258342	4.53157286522e-09
AD3	-0.0217012844081	0.0146383949954	0.351065339946	0.0351131326832	-0.0193946662777	-0.00997304581007	-0.102749049061	0.0310379660283	-0.089360966073	-0.233068931848	-0.00660248227027	0.0375604785387	0.0777676211117	0.116384814047	0.0550422220054	0.0405757693047	-0.0161918996995	0.0292896662646	-0.00983988764963	0.0630407270468	-0.0233800930117	0.0174380238745	0.00577259837091	-0.00840334036073	0.063455567014	-0.0124318280169	0.0307657444034	0.0237701571835	0.00412319802152	-0.00749135871867	-0.0252846565903	-0.0258977395105	0.0354122679343	-0.0359770440574	0.0181640170281	-0.0245424058361	0.0151810637145	-0.00203072643059	0.0305985265065	0.00666021706268	-0.0202852434007	-0.00334323074885	-0.00369109446175	-0.0303835437542	0.0287853122081	0.0492179860895	3.41826161761e-05	-0.0392069659276	-0.00148895181925	0.0235758963282	-0.00458309800363	0.0017581727977	0.0212339292628	-0.0142098526005	0.00623503061366	-0.0171965943452	0.00386973031542	-0.0067716485874	0.0171408466161	-0.0424259703027	0.0114424990407	4.53157286522e-09
AD4	0.076982828996	0.152507571884	0.0821486503013	-0.0964563111793	-0.00393471185209	0.0520964952154	0.0154289392396	0.0786351688639	-0.00206498260088	-0.0763915259307	0.0131906612439	-0.0110868545953	0.0679809465431	0.0850530141501	-0.0238770408713	0.0313717324071	0.026506353618	0.042064195713	0.0411612774124	0.0225179736551	0.023590910476	-0.0319426517552	-0.00168305799238	0.00704642824949	-0.0236823744369	0.0649667347434	-0.0530723812142	-0.0271427287029	-0.0232757646102	-0.037859981815	0.0665022913125	0.00923106275707	-0.00706618894111	0.0188065102266	-0.0349701458771	0.0458869226876	0.0109539156629	-0.0477195494792	-0.00108631699535	-0.0112903935685	-0.0236468569092	0.0521938424556	0.0382952191518	0.0269779220303	0.0164720238771	0.0114757945619	0.0131202383616	-0.0165950778913	0.00111307101153	0.0195583369279	0.0184627290621	-0.0035994799944	-0.0602390678855	-0.00932445528081	0.0162034674816	0.00511481628563	-0.0244290324546	-0.0624125789795	-0.024508938149	0.031328449613	-0.00894381168843	4.53157286522e-09
AE3	0.0534835599948	0.160386386386	-0.0189127093405	-0.0843601406281	-0.0112230364287	0.0578696940072	0.0260497581208	0.0964842585687	0.033860469193	0.00907004289052	0.0301161191836	-0.0187247363285	0.0564304632631	0.0656578661813	-0.0528222045394	0.00745955568803	0.0117753334931	0.0357366259808	0.0525498173241	0.00929643975471	0.0445507510985	-0.0480006843912	-0.0249752287068	0.036611495584	-0.0678584404754	0.0740742993659	-0.0798455107748	-0.0659253751458	-0.0281730615319	-0.0139361679426	0.0910921391463	0.00137208067886	-0.0240785094412	-0.0436522163022	-0.0345020810088	-0.0457736973381	0.014875680304	-0.00266674213763	-0.00144114509439	0.0313798042608	0.0440516857992	-0.0450939599078	-0.0369222508323	0.00700485440745	0.00368179726331	-0.0162468822874	-0.020467005099	-0.00476600862654	-0.00280602961755	0.00334967902106	-0.00328722907968	0.00115337070372	0.0447992322316	0.000537889764303	-0.00429043143301	0.000931803671677	0.0360108970572	0.0309689525923	0.00772750648926	-0.0374160367816	0.0024332819667	4.53157286522e-09
AE4	0.0329229779529	0.0816162273791	0.254760955389	-0.0203876552488	-0.0214639008089	0.0192784699745	-0.0272279474639	0.0301381208481	-0.0570123936492	-0.190100293315	-0.0189147042964	0.0548059218875	0.0604238010179	0.0947371812464	0.00992355035179	0.0535603934477	0.027506012034	0.0510518179141	0.0190442326759	-0.0109919390372	-0.0115504100234	0.000873645639637	0.0537835572586	-0.0125996905559	0.0123174405308	-0.00885526225189	-0.00205546392562	0.0406182895744	-0.00901542218546	-0.00565876291396	-0.0126571753588	0.0217579355799	-0.0376876577877	0.0402087163	0.0262716301993	0.0195555456926	-0.0268830453594	0.028735820505	-0.035784951458	-0.0106002860904	0.0204280109945	-0.0157223376717	-0.0114242941513	0.0274879704713	-0.0481118022453	-0.0614282158908	-0.00507066715908	0.0540964042114	-0.00594317346208	-0.0346468084718	-0.00480181649677	0.0119305190603	0.0052542430355	0.0223471055663	-0.0204963219362	0.0162405014742	0.00876320577021	0.0385346912284	-0.0115478000797	0.0411129522699	-0.011509749999	4.53157286522e-09
