pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0493483025671	0.0601568005915	-0.0389992365495	0.147515530744	-0.19376896137	-0.0445803889047	0.00156411410637	-0.130214705853	0.0784540970809	-0.0120105244599	0.208677454289	-0.0814127529881	0.0661051364057	-0.090300865766	0.0549208565361	-0.0718190617319	0.0262353544574	-0.0881517149349	-0.011753969697	0.0734537252399	0.0324346824291	-0.0261608007413	-0.0139624233874	0.0198390699327	0.0170506876283	0.00984235465503	-0.0476285335961	-0.00991582442753	-0.0171570426617	0.00630893871823	0.0148311467375	0.0050588862657	0.0515756811342	-0.0222221393463	-0.0189446876328	-0.018587835506	-0.0372556892889	0.0180000586772	0.0356290067002	0.012017340056	0.0170607845989	0.00147354035675	0.0104040102235	-0.0477205704294	-0.00351375160461	-0.000698457378644	-0.00883991779248	-0.00891165173575	-0.00542734639833	-0.00763408767093	-0.028738754973	0.0111022846117	0.00351023702269	0.0102689622628	0.0285525749759	0.0191611988384	-0.0196242477609	-0.0276263782637	-0.0419784752251	0.00773819455816	-0.00226883343588	2.21330333644e-09
AA4	0.0437226818639	0.0559261674461	0.131070077621	0.0634519388252	-0.196959214711	-0.0390530777492	0.0319696065186	-0.0534142375175	0.0845481052161	0.0565243153222	0.110813251543	0.0424672091244	-0.00199997686235	0.0409796304926	0.00383795037233	0.0394102057584	-0.060623468846	0.0381565986905	0.0772000373663	-0.0595079221066	-0.0212465444038	-0.000197889599829	0.0142496713053	-0.00403613553468	-0.00133862265369	0.00246493939423	0.0221415808137	-0.00959494675431	0.0157577012607	0.0188259175462	0.00646439418953	-0.0191848224535	-0.0674707758307	0.0342979780882	0.000336209460725	-0.032378091245	0.0360809522722	-0.0372939118425	-0.0303122272652	-0.0273816740956	0.0275357415721	-0.0575669302227	-0.00972418427362	-0.00607368315032	0.00814795352427	-0.0101997954111	-0.0193559466776	0.0167366273613	0.0134157008519	-0.0132616634225	-0.0171645285359	-0.0589058327851	-0.00144861117827	-0.0461229319478	0.0308882807466	0.0246479215311	0.0528505695606	0.00650475091404	-0.00889598137761	0.00481829906633	0.00980105445555	2.21330333644e-09
AB3	-0.625126132554	-0.255411825362	-0.0347534856839	-0.352229979554	-0.109483297752	0.08399055934	-0.113110603359	-0.0754918460111	-0.0251477754364	-0.0315026083061	-0.0150622269031	-0.0879074867856	-0.0116710431116	-0.0240498522251	0.0177273055312	0.0148480138724	-0.0595762296627	0.00459824875743	0.0182046616117	-0.0287457533203	-0.0102772329789	-0.0180679812434	-0.00031559027462	0.0389096428305	0.0209356830757	-0.0084760304924	0.0151366286354	-0.0311359102702	-0.0287738875894	-0.0239876599608	-0.00473857489423	0.00939350293164	-0.015943735468	0.0073237797497	0.0286000518287	-0.0548329117201	0.0222717683592	0.0329037017624	0.0153640866043	0.0322025206916	0.00765753149539	-0.0165940961403	-0.0739104746591	-0.0362755054583	-0.00873790688952	-0.0184881948613	0.00125931252044	0.00661105131642	-0.0334846434743	-0.00636959316129	0.0197061456462	-0.00241595452841	0.00707603663289	0.006571911963	-0.011660588611	-0.0261403801616	0.00301990977647	-0.000844922308778	-0.00364264378798	-0.0137785646908	-0.000926834576864	2.21330333644e-09
AB4	-0.239142224713	-0.106579876131	0.021463117818	-0.136949284759	-0.145231911292	-0.0169123681861	0.0414832281661	0.0499192889012	0.0400667401681	0.0677762681229	-0.0609315416667	0.157692299852	0.0562382910758	-0.0248528344933	-0.0549759413149	-0.0297589539075	0.149145634885	0.016098704976	-0.0416059885526	0.0259665508466	-0.0238813528454	0.0537906941691	-0.00440274752915	-0.027117898717	-0.0489455028708	0.0251227174273	-0.0440908865304	-0.0139725829316	-0.0386541063015	0.00837000251706	-0.035500899816	-0.00991716297348	0.0268007362724	0.0593481228205	0.0262184383881	-0.0277882738086	0.013493341545	0.0177569675101	0.0198080422896	-0.0139647347362	0.000903603561144	0.0159462205913	0.00789614155585	0.0092150131148	-0.0220861849119	0.0222877918948	0.0431694115739	-0.00321651312813	0.00391301293336	-0.0260868573855	-0.021480438474	-0.00983360651017	-0.0253260606401	0.0170418389572	-0.0159030309467	0.0178965586139	0.0267017536894	-0.00117009493055	-0.00105054766095	0.0489093996174	-0.0159393823243	2.21330333644e-09
AC3	0.0159646154984	-0.121053059165	0.14004131713	0.0338435506804	-0.0683394386447	0.132974930709	0.156332318735	0.184437679139	-0.00843414099022	0.0102410935031	0.0117769379406	-0.15898802848	-0.00710500797521	-0.0590606547472	-0.00671169458928	0.0652053513174	0.0127623551918	-0.00775899473741	-0.0507910671107	-0.0219093554224	0.00976935928513	0.0423919215523	-0.00825900486435	-0.00662522819963	-0.0524340227325	-0.0672980288459	0.0265987224095	0.052916508564	0.0026208972575	-0.017629893939	0.00581155117089	-0.0573184920417	0.0336695994518	-0.0513042406229	-0.00552018609357	-0.0451688481572	0.0108456682907	-0.0364093030724	0.00458273976644	-0.00879154375046	-0.0511620897041	0.0103603630221	-0.0305537973549	0.0229800992725	-0.00972791778569	0.00388021304079	0.0016913669913	-0.0122030660265	-0.00174732356204	-0.0267152717391	-0.0365004674575	-0.0205521676781	-0.0108167483582	0.0320389086889	0.0236968199891	0.0135912581399	0.00792183237904	-0.0164531220848	0.0172356940257	-0.0301789210312	-0.00352479703349	2.21330333644e-09
AC4	0.084168744995	0.0955142120142	0.0328245956961	-0.0565669271763	-0.029442501614	0.0847958329774	0.0965586452125	0.13307264309	0.0370201906846	-0.0356866700076	0.0233883669771	0.00329897430126	-0.0148314863041	-0.0523305570361	0.0499458950479	0.0627820758953	0.0233126930625	0.00575671145503	-0.0513483420077	-0.0069939617424	0.0558942793754	-0.020985261043	0.0229810497646	-0.0144366449991	0.0316294469501	0.0401591801013	0.0560899172505	-0.0653592150127	0.0775702705412	0.0664857288407	0.0276820686527	0.0517831087287	-0.0570712609882	0.057136191438	-0.00461653978736	-0.0295324618475	-0.0256617043864	-0.022120023195	0.0226426313256	0.0287063080872	-0.00755506642225	-0.0318357177186	-0.00673653744625	-0.0106485279324	-0.0134676113566	0.0136558108411	0.0198846491269	-0.00671735357529	0.0093365810002	-0.0152066146693	-0.0153403775681	0.055423222945	0.00172829701428	-0.0147527326618	0.0175632847599	-0.0242800052032	-0.0324793821737	-0.0129175299286	0.0300553147902	0.0272346169281	0.0166865616704	2.21330333644e-09
AD3	-0.0297478574839	0.0279152043567	0.356603812175	0.0202725421258	-0.00827115664505	-0.0145767398403	-0.124755434538	0.0466091028753	-0.177610980379	-0.16941096198	0.0944438654288	0.0373154056156	-0.022521889494	0.104476262542	-0.0593014297825	-0.0333449346837	0.0068112368284	0.00262504008595	-0.00977011938353	0.0543774689712	0.0448092832058	0.00972789818575	-0.0321348608302	0.0354409893955	0.0388585140863	-0.00333324682181	-0.01436214094	-0.0386892155252	-0.0020374325735	0.041602324772	0.0333179535786	-0.0227766855593	0.0274990078682	-0.0601100966736	-0.0177810187513	0.000139611319346	-0.0315106986349	-0.0142802542083	-0.0047327849026	0.0140300414965	0.00943043046194	-0.0281101298099	-0.0346516273323	-0.00238983439977	0.0196731748325	0.0200851684462	0.0476025686698	-0.00535867841858	0.0208140166183	-0.00738236877844	0.026669965675	-0.00302705736976	-0.00261216032005	0.00188474694367	0.00609349377992	0.0256287759504	0.0172426823526	0.0294827722017	0.0220864086756	0.0128365054292	-0.0125089972255	2.21330333644e-09
AD4	0.0798580402144	0.162428442936	0.0484702721837	-0.099483295461	-0.004394580089	0.0338325639291	0.01390450932	0.0847558155182	-0.0503827601024	-0.0715717131862	0.0391505944894	-0.00990731724896	-0.0172707548718	0.0437058530738	-0.0311394988357	0.033771330565	-0.0187174241291	-0.0687266514263	0.0454729053326	0.0144031307317	-0.0632823921599	-0.00928383371193	-0.0461607241793	-0.0276449444613	-0.00820550892549	0.0538216274321	-0.0632682241992	0.0267322116741	-0.0234687032726	-0.0443929320297	0.00554743958368	0.0302505545621	-0.0143531898997	0.00480344826077	0.0153120983441	0.0326534576433	0.0249603172474	-0.061211376928	-0.0291078580841	0.000139163853737	-0.00437978475882	-0.0496673827012	0.0165090855236	-0.00486213964555	-0.036343474652	0.0434351141163	0.0265046744613	-0.0607559220236	0.00334369553171	0.00883784125611	-0.0161688725032	0.00181651201158	-0.00830698681624	0.00733553267517	-0.0232222827985	-0.052705579118	0.00462217770897	-0.0169382734328	-0.0543409341484	-0.0144304216837	0.00533376292316	2.21330333644e-09
AE3	0.0564089819602	0.146213898956	-0.0273820850074	-0.0901305476077	0.00305664993273	0.0388415212707	0.044430982932	0.0810652843419	0.0314726735256	-0.0449097654598	0.0403010543959	-0.00578963870744	-0.0149803767567	0.0203203186831	-0.0072340167732	0.0698923823536	0.0193643495189	-0.0508282651648	0.0500566470144	0.00314560751015	-0.0716451751646	-0.031943016972	-0.00103386210557	-0.0501385895988	0.00159960555392	0.0598135858195	-0.0531170953159	0.0446694212814	-0.0513277093275	-0.126554383734	-0.0228553822104	0.039497196156	-0.0217462268226	-0.0121394956632	0.0228663690083	0.0153704397852	-0.0862083761153	0.00167750546732	0.0586693799294	0.0128839636174	0.0118227958757	0.0222441388959	-0.0234558853009	0.00302394484254	0.0230505851113	-0.00690698061786	-0.0276038362333	0.0259645047212	0.0126496459041	-0.00432934479745	0.00846918546633	0.00365077243264	-0.00306986257566	-0.0224792927255	0.020001511308	0.028173503891	0.00960235750308	0.017124206614	0.0384763019221	0.00751807503977	0.00858836709962	2.21330333644e-09
AE4	0.0159596619592	0.0780991149764	0.267452583062	-0.0114126690584	-0.0182339727694	0.00475976606879	-0.0739318470445	0.0713973875196	-0.137589269405	-0.153819791037	0.0622336858158	0.0651831774709	-0.00258526379607	0.0616228633453	-0.0682902113702	-0.000289202846203	-0.00387727979483	-0.0724089396199	-0.00892829625567	0.00939856328315	0.0104428866983	-0.0167398768955	-0.0520409760432	0.00102663632792	-0.0507270161635	-0.0282083167349	0.00493471582692	0.00873505998874	0.00518246839095	0.00360007764917	-0.00380208526362	0.00637814072307	-0.0158218689371	0.0791089107951	0.00162166646032	-0.0287102910663	0.0594318566461	0.0435567971128	0.0121456122977	-0.0151596236184	-0.00848017081033	0.0591946540441	0.0422867859006	0.00722996187804	-0.000814264702714	-0.0342349784007	-0.0644441618021	0.028751448371	-0.0247505700174	0.0100127908214	-0.0229344176547	0.00300316526239	0.00759735329134	-0.00461432447706	0.00308958619795	-0.00151490475393	-0.0186033294729	-0.0261481798197	-0.000723675434386	-0.00512165829214	0.00977416503082	2.21330333644e-09
