pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0353190284272	0.0719855543692	-0.0438054917123	0.131103360649	-0.211579410062	0.0415117872301	-0.0250622234406	0.145835321741	-0.0543756107259	0.0231099094508	-0.205158595319	0.0341379838547	-0.125850380205	0.0645941408491	-0.014425094348	-0.0674045436169	0.0331377491495	-0.0230250204569	0.0644811530984	-0.074972825809	0.0154557468296	0.00310073595082	0.0282377204956	0.0120665050006	-0.0140151254219	-0.011505492558	0.0254213155068	0.00761605575219	0.000663426447447	0.0117674178347	0.00300613325999	-0.0350959328617	-0.00730377721498	-0.0146781981504	-0.00832599969352	0.0277928212924	0.000945221935346	0.0167659831523	0.0100205861862	-0.00903853034095	-0.034656385362	-0.0262704191295	-0.0373076783083	-0.0179894845252	-0.0271759750392	0.00551619148147	0.0182297068682	0.0213535567778	0.0193208842376	0.0147553776818	0.0148887581648	0.013254478571	0.0142337429376	-0.0105661414676	-0.0338842589343	-0.0135400505296	-0.0571544343921	0.00828390925979	0.0330348679072	-0.00436629792453	0.00450438791356	-2.81240944065e-09
AA4	0.0597356235535	0.0312798181174	0.128174227812	0.05242726724	-0.185795732959	0.00272636458615	-0.0504290898494	0.0435247111884	-0.134871480992	0.0105332529168	-0.0669704139051	-0.0265965103505	0.0151687517066	-0.00142250030622	-0.0412631977757	0.0491238219422	0.0419951240419	0.0146989684014	-0.0675363276574	0.0515255359973	0.0464526726941	0.0263603419757	-0.0365891724652	0.0125563162628	0.0114220095942	0.0172683494061	-0.0396916097109	-0.0300447106449	-0.0178752027305	-0.0033080288525	0.0147617249833	0.042059295962	0.00195274412652	-0.0309212344723	0.0210235478358	-0.0522668082769	-0.00722782384203	-0.00963968492526	0.0103379722165	-0.0152092802544	0.0965462630751	0.0149391286741	-0.0150314828817	0.012415541728	-0.0108982428466	0.0260906735636	0.035306736311	-0.0631378604687	0.00160488812725	0.0200761407085	0.0337305767798	0.0173619772996	0.0409759006205	0.0103261091933	0.0235761495737	0.0412589399935	-0.0106688281528	0.00323741114544	-0.00166377910589	0.00705798554955	-0.00577605799457	-2.81240944065e-09
AB3	-0.63687245928	-0.262668093732	-0.0393900354679	-0.346170242496	-0.12217765328	-0.060257623763	0.114802648568	0.0606600052865	0.0522695642476	0.00990919519363	0.0258763851843	0.08993099628	-0.0296843837409	0.0508935391977	0.00523193915326	0.00358655355559	0.0471282775226	0.0250653394093	-0.0283629427823	0.037062692291	0.0181073311979	0.0190640275971	0.0190880978013	0.0356705854246	-0.00824010051143	0.00697171986766	-0.00476697808196	-0.0408090105548	0.00193621543699	0.0165962537348	0.015298340036	0.00321271230074	-0.0278576567338	0.0493003447891	0.0563108681436	0.0443215093621	0.0154147621365	-0.0120558351136	0.022186830243	-0.0115469404547	0.0222232717165	-0.000729288325337	0.00180353832178	-0.0463452434928	-0.00468806795842	-0.00427807120676	-0.0234993345702	0.00163564953507	0.00574966292734	0.0219909178175	0.018601490337	0.0103222773832	0.014600568657	-0.0237681866788	-0.0157562088624	-0.0240573276404	0.0146124152651	0.00804948462333	-0.0204496455683	0.0180224535557	-0.00907659298344	-2.81240944065e-09
AB4	-0.24240284164	-0.102657411736	0.0593287979366	-0.115406832487	-0.153539753959	0.0272981434202	-0.00622086958551	-0.0211063503217	-0.0910730199548	0.0101856890293	0.0629162226355	-0.154491486984	0.00254570465381	-0.0745701152344	0.0561031249491	-0.0423446883381	-0.120256665012	-0.0252063118686	0.0345638118043	-0.0278171291275	-0.0473507071691	-0.0117873109331	-0.0135632686986	-0.0565696456615	0.00858952738645	0.00924777711339	0.0281112963458	-0.0155972299229	-0.00957093433684	0.00171246447972	-0.0195227567339	0.0429280787401	-0.0349978145308	0.000645661888583	-0.0254032476318	0.0414716742838	0.0709490549418	-0.0267076140907	0.00120014148708	-0.0027226031783	0.0125153256754	-0.00884465674331	0.0301952593849	-0.00698965300154	0.00895704899078	-0.00854978315642	0.0202038873187	-0.0343890606475	-0.00399727615649	0.00761183830969	0.00165614562726	-0.0092225499122	-0.019760612533	0.0338450608723	0.0282333752883	-0.0371373375	-0.0197313093518	0.0291959000666	0.023205019303	-0.0365164565587	0.0016973092906	-2.81240944065e-09
AC3	0.0307783778089	-0.149795897432	0.132208554354	0.0208517724341	-0.0362896638486	-0.191441201639	-0.130447458287	-0.168770405405	0.0193711640796	-0.0795937383586	-0.0384133756837	0.0965992497831	-0.0428139816219	0.0508705169768	0.0846357661456	0.0267012100676	-0.0119971891326	0.0233402286191	0.040187009982	0.0415470610729	-0.00698854060238	-0.0414944897894	-0.0144052750199	-0.0698731235331	-0.00808943350037	-0.0812862703423	-0.0357869355911	0.0385646219405	-0.0419533080951	-0.0116321680515	0.0237538018305	0.00227199743873	0.0494422069134	0.032068044761	-0.0246975894046	0.0406443176049	-0.0167565671997	0.00309201767177	-0.0129342937477	0.00824155067043	0.0280217491077	0.0100349088612	0.0219586121727	0.0140631571256	0.0083565190314	0.0116922823224	-0.00273788286513	0.0494964843698	-0.00545935210518	0.0494278194247	0.0193772327589	-0.0161598992067	-0.0153627153922	0.0307619298878	0.00113766424439	0.0163439031938	-0.0265090033077	0.0258283624054	-0.00254334961663	0.0122854870914	-0.0150000354272	-2.81240944065e-09
AC4	0.0904887574939	0.0602804390188	0.012571996796	-0.0341004450388	-0.0414359755051	-0.12859409627	-0.104345051973	-0.122693713357	-9.01486613492e-05	0.0119380247739	-0.0188157381998	-0.0272338685159	-0.00862228604586	0.104355412617	0.0412953944852	0.0403720740653	-0.044609999071	0.0478573292769	0.0331073206572	-0.0358369920877	0.0291489214187	-0.00731517082894	-0.0423213110251	0.0188379557854	0.00567497904734	0.0691473942526	-0.0210729873818	-0.0452098419325	0.0526277930273	-0.00572972446101	-0.0855877108579	0.0155989041339	-0.0472608490528	-0.0196571673608	0.0438313973354	-0.0410960633476	-0.017834871247	0.0198615387844	0.0166669703524	0.0276461649058	-0.0140222487993	-0.0131409341288	-0.00497141172123	-0.025622178218	0.00433007770413	0.00435085844455	-0.0152851133913	0.0251039388953	0.0299606924343	0.0449411448501	0.0119003188925	0.00527776472518	-0.0158406914991	-0.00700144337065	-0.0120574004775	0.0211253155372	0.0278965285484	0.011665137424	-0.0139403057527	-0.0334758043902	0.0340368893035	-2.81240944065e-09
AD3	-0.0297986725496	0.00996009541209	0.34639823955	0.0313813632579	-0.018135683694	-0.00237504934811	0.100136208538	-0.00499695818679	0.224296653415	0.00353723784632	-0.138239365116	-0.0623344309316	0.0879192492097	-0.0907036442981	-0.0624016174874	0.04673835808	0.0111262858148	-0.0114814976642	0.00715909904502	-0.0756798172514	0.00712892025622	0.0201489793851	0.0137106447185	0.00167875894642	-0.0422837603195	-0.0112928565676	0.00658259996268	-0.0395528635224	0.0217176195615	-0.00469078369011	0.00867975365429	-0.027551717375	0.0801358967636	-0.0121353775644	-0.0127782633509	0.0270852532118	-0.0259111342345	-0.00247786228351	0.0568418668185	0.0279675962734	-0.000638760878369	0.011064784031	-0.0133098298913	-0.015877535849	-0.00257007199831	-0.0293514894152	-0.0215437868398	-0.013457614013	0.010732226076	0.027120462628	-0.0230254318195	-0.0097552275385	0.0195079731941	0.00405118184239	0.0414571102669	0.00204602638844	0.00385018137131	0.0131913006953	-0.00886722832629	-0.0180142493197	-0.00353079774672	-2.81240944065e-09
AD4	0.0714094698961	0.157272357372	0.0668243768206	-0.093122320706	-0.00946616462741	-0.0579729525967	-0.0155164331077	-0.0694674950637	0.0489078681674	0.0217097632404	-0.0572681727442	0.00801682818798	0.0531975151566	-0.0428981854849	-0.00615240520472	0.0406878767626	0.056729509937	-0.0950853082481	0.00137723292069	0.0274681738169	-0.0185429032135	-0.0334526720835	0.0128786965613	0.0109526119582	0.0140770777419	0.0251395377356	0.0570148180114	0.0460029600453	-0.0143356376208	0.0214168208693	0.0421246495781	0.00833301141752	-0.062611240767	-0.0109452022613	-0.0155022849455	-0.0503127928642	-0.0339845054283	-0.0464886877201	0.00104972402641	0.00817551413316	0.027122834893	0.0156790391745	-0.0104667340665	-0.00259229620598	-0.003346000739	-0.0168470337397	0.00457198880424	-0.00987688142338	0.0291836215425	-0.0171827051775	0.0200492410179	-0.048785318318	-0.0676895739484	-0.0675295379698	-0.00474313878419	-0.0117587219169	-0.0121451638109	0.0356143410377	0.0236266563331	0.0152141011802	0.00391479799345	-2.81240944065e-09
AE3	0.0553126084341	0.171560928392	-0.0270840026587	-0.104136691752	-0.0156615330811	-0.0533092005371	-0.0309462191286	-0.0849853517086	-0.0224062117945	-0.00275843707774	-0.0412814824213	0.021705105783	0.0146148437604	0.00426936408822	0.012874398251	0.0561407460117	0.0370053379485	-0.093379464082	0.00887691137194	0.0396598865779	-0.0302807257864	-0.0183921256528	0.0220878651102	0.0163226212607	0.0291237707219	0.0294341430101	0.0739759971641	0.0422319267242	-0.0428554663009	0.00630007926312	0.0951257669691	-0.0162595620526	-0.0894943283255	-0.00606691380535	-0.0222352442632	-0.0176618184376	0.0105406549541	0.0617164811565	-0.00495900678037	0.0118133071596	-0.055809252249	-0.0110075136319	-0.0213901723576	-0.0196110887358	0.00454676786287	-0.0130520776398	-0.0129096931938	-0.00829714721933	-0.0312433706282	0.027378130509	-0.00812828687495	0.0270825736293	0.0491688413946	0.0455329511387	0.0413115025281	-0.000214758539584	0.0140030141823	-0.00974695148526	-0.0138085793868	0.000503584337962	0.00286415068862	-2.81240944065e-09
AE4	0.0106998974029	0.0996795320201	0.247973461555	-0.026276822227	-0.0189104206046	-0.0248420933582	0.0553579263739	-0.0304512808869	0.192666996412	0.037766257256	-0.112916660445	-0.0657106485284	0.076173943681	-0.0710281977299	-0.0158100491771	0.021188771781	0.0296459089265	-0.0362119062408	0.038779331817	-0.0109299400089	0.0367528318916	-0.0439970144185	-0.00109510738838	-0.011431792642	0.00118539443141	-0.0101425357402	-0.0176940401747	0.0156275710617	0.0330340646885	-0.000415746936574	-0.0318754066783	0.0493653616222	-0.0579088143371	0.0200317715196	0.0422498494268	0.00253209415139	0.0509025203431	0.00245932429684	-0.0651312136307	-0.0410933178509	0.00568003023716	-0.0203777068202	0.025852361712	0.0211418162149	0.00431800688443	0.0329656557315	0.0306923195925	0.0247843631968	-0.0219280801018	-0.0276183317707	0.0125677467114	0.02471427581	0.00110096581351	0.0263509024223	-0.0464102512036	0.00695525425061	-0.00445372630139	-0.0317968391235	-0.00402300958965	0.0129712302701	0.00227335804675	-2.81240944065e-09
