pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0584312971237	0.0522670258757	-0.0493007688415	0.150123577219	-0.193685884906	0.0619794577056	-0.0299344380452	0.172071718056	-0.0255444606938	0.127321338705	-0.190183512436	0.0251755989883	-0.0724157526646	0.0907302271784	-0.0325116753849	0.0101758674282	0.0196610270397	-0.0581514510235	0.0443861449544	-0.0534809030336	0.0207505567918	0.0127678082098	0.0377496455799	-0.0203572477686	-0.0140886905706	-0.0114343481209	0.0141037040417	0.00247357956716	0.0176479703341	0.00768263251898	-0.00371056985017	-0.0224920890312	-0.00257824210388	0.00319960004948	0.000326202906533	0.0158148217106	0.0580494993981	-0.00483214469088	-0.0369431272204	-0.00271073926546	-0.0207308636351	-0.0446550075123	0.0133787229529	0.0043464727766	0.00706477620138	0.01576883811	0.0394004885984	0.0199051238315	0.00681578841713	-0.00439332064577	-0.0160292286921	-0.0279524595416	-0.0194926596744	-0.0203234587733	-0.0228948455829	0.0349572993175	0.0187789108393	0.0421853265957	-0.0202077836916	-0.00166302185659	0.00369205438274	-7.26606852748e-09
AA4	0.0568315009477	0.0453180026717	0.105863862825	0.0345089475539	-0.179587840819	0.0203229792156	-0.0667671943633	0.0651929989542	-0.00197177822533	-0.0565028000906	-0.108225655691	0.000185951178353	0.0566039806751	-0.0481751962098	0.0316438594294	-0.0435996560709	0.0696125957233	0.0334989665238	-0.0604226760706	0.0902806831774	-0.0177686100729	0.00155789131123	-0.0293777533568	0.00499868005884	-0.0056963153045	-0.00941044642442	-0.0384291342348	0.00190485783988	-0.0172979264388	-0.002263889535	0.00411641878507	0.0570769289411	-0.00320608209556	0.0494731670846	0.00493083222891	0.00818146378268	-0.0544914815938	-0.000909567970881	-0.00905717340226	0.00793434520271	-0.0113191208718	0.0371165451787	0.0483217606302	0.00628294235908	0.0152119141893	0.0373553737636	0.00570614845641	-0.0350020661262	-0.0347348529479	0.0384527063848	-0.0392391903309	0.00111680581438	-0.0280050281232	0.0545694603438	-0.0282116056975	-0.00621097538369	0.0176267332462	0.0143593491836	0.0297838941324	-0.0071339998479	-0.0187113840776	-7.26606852748e-09
AB3	-0.616007165428	-0.27955774832	-0.0316427676574	-0.360983801349	-0.107200365368	-0.0881712427741	0.0971041499935	0.0458006464996	-0.0198382367754	0.0340533708449	0.0420881563116	0.0841910311207	-0.0317165438256	0.0296128583375	-0.0166864589774	-0.0140112096678	0.0455198831316	0.0282395694376	-0.00436667927508	0.0430925694466	0.046569197841	-0.0276560268781	0.00275135423657	-0.02586681727	-0.00224392552026	-0.0108538710108	-0.0224549453134	0.00993177343346	0.014173324909	0.00384336529482	0.0182280160341	-0.00519247856551	-0.0255395421692	-0.0093457932415	0.00249105405954	-0.00801887585857	-0.0139081589057	0.0264151611748	-0.0601729437904	-0.0444743627432	-0.00984773163742	-0.0284842254917	-0.0082010683177	0.0282378469871	-0.0415811506526	-0.00259285795028	-0.0288293038306	0.0296619651827	-0.00393007360414	0.0320693881968	-0.00691672329806	0.0275904216164	-0.000264088381273	-0.00453723843721	-0.00782302266799	0.0134705557219	0.00826265808482	-0.0224143117986	0.00975272128218	-0.0220264439938	0.00264884398738	-7.26606852748e-09
AB4	-0.24107678441	-0.108006700608	0.0390283054365	-0.129003232012	-0.134408178181	0.027562680051	-0.0436449800065	-0.0184633074406	0.00214015745654	-0.110343977644	-0.0305855249164	-0.156462558988	0.0280104027425	0.00124795223792	-0.0369979040447	0.0759561017274	-0.121889083976	-0.0249468459844	0.0340328098757	-0.0475951204219	-0.0719239626626	-0.0141985589393	0.00425451164459	0.0320082823046	0.0090833327614	-0.0130279803777	0.0257987889959	0.0442817350485	-0.00236563812236	0.00459627921474	0.0186806588914	0.0133311846569	-3.94977459135e-05	-0.0647077678962	-0.0155283992148	0.0321644945269	-0.0511579143394	0.00221499674212	-0.0526724155046	0.0285458661947	-0.00796311796094	-0.00484517827781	-0.00913788300974	-0.00268797201197	0.0203226868669	0.0106484659624	-0.029425625306	0.0117417627671	-0.00667798598962	-0.0190669247875	-0.0256355143094	0.00283278233372	0.00700793776855	0.00501721141221	-0.00212302841678	-0.000504480730221	-0.0125623935512	0.0259023794092	0.019154093871	0.0498667492462	0.0209463747453	-7.26606852748e-09
AC3	0.0470963536815	-0.137896367453	0.127083420027	0.00271963003834	-0.0196364340046	-0.15639280062	-0.178976913265	-0.146596327634	0.0319972089457	0.0362429221757	-0.0676895050795	0.122535655864	-0.0263249779261	-0.0287947493681	-0.113626197926	-0.0115168548241	-0.0252991572725	0.0211015983935	0.0477142627041	0.0196636615058	-0.0237988068143	0.0167956849615	0.0262779634826	0.0610578189703	-0.0921052678771	0.0370191672755	0.0272051834929	-0.0424347866576	0.0362773302509	-0.00525297371792	-0.0463161509948	-0.03034140796	0.0669664214555	-0.0167798605296	-0.0130169644085	-0.0432540765218	0.0057369088756	0.0182098017167	0.00304812547924	0.0136804918124	0.00265031410953	0.0192812100077	0.01448351247	0.0156411831229	0.00424982338218	0.0177381351225	-0.00117156473627	0.00401735480024	0.00848036304753	0.0110545454891	-0.0265359928731	0.0412011881373	0.0291174558156	-0.0088798601257	0.0279161895649	-0.00896564941436	-0.000436706980221	0.0370416095824	0.0117844865888	-0.0181983525566	0.00865090685528	-7.26606852748e-09
AC4	0.0813055365051	0.123513737453	0.00681856348116	-0.0662671816035	-0.00170318095417	-0.0825908364468	-0.124846387596	-0.0716154220231	-0.0200513215594	0.0293618884049	-0.0432448213809	0.000669375425676	-0.0248604339782	-0.0278682048151	-0.0567590757455	-0.0598004281454	-0.0648017606083	0.00694025394642	0.0295962966679	-0.038677330811	0.0597335914804	0.0206923083119	-0.0600213825223	-0.0335878747086	0.0382568524079	0.0141947679936	-0.0684633204882	0.0344967382145	-0.044174901437	0.0286291202493	-0.0463711495053	0.0619316016729	-0.07454684436	-0.0261506685777	0.0290934687485	0.0039879615045	-0.0027989068237	-0.00172106341272	0.0539813118557	-0.00311129545262	-0.0169404020089	0.0283402740647	-0.00624188346396	0.021709477304	-0.0522951794183	-0.00386489982957	-0.0135256916866	0.00915808308897	-0.012827757116	-0.0184983416103	-0.0103645655765	0.0281182164687	0.00180286042291	-0.00735701959563	0.00765240630769	0.040173824976	0.0302146696228	0.0111735904384	-0.042791986416	0.0231472851974	-0.0224929281463	-7.26606852748e-09
AD3	-0.0315307583265	0.0426502854349	0.353114755525	0.0296261505498	-0.0391964631427	-0.0170634829544	0.0830827782881	-0.0107789537213	-0.01571551937	0.241176478057	0.0754740245725	-0.0249510479183	0.0790298540051	-0.0773039144218	0.107485997467	0.0268294494893	0.0130515479779	-0.043700569106	-0.00932124122091	-0.0859706462461	0.0273954578012	0.0456704079001	-0.00828815408126	-0.0404691150509	0.0040453273991	-0.0244508286327	-0.0176360314122	0.0406730261178	0.0191665441736	-0.0157278393802	-0.0217481599206	-0.013448899676	0.0468975362665	0.0100969255412	-0.00769801512939	0.011764705743	0.0498941854504	0.0265484638279	-0.00209654736904	-0.00846836099757	-0.00321297958683	0.0316919754778	0.0287533120262	5.7703977153e-05	-0.02231234918	-0.000218622543719	-0.0292792110835	0.0102137694069	-0.007165043777	-0.00677198010397	-0.00595398377384	0.00199808029524	-0.00879083941669	0.00815904777885	0.0219982084144	-0.0321495397207	0.0357114568598	-0.00287491326	0.0305151654501	0.0231286886777	0.0105451652905	-7.26606852748e-09
AD4	0.0563578240808	0.171625178759	0.0853154923516	-0.0858259852653	-0.00820103173782	-0.0614964964383	-0.0354521191056	-0.0655466993274	0.000617631780669	0.0700137888338	0.00927622070645	0.0174075858265	0.00775124992119	-0.0677078420765	0.0296390914927	0.0233407665293	0.0725255070505	-0.0535838705458	0.0045993055629	0.0240751279214	-0.0587051183415	-0.00736448157941	0.0655517995109	-0.00575385365236	0.0518674852732	-0.000643149709825	0.0303718086841	-0.0375139684047	-0.0223347373757	-0.0243959822977	0.0527695401859	-0.0507468188914	-0.0298309181811	0.00320894501595	0.0261234558152	0.0247989945991	-0.0397056805103	-0.0427092722304	0.0133563267748	0.0300764280474	-0.00176698412027	0.063563885322	-0.0271131269692	-0.041676793817	-0.00777741749776	0.0134945426656	-0.0137875069411	0.0427450527628	0.0113237444465	0.00910302043019	-0.001403056077	-0.0419641360747	0.0250908205075	-0.0284245121979	-0.00823189398311	0.067932926502	0.00711017005911	0.00278856183167	0.0281497756276	-0.014777126692	-0.00333410620394	-7.26606852748e-09
AE3	0.0488876707799	0.154541722702	-0.0228856487288	-0.0981699432744	0.012968390913	-0.055837826463	-0.0702189405213	-0.0612309174167	-0.0258233677266	0.0150242039632	-0.0502418630169	0.0472990465183	0.0148170898642	-0.0751853188809	-0.00230690720351	-0.0204890440698	0.0176623750572	-0.0534583095023	-0.00267256282806	0.0175516478363	-0.0332807127264	-0.0419490838083	0.0623397765921	0.0109940518573	0.094297226144	0.00952444416846	0.0716211139394	-0.0851410935552	-0.00216493048591	-0.0180812582384	0.0976837268502	-0.0143794019682	-0.0556879218272	0.0171018526328	0.0442450627465	0.00167820520592	0.0495001094768	0.00446858441466	0.00863576862824	-0.0204868899522	0.00873887227382	-0.0593973726409	0.0201787132032	0.0306896172655	-0.0106902428738	0.00813109022424	0.0119334767254	-0.0385358732313	0.000310105878835	-0.009021750098	0.00911281414572	0.0311824517884	-0.000327366729798	0.0236671268416	0.00432810679961	-0.0393809100516	0.00878767206012	0.00142289156443	-0.0032679455668	0.031670597336	0.0033875885868	-7.26606852748e-09
AE4	0.0136573384554	0.107356066097	0.24661130367	-0.0116418348001	-0.0168264067512	-0.0348997413606	0.0392487164036	-0.0526185990708	-0.0298928243277	0.169499199911	0.0583266860581	-0.0551738578981	0.0457425183167	-0.0961252159144	0.0476987816543	0.0618371707935	0.0436989646332	-0.0727692389606	0.00609119289219	0.028334870888	0.00841493638127	0.0260269979822	0.0440359085057	0.0182991789455	-0.0257418470824	0.0124062963522	0.0110177710534	0.0330389907793	-0.0279488064669	0.0182031378867	-0.0118528201371	0.03523382485	-0.0231041787798	-0.0426393411437	-0.023576083178	-0.0301437087331	-0.0677037644853	0.000839953781684	-0.0151540396075	0.0016937155177	-0.005181475809	-0.056756974784	-0.0223720330366	0.0109756397295	0.0397837265124	-0.00708897022752	0.0320696925379	-0.0260462618427	-0.00857739830728	-0.000526827803284	0.000235030401932	0.0116623687984	-0.000437238930063	0.0029831090196	-0.0125025505192	0.00103620420751	-0.0495343324522	0.00965656368087	-0.0515055154211	-0.0226301429009	-0.0156679388404	-7.26606852748e-09
