pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.050799916122	-0.0698907417163	0.060194344659	-0.144796542277	0.203247519782	-0.0331247528406	0.0721870759871	-0.140555365614	0.030668159041	-0.0858057389612	0.167991600676	-0.102395480723	0.0774413071863	-0.0758649587398	0.0408711452375	-0.0840420140031	0.0197235578947	-0.112219831793	-0.0244678276332	0.0167480092891	-0.0399559251592	-0.00668487896692	-0.00543272588853	-0.00223468923011	0.00913517766374	0.00454548485726	0.024637807312	-0.0248855984585	-0.0207928717919	-0.0170163188845	0.0313525688702	0.0177647959989	0.0561543942324	-0.0257877370688	-0.0483827381663	-0.00132811702983	0.00320864137902	0.0162150165184	0.0185273984629	0.00988385988154	0.0123002298748	0.0132902250411	0.025308818303	-0.00840697307139	-0.0171329231138	-0.00208318310521	-0.00841456466125	-0.0209027711797	-0.0265938403815	0.0334179101938	0.0263128897	0.00868534854471	0.020382294132	0.0149000688266	0.0285142511044	-0.00899640103294	-0.0304695922177	-0.0216185205597	0.03911498016	0.00337221664347	-0.00585840018603	8.39547252127e-09
AA4	-0.0381927818584	-0.0632905607244	-0.100534987495	-0.0567013349414	0.191658678996	-0.0137198377244	0.0718146203166	-0.0616095400171	0.139610225922	-0.0108676845281	0.102319825008	0.00374635973736	-0.0368023648984	-0.0215341637447	-0.00222348941409	0.0391903307762	0.0567043639427	0.0863937957696	-0.0207490141238	-0.0333333220885	0.0163231790363	0.01129719242	0.0102957985043	0.00231979642538	-0.0209435575329	-0.0106515963877	-0.0367002796499	0.0273255364954	0.0290727661108	0.0166784719994	-0.0150411796119	-0.00855023824464	-0.0670192038448	0.0293083629161	0.0204078260813	0.0062893002174	-0.0337994597198	-0.0206149953055	0.0163599970895	-0.0284534547431	-0.0169581916886	-0.0293513038434	-0.00773161584204	0.00309029848872	-0.0171730972066	0.0268707266091	-0.0576415673899	0.0161510613515	-0.0029687493086	0.00728981271705	0.0522307512803	0.00174392652808	-0.0117665282511	-0.00686096190951	0.0547465160833	0.00751188467487	0.0439151576494	-0.00306979725673	-0.0335280581243	0.0368187463226	-0.00505650849589	8.39547252127e-09
AB3	0.631427867207	0.257909563176	0.0350846095699	0.343998856763	0.102790521639	0.0742802213565	-0.0951891116123	-0.0939626909379	-0.0674512273792	-0.0153384774625	-0.0250654866852	-0.0485153606797	0.00294883268248	-0.0457743975092	0.0416683531383	0.0207635370217	0.0432026214232	0.040828673029	0.0102990866565	-0.0193169287448	-0.0188213064766	-0.0346671028419	0.0107450452763	-0.0131835544229	0.00212593346893	-0.0096276857288	-0.0318005736184	0.00666131290246	-0.0153781575275	-0.0105720725096	0.0091861091551	-0.0187100255143	0.002833872719	-1.66678464247e-05	0.00260714518973	0.038729165178	-0.0152994582873	0.109747361477	-0.00746380134024	0.00428258229491	-0.046253364824	-0.0238407916249	-0.000995585032988	-0.0112345738103	0.0350609724756	-0.0148934536564	-0.0230240772883	0.0176727408779	-0.00138945035396	0.00680575459335	-0.00377489839731	0.0164593850799	0.00839555228006	-0.00971737987086	0.000380050272543	0.0104534055156	-0.0160036897319	0.0110181366786	-0.000412829971624	0.00644875864136	0.00528646457751	8.39547252127e-09
AB4	0.234257830636	0.111408813514	-0.0374615141467	0.130444228412	0.139544872844	-0.0253075679359	0.0076506389488	0.0217168660683	0.102867971524	0.0497819863826	-0.0112030642576	0.121517014615	0.0586099362708	0.0925344802676	-0.0491634367018	-0.0585661700236	-0.120861022746	-0.0437160897531	0.0017957911943	0.0445671874425	0.0685066118049	0.00818622233126	0.00731901433351	0.019725297383	0.00518690918504	0.0245699055901	0.0273047134985	-0.012917468724	-0.0138627292787	0.0313959244319	0.00465727589377	-0.0381438839379	0.034724861292	0.080631838059	0.0411054797621	0.0365178887266	-0.00680943174242	-0.00748185293527	-0.000320460251472	-0.00402465603708	0.0174783781881	0.00789694960884	0.034284443551	0.0051239329586	-0.00811198035085	-0.00106852890737	-0.00813571579036	0.0310948465265	-0.0131971887923	0.0235240918656	-0.00369959940446	-0.0235282796137	-0.0554578240225	-0.00302602881668	0.019656643963	0.00680896776102	-0.00762931492225	-0.0379454860289	0.00593499821476	-0.0416890671639	0.000904225480535	8.39547252127e-09
AC3	-0.0430243739071	0.165481643284	-0.11329416371	-0.00996486480224	0.0193635882113	0.186781951178	0.0796033265041	0.200923509545	0.00609970059314	-0.00784630841769	-0.0147228009866	-0.128951299806	0.0833968726686	0.0273406421575	0.0961969517583	-0.00859678636225	0.00661495299071	-0.000749747617654	0.0331364933386	-0.00284003877969	0.0579977286145	0.026165444553	-0.0516934248203	0.0641065777826	-0.0303716280918	-0.00956390132504	0.0288553022482	-0.0286055108111	-0.00877583875269	-0.0216301513595	0.0012481992	-0.0486649505326	-0.011603416684	-0.0822935443486	0.0165929826951	0.0197022389913	-0.0378342587622	0.0183618379944	0.00113841026957	-0.0261832094786	0.0387038998971	-0.0127239984617	-0.0249231842016	0.0156857380072	-0.0300359085719	0.013240341443	0.0148131599361	0.0147448022435	-0.00019377971945	-0.0354973330943	0.00316723805122	-0.0323116607983	-0.0205096849694	-0.0146992554617	0.0113704402601	0.0174901718358	-0.0294338686093	-0.0111727178024	0.00785975702921	0.029111680022	0.0141433287354	8.39547252127e-09
AC4	-0.101886662142	-0.0814143869981	-0.00749655916073	0.0679919693992	0.00908859198387	0.107961884184	0.0673464326258	0.128155063925	0.0317181155806	-0.0302603945162	0.0292757922985	0.014651596385	0.0160588593473	0.00281835022782	0.107176716938	0.0157007506152	-0.0772502278897	-0.0211684444683	0.0269275193513	-0.0267907472359	-0.0419935863659	0.0459856425179	-0.00326963198367	-0.00576411469952	0.00319338597724	0.0458512573414	-0.0533122181173	0.00280702793578	0.0800838842977	-0.022402442714	-0.00577750531107	0.0499910152682	-0.0218796435627	0.0530907926878	-0.0271140638988	0.004693749843	0.000304439904839	0.0380642441504	0.0377145358707	0.0133783148333	-0.0117754457055	0.0079923273952	-0.0185813418181	0.0468639926949	0.0123671757726	0.0170023823766	-0.0124017161658	-0.014537201102	-0.00621833020971	-0.0330854144262	-0.01680511836	-0.00996316542347	0.0303663568328	-0.00577648137724	0.0105441808284	0.0222377264355	0.0304032350768	0.0114352995445	0.0448520230636	-0.0388722574789	-0.0344825227102	8.39547252127e-09
AD3	0.0309778898554	-0.0262808170609	-0.345405264737	-0.0416493759044	0.040919071157	0.0173731716651	-0.0641634692403	0.034247370385	-0.238046978249	-0.0612978581146	0.142724533706	0.00422002564767	-0.12483292666	0.0583600937071	-0.0803783360387	0.0265631198959	-0.030255506892	-0.0569322639134	-0.00575451408997	0.0134813310838	-0.0783797727759	-0.0119526277352	-0.0144910813536	0.00775924894883	0.0626042182249	-0.00970504477578	-0.013082070237	-0.00182575453654	0.0143388019172	-0.0210987191506	0.0284466313916	0.0106880897033	0.0143338712442	-0.0555117914325	-0.0160394336629	0.0138793287696	-0.0197141757087	-0.0184918806498	0.0175311430751	-0.00171908016557	-0.013449837719	-0.00202429257168	-0.00306593422167	0.0116557395617	-0.00680944083627	0.00833197429874	-0.0185030701121	0.0105220585532	0.0013435454113	0.0194852682634	-0.0214830991601	-0.000581154395201	-0.0534800506641	-0.0156590005561	3.40991146999e-05	0.0261936093712	0.0331068871961	0.00672240988182	0.00179721294428	-0.0173340075258	0.0196687394269	8.39547252127e-09
AD4	-0.0718212602236	-0.161700086551	-0.0808578873863	0.0887042634052	0.0105381306343	0.05988109488	-0.0138439370106	0.0853181886561	-0.0578529561782	-0.0186584501784	0.0513165592017	-0.0090993860127	-0.0500161733446	0.0413929531898	-0.0120758258832	0.0386005099178	0.0903155735646	-0.0172968434182	-0.0550150773913	0.0116408577008	0.060428514834	-0.0387621669999	0.0121185133022	-0.0351495459421	-0.0126396864139	0.0334536247723	0.0345290600386	0.0330190864555	-0.051909578251	0.0225600201968	-0.0253727972787	0.00696915829302	-0.0214369067515	0.0329201538013	0.0511227868192	-0.0388505810694	-0.0163485782424	-0.0348228888299	0.0127562074024	0.00803325718855	-0.0125435341316	-0.0317999561702	-8.00112152633e-05	0.0336936793509	0.0736103727905	0.0505773372503	0.0328880178434	-0.00926169427962	-0.0373632163774	0.0431435435205	-0.0185265702612	0.0129981431243	0.0105746926195	-0.0206092102556	-0.0099196719536	-0.0133395091192	-0.0234622799863	-0.0214511858786	0.0401321400354	0.0302400201696	-0.0110593534845	8.39547252127e-09
AE3	-0.0363815595554	-0.170486516878	0.0167875700311	0.0968661334539	0.0175781195758	0.0528204794001	0.0127195711569	0.088594946761	0.0555492075769	-0.0371285091515	0.0109036854497	-0.023289781755	-0.0299290515376	0.0453203804299	0.0245873778935	0.038902585605	0.0531209529663	-0.0385283759462	-0.0564501641391	-0.0119984107322	0.0515014211056	-0.0384836258336	0.0396508171677	-0.0739387057103	-0.0140356073756	0.049930680429	0.0741083471223	0.0102246787976	-0.135754199733	0.0268811059659	-0.0180770741032	0.00266723815762	0.00961751357286	-0.00291020735965	-0.101055382394	-0.0335609339413	0.0500828901165	0.0256003366883	-0.0175647446022	-0.00932577418633	-0.010365242809	0.0323749070816	-0.0191509843824	-0.000456401295488	-0.0267846560941	0.00852530089579	-0.0362195409464	0.000932943893031	0.0244404667419	-0.0229822997863	0.000676320873153	-0.00799926372946	-0.0150065767944	0.000923829500299	0.00208429824648	0.0147689679573	0.0187611845681	0.010189698401	-0.0264381798534	-0.020198949994	-0.00190364651251	8.39547252127e-09
AE4	-0.0194491054486	-0.0936496356389	-0.263181281527	0.00603048455343	0.0326456037461	0.0174737767565	-0.0628818423236	0.0434118000294	-0.151895369119	-0.0535167899787	0.107372827324	0.0454347774598	-0.0859736246612	0.0659599755447	-0.0604421042663	0.020055112062	0.0305709246574	-0.0278258175958	0.00443596516711	-0.022910438303	0.0464053880279	-0.00337884380581	-0.0426022834785	0.0306448920453	-0.0331575076335	0.00979486138914	0.0104037431278	-0.036232221817	0.0116869580112	0.0192760101876	0.0140765591219	0.00944961915342	-0.0123269698541	0.0688388824639	0.0399504498667	0.0278927733637	0.0323752741344	0.0383821771245	-0.0115664896163	-0.00885487482656	0.0324701061496	0.0107789574859	0.00826671323406	-0.0420034726482	-0.0307058314412	-0.0328157152504	0.0155379933244	-0.00912368555737	0.00699014989676	-0.0448601820176	0.0309267230905	-0.010018509467	0.0613596206247	0.0289851184293	0.00469281321166	-0.021507465181	-0.0287249317318	-0.00235647196085	-0.0226334311673	0.00473154603051	-0.0172428909371	8.39547252127e-09
