pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0429861369113	0.0791648183329	-0.0590254003608	0.131535348079	-0.202147117345	0.00907765485775	-0.0363895806528	0.136038097591	-0.0714957127094	0.00666614277325	-0.116724853628	0.164356989278	-0.0165613211823	0.0161623316361	-0.171607127777	0.0365001181071	0.0416429933456	-0.0183135418542	0.0796770644801	-0.0536233075147	0.000345405560486	0.0179929710929	0.0120738646412	-0.0339700865665	-0.0194083295914	-0.00439268416858	0.0165403657807	0.00522598748077	0.00140896277388	-0.00479235858365	-0.0102120602011	-0.00943567608496	-0.0177106210073	0.0272521482465	0.019925968548	0.00279462608037	-0.0310180595128	-0.00816644573805	-0.0128315742504	-0.00488979414131	-0.0511024796118	0.0348389980465	0.0151069906897	0.00663530379542	0.0317959971489	0.00579627854074	0.00971484107017	0.00428048837777	-0.000611751970601	-0.0220347411074	-0.0109600861706	-0.0173343088819	-0.0103456613188	-0.00618805160703	-0.0186013323552	0.010707228255	0.0180859033653	0.0212209429653	0.0605877628805	-0.0120413813639	0.00955541390151	-6.72056034367e-09
AA4	0.0470807747747	0.0477322582409	0.120944208578	0.0420640166663	-0.189816621172	0.00754317168762	-0.0979730558331	0.0429169910231	-0.0527974867139	-0.139366786377	-0.0956200070796	0.002743409075	-0.000713570599346	0.0197080399733	-0.0127536897165	-0.0354327498067	0.0412381325532	0.000977497243452	-0.0928063233594	0.0265429060592	0.0158274314186	0.0137690792366	-0.00987169971693	0.0148578252253	0.00368199293437	0.0256760417372	-0.0254182469106	0.0119992005383	0.00242333133532	0.0226123524298	-0.01168012477	-0.00826334841453	0.0123046396677	-0.0160775037297	-0.0117580861267	0.020729605236	0.0506968076133	-0.00588899757647	0.0479687134239	-0.0123512578158	0.00938222527173	-0.020240808416	-0.0558379294159	0.0271708590606	0.00786122467254	-0.064904428133	-0.0118858375682	0.0161652127246	-0.0295180009886	-0.0509701348158	-0.0285424005412	0.00200962606068	-0.0335097974156	-0.0118581128715	-0.0158661550824	0.0506500648786	-0.0271650027694	-0.00237936261617	-0.0334234480032	-0.000417343886894	-0.010523962718	-6.72056034367e-09
AB3	-0.62568106625	-0.272375440123	-0.0266335923933	-0.348916657347	-0.104594599374	-0.0869475325221	0.0999767173387	0.0585189274508	-0.0129341510578	0.040775559738	0.0747627678986	0.0247234532888	0.0134531372495	0.0123820269604	-0.0550531322554	-0.0335049952501	0.0315591799693	0.0259394248906	-0.0493231040706	0.0256912380596	0.026836642757	0.0298473416328	-0.010552700075	-0.00122391386978	-0.00501199262949	0.00135835079805	-0.0113116726405	0.0202751074954	-0.0113117999179	-0.0217916857636	-0.00973053487112	-0.00734652631766	-0.000981679514296	-0.0657814894782	-0.0106342178356	-0.0276155562855	0.0642180458997	-0.0212942660245	0.0137949209779	0.0186377556533	-0.0306922057616	0.0393535254976	0.00514887248639	0.00510650509768	0.044071784261	-0.00878039485661	-0.00685814933835	-0.01204909054	0.00159246418419	0.0295508023691	0.00232157689759	-0.0189249693128	-0.000490991673885	0.00776160698693	0.00896097517371	-0.0150480053991	-0.00119758378663	0.00155974210379	0.00996962412912	0.0291813900868	-0.0231169616155	-6.72056034367e-09
AB4	-0.262029556784	-0.0948320944107	0.0598699757857	-0.127197043867	-0.16238098797	0.0104068093656	-0.0500139394603	-0.0144430824831	0.00786721786339	-0.0630973080503	-0.0624959484722	-0.0880239671176	-0.0492318677641	-0.0915830819695	0.0840610585175	0.0970466678244	-0.113367421134	-0.0334713971676	0.0961186456279	-0.00843139597589	-0.00582437633604	-0.0607182071326	0.00604400299758	0.032368883883	0.000983680337433	-0.00783286561638	0.0407594837243	0.020528363092	-0.00124732764949	0.0113715129285	-0.00475522358287	0.0311532655105	0.0647304673902	-0.0539675401649	0.0372516276695	0.0412388413103	0.00100523636899	0.016431975258	-0.0199072007984	-0.00552483400845	-0.0317411658833	-0.00981506284753	0.0156308786216	-0.0123826905422	-0.0051191768386	-0.0197400082402	-0.0373544484117	-0.0323729274644	-0.0114061121727	-0.0192105066697	0.00916867669015	0.0243807782703	0.0293069728326	-0.00663103637895	-0.0207480353424	0.00478034545962	-0.00830554644459	-0.0382174575864	0.0220827885919	-0.000648080117695	0.0256288647576	-6.72056034367e-09
AC3	0.0394807020647	-0.149730088298	0.10532934099	0.00322001385128	0.0184897374352	-0.158783464483	-0.137669110168	-0.200850309807	-0.0109766022252	0.0230508275695	0.0480266246288	0.141338645796	-0.00418579709515	-0.0536457459049	-0.0175922901016	-0.0660233229286	-0.0117707098738	0.0616351263267	0.037261146496	0.0461753629352	-0.021127896144	-0.0163385611225	0.0370393667386	0.0655259295118	0.0318810257766	-0.0742816340559	-0.00556337638469	-0.0470322062677	0.00784455384157	0.0227183096794	-0.0108243345932	0.0150269462977	-0.0517134259959	0.0149137779407	-0.020656268521	-0.0107721014126	0.0193246027706	0.00274225488431	0.0160936718254	0.0180936170647	-0.0425038355435	-0.0547138569555	-0.00652969329455	-0.0194489533969	0.0170384259021	0.0225265346337	-0.0157694469051	-0.0103267896344	0.0266264298183	-0.0319799716773	-0.00263573316177	0.0524053691116	-0.00328820193247	-0.0176486666933	-0.0128139592473	-0.0141088544972	-0.0197765931311	0.0115350561185	0.0179503759131	-0.000867946178057	-0.019237063198	-6.72056034367e-09
AC4	0.0822758196475	0.0956780885789	0.01177399048	-0.0619682989613	0.0014806095772	-0.0811723429632	-0.108640216595	-0.117575402117	-0.0344606299232	0.00966251501264	-0.0190654944452	0.00224570201753	0.0437357858533	-0.014035683308	-0.0356212498697	-0.0580720548644	-0.07646830227	0.0287893061762	0.0481836312543	-0.0374809604759	-0.016399635699	0.0408110228486	-0.0495020663986	-0.0463955936362	-0.018549398814	0.0980843634745	-0.0850716838877	0.00431037160625	0.0424844800922	-0.0276251806371	-0.0292763626458	-0.0458533977151	0.0765213563296	0.0077728221358	-0.0466816005688	-0.00938588855043	-0.000537659767828	-0.0012300762842	-0.00580620837589	0.00958922448352	-0.00718373494858	-0.00377604057211	-0.0201876833588	-0.0151355420208	0.0112649289095	-0.0205383315615	-0.0151203502755	-0.03835988335	0.0181257564639	0.0205494153161	0.00727790213014	0.0050356336535	0.0178303561245	0.017818245713	-0.020755420624	-0.000354750057538	0.0435689147366	0.0523803972885	-0.0246493261279	0.00175433905794	0.0289470392451	-6.72056034367e-09
AD3	-0.0320804990543	0.0452574205187	0.348680589751	0.0401527886267	-0.0470121739969	-0.0302617120289	0.104207680348	0.00335758022493	0.011950704295	0.224286692456	-0.120360055337	0.00489930620437	0.0406705919813	0.0811241695675	0.104983485716	0.0154937389977	0.0459059599583	-0.0199891762688	-0.00673681439005	-0.0728697985434	-0.0173438131705	0.0230699783421	0.0126664469	-0.0114127546945	-0.072759915467	-0.00785629067653	-0.0250074587432	-0.000749777717314	0.00589663603844	-0.00757347527052	-0.0588898624496	0.000770766743872	-0.0626963712633	0.0214512973215	-0.0182647297917	-0.00191281381058	0.016515821295	-0.0300541068869	-0.0240830829303	-0.0105389911857	-5.08828803707e-05	0.0258458564289	0.00480258757045	-0.0177489930124	0.0106548128631	-0.00742511011331	-0.0184476238953	-0.0223803712405	0.0296885123795	-0.0315643511338	-0.00522573925581	0.00432240445131	0.0421254719373	-0.0195700611117	0.00471809611661	0.00555417376358	-0.00532679355369	-0.0317207754842	-0.0299621278695	-0.00514214498127	0.00343570800503	-6.72056034367e-09
AD4	0.0759794144753	0.160569903721	0.0648354126775	-0.103208409765	0.00994050577637	-0.0456028977781	-0.0132626083581	-0.0757712142538	-0.00522065109671	0.0593049630616	-0.0440061393368	0.0195415645302	0.0373015605101	0.0160625476921	0.0632320825252	-0.0405078222714	0.0770178237305	-0.0629678370699	-0.012642656483	0.0382567401459	-0.00522645588808	-0.0408514653662	0.0343461633104	-0.0305445206728	0.00298873822956	0.0197325237635	0.0557178934959	0.0214815409596	-0.0273787447346	-0.0116252257966	0.0789640494976	-0.0114355884153	-0.00346115316415	0.00433854304092	0.0010876582176	-0.00122094064107	-0.0361760785841	0.0102450052673	-0.0184502548475	0.00930078628781	0.0512940147853	-0.0441494950157	-0.00685278515844	0.0331838945104	-0.00121266049594	-0.0314859592089	-0.029698074325	-0.0354211157838	0.0209288702397	0.0359697275832	-0.0706524640489	-0.0377681412044	-0.00549109376545	-0.0360159042961	-0.0198989222572	-0.00603651434926	-0.00117610052111	0.0107285503129	0.0401917886936	0.0335333701751	0.00476457342408	-6.72056034367e-09
AE3	0.0564572779319	0.159027858917	-0.0125409041096	-0.107396544914	0.00708782310399	-0.0376191163648	-0.0382087431547	-0.0845263974883	-0.0493653328994	-0.0261690024429	-0.0280532178661	0.0348870294821	0.0280771956308	-0.00494077664665	0.0361535853831	-0.0642899697256	0.037949476594	-0.0661717686151	-0.0068866996879	0.0360223601556	0.00271358041627	-0.0238350997239	0.00722887738126	-0.0367891127892	0.0477783477445	0.0140323906313	0.0851042859245	0.028916009554	-0.0858336764768	-0.0781007213837	0.0875818418657	-0.0367493890291	0.0177839241812	0.0408265885214	0.0174150201377	-0.0624898839157	0.019897975182	0.00871272666694	0.0367074354348	-0.0285674285466	-0.0142524165602	0.0549271981511	0.0026943880419	-0.0452602158191	0.00755654787182	0.016867519422	0.00941093835632	0.0201447010323	0.0034841096502	-0.0352854118538	0.0400974985465	0.0110264741953	0.0234647314709	0.0128749019538	-0.00370664929036	0.0181313638209	-0.00208319508486	-0.0116973135359	-0.0174858863261	-0.0132585761784	0.011864335407	-6.72056034367e-09
AE4	0.00350078659118	0.123192605227	0.245579318923	-0.0171617386384	-0.0470400807049	-0.028841528306	0.0413949883869	-0.0220650835888	-0.0198846783414	0.184467764074	-0.114325435716	-0.00298287581328	0.0400822801784	0.0116043917566	0.102976733674	0.00920762503668	0.0764434848078	-0.0157274599094	0.0148686997382	0.0086050037307	-0.0263814185478	-0.00278564723325	0.0306660456923	-0.022534836273	0.0186475149953	-0.0199510733814	-0.018506942649	0.00432432893049	0.037224455019	0.0290853647521	0.0386902741365	0.0204403800083	0.0662743774306	-0.0631829415315	0.00880904354352	0.0159934089374	-0.015730054304	0.0118973759766	0.0215158018521	0.0195718392187	-0.0237882504536	-0.0262609397484	-0.00779128039264	0.00449749977031	-0.0119906532622	0.0260822718208	0.0335913265837	0.0472686491447	-0.0367579938333	0.0205446826619	0.043161207527	0.00972152937959	-0.0489824397395	0.0410312880826	0.000108502179913	-0.00451572436821	0.00267979755957	0.0295031584491	0.0116870055401	-0.0112244698291	-0.0088522901302	-6.72056034367e-09
