pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0511493565135	0.077365829538	-0.0511544824789	0.116159181451	-0.204874769404	0.0149812293719	-0.111202555882	0.084532515812	-0.132610490647	0.0268750173331	-0.132931074652	0.163658272082	-0.0114274346493	0.0330668176821	-0.131510377451	0.0230290916122	0.0115075581916	-0.0225928092108	0.0799499058387	-0.0310315051164	0.0234008273174	0.00980364665064	0.0149144744274	-0.0106142455517	-0.0158481363203	-0.00131676093262	0.0166947263993	0.00677811778856	0.000314337402123	0.00116172247166	0.0242595807521	-0.00398915721486	-0.0163931325778	-0.0130610261143	-0.026781665072	0.0461093249512	0.0186944868001	0.0049657204804	-0.00915096637132	-0.0148892705	-0.0384313755343	-0.00968297848688	0.0196433196895	0.0284416960103	0.015969040071	0.0234633188463	0.0208877803045	0.00331497910356	0.0101265190913	-0.00274164439253	-0.00592569387005	-0.026675246278	-0.0056779237532	-0.0235973110758	-0.0292040922491	0.0354092878032	0.0177934369559	0.0365633962124	-0.0230773471581	0.0311747609575	0.0156772403479	-1.11662047146e-08
AA4	0.0585643652344	0.0310576130702	0.131092424814	0.0258106887941	-0.186194558302	0.00635719554781	-0.0932710138463	0.0082874356964	-0.0872901773595	0.132111752433	-0.0542966704593	0.000389251430144	-0.0110266330088	-0.0155526506704	0.028988758785	0.00689348814224	-0.0792422396422	0.0659679994315	-0.0416796177564	0.0424304138536	0.00761702350196	0.0095735826338	-0.0270084036434	-0.0110646834109	0.00572299910838	-0.003398371315	-0.0463807748549	0.00188856479684	0.00125617412114	0.00933072956334	-0.042546889708	-0.0117897417212	0.0402804964484	0.0356037780125	0.0359947206997	-0.0105560121372	-0.0793519104315	0.0303954780472	-0.0383665259435	0.0465831384885	0.0206388950526	-0.0226519610919	-0.0518707124586	0.0157432417674	0.0363594288499	-0.0619337384091	0.00741100257338	0.001700317589	0.000515999348131	-0.0183774423599	0.0334996699804	-0.000790248924173	0.0231311041987	0.0327241330285	-0.0106582309237	0.0350323818823	0.000170590809892	-0.000910038888483	-0.0117768063354	-0.0143238135511	-0.0095701346319	-1.11662047146e-08
AB3	-0.633339744256	-0.264478323608	-0.028334125399	-0.349842202788	-0.0894962309307	-0.0904552967759	0.0591869412502	0.0843954916757	0.000469872742148	-0.0645226341871	0.0462755671007	0.0651176931691	-0.0328825105971	-0.00909757717013	-0.0273524936611	0.0206302893597	-0.0477856770835	0.0110626741445	-0.0372786180785	0.0271565784315	0.0347456960746	0.0165915182301	-0.000415996761983	-0.0430187325413	0.00407032843979	0.00114437364612	-0.023622265794	-0.00477312794178	0.0185633617079	0.00480234112802	-0.0124838204508	0.00510559766267	0.0139987170713	0.00464595450632	0.0167579483216	-0.0432676485924	0.00163303601127	-0.0149735764687	0.00472318276568	-0.034764699548	-0.0763417278438	-0.0409143600632	-0.0158475827437	-0.0347861771317	-0.000902630262075	-0.0111451224938	0.0356439146702	-0.00788820256489	-0.026892642092	-0.0169618264778	-0.0194550762481	-0.012498120868	-0.003072040059	-0.0150447329533	0.00145794027766	-0.00437818392569	-0.0291864687908	0.00848367753663	-0.00502757856126	-0.0183655314477	0.00493071555139	-1.11662047146e-08
AB4	-0.260261794524	-0.111539776802	0.0527773682535	-0.143835934127	-0.158348593821	0.0105126123803	-0.0113826137933	-0.0296386180417	0.00307484025308	0.090834006395	-0.0111315671881	-0.140226077798	0.0905649720135	0.0460523439153	0.0227569358804	-0.0208570620753	0.148955721029	-0.0129465708726	0.0537651765201	-0.0296166170429	-0.0470621447809	-0.0280003977395	-0.0304309312546	0.0265571575323	-0.00983756337746	-0.0493747215872	0.0533257928305	-0.000429817681927	0.000448042901616	-0.00417428135647	-0.0253588118856	-0.0239272072977	0.000395665407346	-0.0428497953515	-0.0227647187425	-0.0553579739994	-0.0213554565071	-0.00621229931049	0.0021380917973	-0.0107382728438	-0.00388211085293	0.00168843733763	-0.0110347143159	-0.00254871907638	0.0183098802535	0.0113856582291	0.01350279865	0.0021220630435	0.00202654325909	0.0223590726625	0.00788516048703	-0.00350892110561	0.0466248646751	-0.0223294288606	-0.0109587062797	0.0199486389572	0.0178274837438	-0.00383970918774	0.0508248702239	0.0342642070682	-0.0211859885804	-1.11662047146e-08
AC3	0.0244541787424	-0.167797857106	0.104696324969	0.0262562104255	0.0168098767996	-0.185181047354	-0.0938943778628	-0.216674944593	0.0479994685454	0.0196547820417	0.0364690060742	0.107476565485	0.0619435545597	-0.0737558321869	-0.0444468323349	0.0591118426744	-0.00168229740545	-0.0641948720665	-0.036332327979	0.0142882595772	-0.0373646928836	-0.0218252175229	0.0253549554296	0.0734931777808	-0.0433561233091	0.0833313231427	0.0147745282989	0.0132778322345	-0.0252732697473	-0.0314648785984	-0.0243521086978	-0.0288408705957	-0.070470592946	0.0303648543494	-0.033009282063	-0.00174359424619	-0.00689698535284	-0.00346385810598	0.0314823137699	0.019890852904	0.000855643588032	-0.0377934960449	-0.00446934522127	0.00267029777702	-0.00349300158574	0.0154277783808	-0.00660352445016	-0.0063952987136	-0.0226502047467	0.0234606559299	0.018470890306	-0.0231323543804	0.0295996771635	-0.0204532832839	-0.014089924112	-0.00684851725621	0.0120615049937	0.00629435899298	-0.0113759899805	-0.0355094197912	-0.0164021206663	-1.11662047146e-08
AC4	0.0852777629173	0.104213603538	0.0134475253782	-0.0612852050405	0.0131939337389	-0.0891422940385	-0.0622145436728	-0.149517792541	-0.00312761620112	0.00605143988975	0.00285226985567	-0.0350113126574	0.00959131285166	-0.0535316822398	-0.00557112326949	0.0840333571142	0.030238593217	-0.0417964579488	-0.0117335773713	-0.0517252156997	0.0140452490072	0.0646063905172	-0.0129841529177	-0.0109047214974	0.0391214171102	-0.0386862253725	-0.0670460772691	-0.0591300591297	0.0317021549231	0.0540883101986	0.0278990601482	-0.0145108933289	0.0969541695748	-0.0136282294731	0.0150332341567	0.0372290681483	0.00199234427699	-0.0319589611783	0.0230683071835	0.0256469101712	0.00108739007872	-0.0531563107788	-0.00241439101928	-0.0145214790116	0.00390877088807	0.0186613244413	0.024760030079	0.000101987736355	0.00963845986575	0.019997369324	-0.0198943627759	0.0116088904588	0.00522006591662	0.0228320245976	-0.0413518632703	-0.0407737468361	0.0379272870764	-0.014847990938	0.00325240624386	0.0121337932467	0.0297026681948	-1.11662047146e-08
AD3	-0.0268444877169	0.0297480454811	0.348760096353	0.0357295372657	-0.0479337645952	-0.0265010344024	0.0821302377835	-0.0223420080643	-0.0134185458504	-0.222137544798	-0.158927430011	0.00423483710231	-0.0332044195728	-0.00343223313037	0.0772863661017	-0.0884375060902	-0.0138107037127	0.0125767105711	0.0221966529589	-0.0656764589654	-0.025601861703	0.0413883084797	0.0159886971052	-0.0602542990844	-0.0306235782295	-0.00267945275468	-0.0230513178542	0.0140475967463	0.021164440244	0.00580982439499	-0.00333320674181	-0.0490325464352	-0.0608895634563	0.00344888285047	-0.028989754229	0.0638689922414	0.00407599079982	-0.024115064691	0.0197015122723	0.0111523235105	-0.0141387675123	-0.0183313879634	-0.0281892639143	0.0180371530397	0.015176146407	-0.00319618684497	0.0153271873032	0.0099184620835	0.0197468209187	-0.0100322622954	-0.0132895123454	0.0372106099342	0.0155563641472	-0.000856083886085	0.00614153132017	-0.00381867072733	-0.0202646979885	-0.0313097837513	0.0133709959602	-0.0019914006706	-0.0206573252576	-1.11662047146e-08
AD4	0.0692465345429	0.160782835778	0.074629781206	-0.0843885933443	0.0162877384714	-0.0532805014724	0.00509989497822	-0.0762736550085	-0.0216098775294	-0.0543515790971	-0.0433580597242	0.0275425103051	0.0039023345357	-0.046096063443	0.0700242998892	-0.0182248196033	-0.0524310863634	0.0226818942411	0.0562290372024	0.0449046844738	-0.0192184109885	-0.0537666120708	0.0167189345565	0.0137085223214	0.0323228249063	-0.0445184654206	0.038901547186	0.0134697786612	-0.0233955074114	-0.0401848109506	0.00681934734464	0.0773143873047	0.015209771202	-0.0189093079126	0.0322729427758	0.0167782647827	-0.025823848388	0.0295222835837	0.0230686177311	0.0276013633334	0.000926099530801	-0.0228432139252	0.0692378950716	-0.0139093466498	0.0464374656509	-0.0252469745111	-0.00893159157508	0.0132904099161	0.0506521857275	0.00363134146896	0.0145241718215	-0.0213916386432	-0.0231152762444	-0.033056633068	-0.0212917437053	-0.0234010408855	-0.0366402867894	0.033926582461	0.0417434836952	-0.0099622771757	0.00956713698905	-1.11662047146e-08
AE3	0.0567588053812	0.14526931962	-0.0300146444687	-0.104936354994	0.0349121742919	-0.0497951878528	-0.0134985148104	-0.103708940571	-0.0415347080928	0.00805493869597	-0.0172283403022	0.0401965501375	0.0048723161376	-0.0581980313594	0.0514578337288	0.03030252204	-0.0224696528407	0.0248185517756	0.0528379886875	0.0579653898408	0.0143741313192	-0.0670327075884	-0.0108172184164	0.00916248388988	0.0437797924893	-0.0362978891604	0.0691691120203	0.0205805425776	-0.0303208396044	-0.0659837877302	-0.00464800114844	0.120128499073	0.0098689842104	-0.0200530680813	-0.019070985796	0.042895985999	0.0270937372731	0.00108120163974	-0.0102499646572	-0.00431649391457	-0.0405254195973	0.0125747722966	-0.0658158179267	0.0212823020726	-0.0164701588466	0.0206185056362	-0.00356364763386	-0.0160532938407	-0.0305286081786	-0.0137965387046	-0.0246433782125	0.029287138298	0.0272858405807	0.0295827488403	0.0204827803191	0.0190895396462	0.0154694552352	-0.0336193623382	-0.0102017176673	0.00987089197419	0.00782601711127	-1.11662047146e-08
AE4	0.0203359275223	0.0808594847234	0.245901161453	-0.013052048849	-0.0329366251045	-0.0334483468595	0.0541536708049	-0.0641494743896	-0.0175213352744	-0.195615406966	-0.120792341284	-0.0419421679469	0.0198363870524	-0.0356777395826	0.0537877805654	-0.0818922375548	-0.0478855223794	-0.0188005993515	0.0570678950517	0.0249336292193	0.00331640856405	-0.0100923527273	0.0626347804664	0.02957688471	-0.0159504935583	-0.0127756295387	-0.000353799910802	-0.00534722962637	0.0167653500943	0.00046763434837	0.0207132505052	-0.0110238602953	0.047451444346	0.0110123806946	0.0147524607028	-0.102984884812	-0.00147457610221	0.0117074504939	-0.0235344545996	-0.0187223562991	0.0264781441966	0.0220717942893	0.0189510666437	-0.0125846454034	-0.0370587554796	0.0103178727277	-0.0150628699616	-0.0191653826148	-0.0413412920549	0.0167076466731	0.0115651901853	-0.0246110285236	-0.00601015909679	0.0149459933347	0.00236279847732	0.0183013833937	0.0407916445914	0.0246450590616	-0.0293938824312	0.00538996286209	0.0166967467091	-1.11662047146e-08
