pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0399760916618	0.0663825909979	-0.0376207029943	0.140759438919	-0.211664185982	-0.0328097988912	0.0605391765042	-0.0963705353456	0.0961489492223	-0.00638049034892	0.209072800308	-0.0132734371478	0.0268555063501	-0.0678167794479	0.0658552900465	-0.115444860647	0.0278786957286	-0.0927584756149	-0.0245903481707	0.0551947605279	-0.0223290800456	-0.00995576685102	-0.00088523144794	0.00909696293301	0.00280194236812	0.0109399189423	-0.00612081482942	-0.00378497361266	-0.000768899709858	-0.027118662452	0.0253950083229	0.0152959825817	-0.0255480116524	-0.00856112806791	-0.00188701698913	-0.0201440401399	0.051931991695	0.00612503037524	0.0121591452677	0.0199463100325	0.0380246587058	-0.0221448830604	-0.0239124910199	-0.00624933205769	-0.0168040468825	-0.0248109877549	-0.0168497936733	0.0259241151471	0.00318544520422	0.027971434423	0.0110644554143	0.000893064119486	0.0129224153433	0.0569846173778	-0.0312099811007	-0.0211980461714	-0.00133077238833	-0.00701907827974	0.00460849106439	0.0230330446538	-0.0155939158024	8.42563156727e-09
AA4	0.0361427494367	0.0572537409636	0.112897978425	0.0620176387984	-0.210430878141	-0.0221535026368	0.0666097149891	-0.0588781016063	-0.0251444978522	-0.0865005024088	0.099621577558	-0.0503566561137	-0.0181919660498	0.0405372467804	-0.0352422214294	0.00377412169508	-0.0474763119331	0.0608153311081	0.0797929768312	-0.0315689300026	-0.0213463610059	0.0251633637769	0.0243767513603	-0.0225505471464	0.0132677512897	-0.0211215124922	0.0241772043707	-0.0200700923051	0.0122771317908	0.00564175714738	-0.0389186219087	-0.0379096286675	0.026275256174	0.00564311986928	0.0228281616372	0.0225882375435	-0.0415057687408	-0.0320212367176	0.024608922024	-0.0215192025529	-0.0252723674273	0.0139659485063	-0.00587197872601	0.0410049602944	-0.0284055806075	-0.00387279899756	0.052848005176	0.0679939081947	0.0234984983314	0.0219571351079	0.0464977242771	0.00363459028427	0.0155813098949	-0.0505589823409	-0.0266092695863	-0.00811760932718	-0.00319602201786	0.0112999076922	0.00750888387807	-0.0111576209787	0.0147263550084	8.42563156728e-09
AB3	-0.622408303418	-0.285482977332	-0.0370573785844	-0.348372460674	-0.0976038101998	0.0775714327079	-0.0799603117541	-0.0636074966133	0.0556167979776	0.042690523676	0.0028429493107	0.0741725562258	0.00626731493276	0.000664881469873	0.00343068283293	-0.0538175091242	-0.0357861218364	0.0483650757392	0.0150419061412	-0.0106977561283	-0.0278319783702	-0.000441680685448	0.0477814208225	-0.0155646674621	-0.0116364971125	0.00458939152742	-0.0024996904357	-0.0132583307972	0.0325357782134	0.0057022291026	0.0259202486974	-0.0143318149813	0.00618995512063	-0.0188458115036	-0.0277935055396	0.0369277547532	-0.0244704148398	-0.0291666600905	-0.00398001725827	0.0838121309079	0.0075186963648	-0.027295886576	-0.0101854190723	-0.0122252149779	0.00649031651296	0.0183531574323	0.0306276210108	0.00827733284345	0.0204748975734	-0.0125447403701	-0.0152941206688	0.0202711725581	0.0149120519832	0.0162351280252	0.00807323189109	-0.0133939413947	0.0148843731614	-0.0216241320253	-0.0190585600153	-0.0201495596886	-0.00129657985821	8.42563156727e-09
AB4	-0.261132020146	-0.125244151708	0.0400748024192	-0.131345352298	-0.147261599651	-0.0194395788826	0.00128080286164	0.0128998578737	-0.093490345409	-0.0888768162144	-0.0677425796926	-0.121968711539	0.019218107768	-0.0673973788213	-0.0168981254637	0.0750461854813	0.0931102614351	-0.0811649259824	-0.0491130804473	-0.0384724451894	0.080042741181	-0.00300816590042	-0.0333817434616	0.0131196672053	0.0641131344287	-0.011143458119	-0.0265432143266	0.0299729692427	0.00823054211463	0.0448198260409	-0.00375889036939	-0.035181405957	0.037924179028	-0.0150265814099	0.0189905300113	-0.0323756577187	0.00788515619515	-0.0203092770971	-0.00975581367153	0.0274211319952	-0.0447716474207	0.000880638752635	-0.0123390049701	0.0063842243529	0.0524927647191	-0.0500166915806	0.00449106490544	-0.0171732264757	0.0068680811098	0.0258438862027	-0.020845104525	-1.12316967548e-05	0.000497434315016	-0.000442334515756	-0.0247976914899	-0.0064195664619	-0.0157959100195	0.036954154979	-0.019524374288	0.0272254427403	0.00280514646511	8.42563156727e-09
AC3	0.0467568431149	-0.137231844504	0.123801348992	0.0087804078738	-0.00559141908848	0.176683235199	0.135161422683	0.202460451833	-0.0254814384964	0.00207361866006	0.0723888205337	0.119828563592	0.0604218265692	-0.022692581875	-0.0761074530766	-0.0370398774743	0.00069954784912	0.0039196409963	-0.0553877509482	-0.0674176892176	0.00761929803191	-0.00296013195389	-0.0477375941281	0.0148224142523	-0.0523747262566	-0.0436588282505	0.00153548298087	-0.054386856921	-0.0125389388595	-0.0182294431187	-0.0237205390805	0.00452189450537	-0.0847626276167	0.00898176293376	0.00318058635417	-0.042605426468	0.0162096637737	-0.0475806587097	-0.0291562541041	0.00413588682146	-0.0256742413263	0.00911763196838	-0.0241160768327	-0.0166737925126	0.0194174820283	-0.0130175734262	-0.00336457420074	-0.00182507215561	0.0361671409841	-0.0226140901724	0.00329959378884	-0.020919328563	-0.0172284027906	-0.00651344098661	-0.0200170459844	-0.0102801194185	-0.0224954018405	-0.000363029326393	0.01060606874	-0.034933771101	-0.00725008270581	8.42563156727e-09
AC4	0.0865728088402	0.111562382299	0.00914247189039	-0.0655842651791	-0.00242846018183	0.0852611789254	0.0754303604309	0.132059005536	-0.00381369845212	-0.054110265614	-0.000856131286852	0.0166939075167	0.043307287815	0.0316960485795	-0.0687096005191	-0.0309062628617	0.0649380499454	0.0103970163827	-0.0475375254409	0.0596797511908	-0.0482439150721	0.060250600279	0.0111742900705	0.0154039710432	-0.0342957529615	0.0631838002144	0.0672743507257	0.0586345120844	-0.0352104689558	0.0244956397201	0.00108227929508	-0.0321264142669	0.0529229717447	0.0377660161132	-0.0222176384793	0.0036502192227	-0.00955174958079	-0.0148527936265	0.0582348733393	0.0344920514964	0.00977947624902	0.00500095910846	0.0135460185412	0.00463301306138	-0.00519964253115	-0.0221521326557	-0.0024078540374	0.0162346723128	0.0133143614973	0.0301024332189	-0.0149770357288	-0.0459954477197	-0.0300723034309	0.025631115164	0.048642597395	-0.00198812996681	0.0306044836602	-0.000413171990705	0.0345148802484	0.0126679433724	0.0263709154949	8.42563156728e-09
AD3	-0.0343967305256	0.0275342780377	0.355288030318	0.0137992577662	-0.0277423511834	0.0174118417703	-0.095423973325	0.0894442432734	0.193208432242	0.144994535176	0.0224027514188	-0.107493314436	-0.0475900776701	0.0661590145524	0.037757720988	0.0859851580858	-0.0233386007681	-0.0177007004375	-0.0150698861822	0.0960856778261	-0.0205617983298	-0.0321779138829	-0.00859632222574	0.0179505753504	0.0317696334899	-0.0198827643181	0.0307018689375	0.0315291217413	-0.0222028448657	-0.0285639694989	0.00374265166857	-0.00359769699228	-0.0720678386219	-0.020641967614	-0.0110618258387	-0.00279165715202	-0.00914143510945	-0.00246529303664	0.026011183151	0.0479263497196	-0.00878785656551	0.024946163978	0.0223585330804	-0.0123927363348	-0.00534869125944	-0.00157084920747	-0.00266651388789	-0.00990644971213	0.00715229795157	0.0249770112863	0.00711972013777	0.00666675689438	-0.024076313173	-0.0340954244315	-0.00680622576869	0.0256395661528	0.0199687901123	0.0340934497672	-0.0120151157516	-0.00705081315229	-0.0158569983059	8.42563156728e-09
AD4	0.0744897373862	0.138595038494	0.0794625788663	-0.0939713877469	0.0163529462415	0.0502280285525	0.00731194559644	0.113563692414	0.0706948543847	0.0223022707975	0.00956148721535	-0.033210644928	-0.0213889065618	0.0402378827172	-0.0222745550415	0.0270629576434	-0.0741021693379	-0.0703509227741	0.0596523859214	-0.0535561358609	0.0400116106335	-0.0353272773183	-0.0108928819582	0.00330628612577	0.0317472470459	0.049687895375	-0.0321429756973	-0.0269856796517	0.0425391591044	-0.0138959963102	0.024473391258	0.025784821406	0.038555485152	0.0310113265188	0.0226353966244	0.00508816736997	-0.0228043667702	-0.0366144498543	-0.00127607588988	-0.0312274961605	0.0525669660937	0.0308778861796	0.000746163660906	0.0159040443045	0.03355879694	0.0177722125644	-0.0358228127522	-0.0089423942525	0.0184842564096	0.00299416027231	0.0591051598086	0.0309070244877	-0.0399483584739	0.0293463127103	0.018371756493	-0.0534400202281	0.0062958545301	-0.0119302839936	-0.0330475150702	0.0170139906138	0.0117324220976	8.42563156727e-09
AE3	0.0404570184514	0.1664371496	-0.0210486020415	-0.0995299653741	0.0092105979092	0.0404226575548	0.0317306988276	0.0807547866284	0.00602755333082	-0.0506310949664	0.0426195223752	0.0146287840288	0.013664839381	0.0460027523966	-0.0524131988506	0.0266043688055	-0.0466387026046	-0.0627542151851	0.0648242175695	-0.0621939854261	0.0375666695711	-0.0439969238121	0.0222833440823	0.00242283414581	0.0230559508615	0.0625800064711	-0.0874810258715	-0.0681260076256	0.0479182405179	-0.0449250048389	0.0707029051256	0.05151578528	0.0099290368653	0.0133807568373	-0.00690713863256	0.0214438018011	0.0438170150038	0.0182962761079	0.0686547396653	0.00112633220143	-0.00105243979179	-0.0329851062595	0.0280141685383	-0.0144198987112	-0.0370496236594	-0.0363324489961	0.0341028707921	-0.0205949727505	-0.0153264490484	-0.00449627837341	-0.0373120902758	-0.0190306429762	0.0156980913575	-0.024598479991	-0.0103811440581	0.0334774795674	0.00160269251119	0.0172220336902	0.0166196471981	-0.00386209740234	-0.000307215741957	8.42563156728e-09
AE4	-0.00263823127171	0.134053689663	0.246459663014	-0.0265770662025	-0.00481325544345	0.0332483517547	-0.0635456679652	0.0920927841812	0.169138031124	0.0892394578475	0.00925738095181	-0.100149178562	-0.00657344010431	0.0471777552156	0.0176142958607	0.0512972332088	-0.0485373301707	-0.0380573177698	0.00189736663951	-0.0112344025252	-0.0421743335151	-0.0187612646297	-0.0477793555044	-0.0138820877195	-0.0124031926836	-0.0328765865434	-0.0190199134462	0.0047755248286	-0.00815397600925	0.0271376545338	-0.0197960496434	-0.0349015803479	0.0769548365646	-0.000789426925914	-0.0153660734874	-0.00629259083621	0.00684999231216	0.0195307759854	-0.0468915297382	-0.0317257513798	-0.0219660365161	-0.0414275188592	-0.0330962328326	0.0129517429587	0.00430206960288	0.00716508397274	0.00918265285573	0.0138639377242	-0.0175623828049	-0.0259075951669	-0.0346665091446	-0.022755380514	0.0441299787135	0.027119205326	-0.000218831986793	-0.00899803946559	-0.0372201158967	-0.0349839033713	0.0404774516988	-0.00512907126522	0.0151378278302	8.42563156727e-09
