pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0512509732201	0.0681222088659	-0.0452255103425	0.143148617998	-0.202054775415	-0.00793506259748	0.0756137898663	-0.106006215774	0.0318720081494	-0.0562354104391	0.150899745072	-0.178010575989	0.0425392192098	-0.0801399074692	0.122842271838	-0.00752552635228	-0.0392892335257	0.0541396160611	-0.0479178420929	0.0332033197159	-0.0280261054478	0.00529006971471	0.0116251239584	0.00432223449472	0.00899082163558	0.0192118857874	-0.0117593855047	-0.00195301711531	-0.0152108414058	-0.0086489925075	0.00418657909171	0.0293215786485	-0.0324830429306	-0.00750510683296	-0.00918527704434	-0.00783179597631	-0.00369808319597	-0.0312298958826	0.0184133853461	0.0533008355099	-0.00347319794754	-0.00105070481547	-0.0039813310164	-0.00458910562129	-0.00785021161706	-0.00655214104683	-0.00470954148384	-0.0096312394615	-0.00515459397814	-0.0122679330625	-0.00354779609863	-0.034126731045	0.00660455876191	0.0319041287741	0.0203258587218	-0.0507796190179	-0.00791127037698	-0.0452427892764	0.0129485457959	0.0163844035284	-0.00587976634392	5.52030234544e-09
AA4	0.0454913757628	0.0665010160346	0.133577802705	0.0541248543234	-0.18902578641	0.0121229043125	0.0601570537021	-0.0222072037853	0.122720259368	-0.0227077407358	0.0652242630545	-0.0125544420007	-0.0272708133057	0.0253052180002	0.010412268084	-0.0332724472363	0.0429545089788	-0.0357528234466	0.0828290568484	-0.0693443798554	-0.00387462217784	-0.0136434186234	-0.0253268713156	0.0225244840606	-0.0160638105919	-0.000489326187797	0.0107269336848	-0.00755341146308	0.0358008183437	0.0418927597002	0.00468952496279	-0.0381100135714	0.0131874661695	0.0355777423063	0.0249177126865	-0.00597372684067	-0.042083488757	0.075334284468	-0.0211701926105	-0.0535628899798	0.047362896877	0.0270691504195	-0.0401575078489	-0.0271016902475	-0.0209027687642	-0.0404652462534	-0.0139718311026	-0.00537236114414	-0.0220619707577	0.035723968489	-0.0311937480603	0.00346458720562	-0.00853240331372	-0.000795839200973	-0.0176611562856	0.028801337206	-0.0105278517903	-0.0374385850002	0.0298853833843	0.00224764100748	-0.00816719349501	5.52030234544e-09
AB3	-0.61153721774	-0.291832039857	-0.0258638533621	-0.358253993783	-0.102599321162	0.0799361687921	-0.0947258840809	-0.0759298985043	-0.0697819643676	0.00736036911033	-0.0409283443526	-0.0703140644568	0.0180512638042	-0.000869024701634	0.0367697395554	-0.0301757415946	0.0204859987814	-0.0406297244609	0.0371366673309	-0.0225041294306	-0.000954837943248	0.0297552980592	-0.0134276094647	0.0290825768327	-0.000462441696085	0.0134933258502	0.00801736016474	0.0177961265764	0.0243417596828	-0.0160954319831	-0.0318265894828	-0.0387265848877	-0.0108177483958	-0.0005587388228	-0.0185199891168	0.000957796534235	-0.0514159303229	-0.0448106032001	-0.00427346823498	-0.0111013811984	0.00907319997775	-0.0378923368123	-0.0552745558003	0.0252914744364	-0.00837410030438	-0.00465985868626	-0.0176304111308	0.00455294046872	-0.00589076441859	-0.0052566455006	0.04235171692	-0.00899311730878	0.0108846337961	-0.0282392695902	-0.00463551183303	-0.00861139056002	0.0162485404701	-0.0139737893189	0.0066079013047	-0.0157585547029	0.00892217807345	5.52030234544e-09
AB4	-0.249461365414	-0.101043353081	0.0451981745668	-0.131404471279	-0.147085548907	-0.014928978586	0.0160849581018	0.0111125391295	0.0901188473027	-0.0288756236873	0.0561306508676	0.174899035882	0.0533120043918	-0.026492829442	-0.0811388142084	0.0671653833758	-0.0850536018109	0.0162911884597	-0.0803779473178	0.00644947204549	0.0120169938686	-0.0430065869558	-0.0091335788196	-0.012580116921	0.0612781135851	-0.0346865952346	-0.0290104439634	-0.0229584473661	-0.00878663116562	-0.0294490959723	-0.0320920183219	-0.00262679660363	0.0802927883192	-0.0233174294759	-0.0264981476831	0.0276937763759	0.0293733548618	-0.0105313660107	-0.00248739518391	0.0277028613769	-0.00280400419892	-0.00752484408054	0.00908169468495	-0.00446896978345	-0.0267974896064	-0.0154481687343	0.00663272630337	0.00650161641885	-0.000240113461244	0.000455232128446	-0.00352811414296	0.0234454006256	0.00354466122017	0.00788023694238	0.000393115738576	0.0313345309005	0.0467445384234	-0.0355660375151	-0.00514231139618	0.0359029022682	-0.0067878985519	5.52030234544e-09
AC3	0.0481670271053	-0.130111624852	0.0934407777648	0.0108593847549	-0.00772545925656	0.181643797219	0.091840188583	0.216416247192	0.0254950415642	0.0235305583521	-0.0622963710172	-0.0971999562883	0.0629657019146	-0.0187642179738	-0.051348143993	-0.0394105240617	0.00360110871215	-0.0352129826519	-0.0428060046678	-0.000458047302242	0.0492505455951	-0.0421087723274	0.00275101682304	-0.0935900009791	-0.00376207755969	0.0443331148954	0.0121291698598	0.00544339382056	-0.0397003270476	-0.0284172189799	-0.0202653976785	0.0777366459167	-0.00183675702542	0.00504744950969	-0.0212420758413	0.01707498661	-0.0108843431032	-0.0330079647655	0.00556098869629	-0.0645683681893	-0.0123839576389	0.0162967393714	-0.0129635921583	-0.0221590934776	-0.0215380639173	-0.0150636543213	-0.000535978870307	0.00491991303805	0.00404709013424	0.0244466003144	-0.0131825472041	-0.00790411362105	0.00976952215418	0.0302726314933	0.0292933788973	0.00714598397117	0.00985784163232	-0.0210244066814	-0.0274313971571	-0.0344834021584	0.0034910595964	5.52030234544e-09
AC4	0.0658305720554	0.111405784254	0.010369761421	-0.0652324459185	0.0185809590169	0.109891719869	0.0692681088397	0.151621309239	0.00553250629656	-0.0261769312661	-0.0055829460739	-0.012918647468	-0.01466393214	-0.0693985596622	-0.0250483789262	-0.0669126035153	-0.0521117389708	-0.0253720760724	-0.0402638421556	0.0376945095727	-0.053277892475	-0.0273583779294	0.0197888207118	0.0459610996356	-0.0457424590956	-0.0308424447333	0.00847638116457	0.0495187159169	0.0327345008985	0.0302749710988	0.0559474078485	-0.0660322374381	0.0265396999318	0.0217199302298	0.0490216721462	0.0157454548794	-0.00647256029363	-0.010588990239	-0.0104514269625	0.0362158550644	0.0260584429352	-0.0189770022561	-0.0190742173357	0.0292904128949	-0.00650665094818	-0.0479725490365	-0.0385756021567	0.0268272227502	-0.0121328859505	-0.0126187845072	0.0108325212511	-0.0130004974504	0.00392896732118	0.0537020188821	-0.0204288193324	-0.0114963917895	0.00842139130069	0.0450182692417	-0.0344500304964	0.00764481932541	-0.0135463231146	5.52030234544e-09
AD3	-0.0387834702424	0.0213260910591	0.347716906913	0.0367373368139	-0.0186527501466	0.00454680136213	-0.0581314935613	0.0370266222409	-0.225172268773	0.0107336603641	0.156323057292	-0.0187236070026	-0.114619541435	0.055859170039	-0.0466272895413	0.043584019675	0.0112580140554	0.0552904002067	0.00183993209418	0.0724286913775	-0.0295188411736	0.0117387061571	0.0182425578817	0.0258785823693	-0.0165056813263	0.0288292439796	-0.0520101108721	0.0377903622132	0.0282737044928	0.0149713126224	-0.00631383099946	0.0569748870848	-0.0419763554148	0.00997997460363	-0.0232639617359	-0.00972556864854	0.0218066760118	-0.0333524194899	0.0132815671317	0.00932439776835	0.0425052866601	0.0260615143119	0.00697217322601	0.0113031891735	0.0105984933044	-0.0111414759837	-0.0235037857386	0.0101371398317	0.00463036969874	0.0213138082384	0.0194350287173	0.011614490743	-0.0171552582456	0.0113138690791	-0.00331360791815	0.0554888357538	0.0101120970716	-0.00165712072947	0.0108198039575	-0.00175542939482	0.00540512035017	5.52030234544e-09
AD4	0.0426345392033	0.178517599976	0.088266664488	-0.0791417975568	-0.00323199264842	0.0520120618297	0.00146167826803	0.0780616909235	-0.0597126453062	-0.0144697037824	0.030156450616	-0.0286997275697	-0.0562758746716	0.00727838749313	-0.0366743014679	-0.0063743005407	0.068337104547	0.0823423747855	0.0277991813755	-0.0341061784185	0.0415559051671	0.0232300393845	0.0076520872252	-0.0177837455108	0.0738346827883	-0.0533535481041	0.0109034090121	-0.0584840314738	-0.0391386714239	-0.0032040878707	-0.0131574767853	-0.0150178323683	-0.0232835952716	0.000650852813037	0.0241465610664	0.0224168914161	-0.0117505922298	0.0214869251579	0.0138725303008	0.0101258576583	0.0208675279804	-0.0460669875858	0.0332514728738	0.0364259562661	0.0180149625589	-0.0559656239559	-0.0266907780508	-0.00690567301159	0.0167148605455	0.00877368223169	-0.0473350810443	0.0480396534572	0.0178257465808	-0.0273927290353	0.0525928837293	-0.0453875726549	0.0194258192371	0.0158807651625	0.0202606595445	-0.000714878186871	0.000700186060312	5.52030234544e-09
AE3	0.0323754281448	0.178878722519	-0.0260838266216	-0.0888630479511	0.00412272813411	0.055566661726	0.0102567492316	0.0833952578675	0.0221827275996	-0.0175694086374	0.0163949750589	-0.0292088627489	-0.0433870850469	-0.0181429061674	-0.0235223038576	-0.051465187473	0.0172721990968	0.0723306888643	0.0198019577269	-0.0441441269502	0.0450604700103	0.0463336711077	-0.0152364684723	-0.0132108076808	0.0629201662415	-0.0870942996781	0.0152960653914	-0.0923894256952	-0.0426809712603	-0.0266474476661	-0.0456555466062	-0.0567242086848	-0.0711351947239	-0.0322895599904	0.0344538341936	-0.0686143024623	0.0441555206068	0.00392171665356	0.0195024905968	0.0175559788169	-0.0230832144921	0.0231340870867	-0.0340031016311	0.00879082740536	-0.00110817856488	0.0350883240225	0.0176222293196	0.0182677952953	-0.00418465822701	0.00179067786086	0.0213772288605	-0.0363197177682	-0.0157826891767	0.0310862590274	-0.0302492032493	0.0354500504708	-0.00210114826896	-0.00669336947218	-0.00517456623541	-0.00769717668736	-0.00187773216379	5.52030234544e-09
AE4	0.0310678948698	0.0729209913163	0.257677538193	-0.0182808511047	-0.00633873923249	0.0255654917408	-0.0291039218776	0.0379390206229	-0.17688174978	-0.0151671798804	0.126156867777	0.0142469719347	-0.0750713737899	0.0422028955897	-0.0480717780864	-0.00640319455101	0.0637755554726	0.0614405002844	0.0078873944765	-0.0149246329391	0.00143945233947	-0.0156811840335	0.0397640349366	-0.0293477257521	0.0213682053518	0.0165212349265	0.00550259059101	0.00452985218871	-0.0205358693144	0.0228512313595	0.0214626136047	-0.0513983914978	0.0922138037509	-0.00959510591195	-0.00609791226986	0.0163375427403	-0.03105487429	0.0121883124381	-0.0379521761427	-0.0246729793721	-0.0555324610673	-0.0140690333488	-0.0155757467148	-0.0409705843744	-0.01695751418	0.0429787900999	0.0375029363361	-0.0150665270587	-0.00479276916458	-0.0277453236343	-0.00354466820502	-0.0313761596584	0.00377678069564	-0.0104152912737	-0.0152485076339	-0.0405863797934	-0.0162321763021	-0.00951062186612	-0.0290028112146	0.00409404931639	-0.007137848929	5.52030234544e-09
