pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0474412391841	0.0529706059613	-0.0354863483167	0.136280480601	-0.210231364853	0.0308286464841	-0.0281336246109	0.0813970986859	-0.0164268870422	0.0469780560263	-0.210638449838	0.134359061585	-0.0875316633027	0.065679269766	-0.115940562989	0.0658148940618	-0.00170961635947	-0.0928391195318	0.00729348858946	-0.0358424342492	-0.00148854029821	0.0214584058052	0.013595165311	0.0142681496379	-0.0131358590594	-0.00235375912572	0.0336320954714	0.00766098430554	0.0330073843484	0.00116517315619	-0.00716757660394	-0.0254500044242	-0.00790748627387	-0.0179608196525	0.0470756889073	0.0107938646645	0.0302755671605	-0.0291973374994	-0.0325370253191	-0.0293174793806	-0.0136815187572	0.00347591561981	0.00164850584884	0.0347928561209	0.034723900524	0.0390467997288	0.0158573286489	-0.00980725876996	-0.0463080159781	-0.00619215362025	-0.0115469515029	-0.00624219461541	-0.0113128072836	-0.0167966343218	-0.00734241147618	0.0194811067443	0.0149904164211	0.020633717149	-0.00446099899391	-0.0232371934493	0.000893254891612	-6.62275817206e-09
AA4	0.0421154177073	0.0314366940205	0.120716574737	0.0648259643871	-0.20414578432	0.0332286183491	-0.0743533398402	0.0549092514854	-0.132056710625	0.0402605309109	-0.0751362926787	0.00730447511221	0.0287968756572	0.0235205682045	0.0113201804304	-0.0595572462206	0.0617012532571	0.0609486919931	-0.0509114973217	0.0332972723311	-0.0170483088654	-0.00311735635364	-0.00759442091406	0.00268407438349	-0.000898206883514	0.0279215745603	-0.0207432025696	-0.00469317381493	0.00378735081429	-8.62578773623e-05	0.00844693665039	0.015215570379	-0.0230744470479	0.0377967360575	-0.0415096692023	0.0267463214682	-0.0263946717887	0.0700854280117	0.026962111123	0.0488820873458	-0.0051645748704	-0.0474990050843	-0.00603164246976	0.0390111266324	0.0204936031529	-0.01620921974	-0.0419385159259	0.029335155945	-0.017722899229	0.00596549368685	0.0397423880824	0.0462157775863	-0.00302480888962	-0.00787959728666	-0.058054712719	-0.0208014084286	0.00793982242305	0.00481137667337	-0.00905100482633	0.00157825452672	-0.00193340011447	-6.62275817206e-09
AB3	-0.625863469443	-0.252650989124	-0.0535892761374	-0.363977446764	-0.129185153864	-0.0734633253622	0.0903337740182	0.0519515833914	0.0765322956226	-0.00305794542422	0.029222884156	0.0594625940784	-0.00287310581958	0.040739731829	-0.0280345707925	-0.0141710588233	0.0502841949853	0.0291148561675	-0.00459051388389	0.0207017315821	-0.0384239261418	0.0381963884332	-0.0121438204123	0.0205864987075	-0.0234744389058	0.0112561372704	-0.0241635176174	-0.0188267768163	0.019694379203	0.00128089803496	0.0106712631806	0.0309321265332	0.0223256567066	-0.0102354331346	-0.000455913527154	0.00883161423938	-0.0429627716314	-0.0448186657972	-0.0223996078912	0.0118656181821	-0.0657228226103	-0.0500459105377	-0.0095779893264	-0.00689740291398	0.0124527195613	0.0103003680575	-0.00857416758339	0.0305971903706	0.0097983883397	-0.0254562048176	-0.0129227409865	-0.0223363497713	0.0141363038367	0.00166502413764	-0.00599840195665	0.000255432461937	0.00145350627046	-0.00653603362136	0.0153966075352	0.0186941744052	0.01179567548	-6.62275817206e-09
AB4	-0.255393962215	-0.112164473446	0.0362002283442	-0.118988328273	-0.146186137412	0.0200696732861	-0.022479679596	-0.0494546520463	-0.112297128526	0.0225445106918	-0.0116519701621	-0.146164453675	-0.0482322417656	-0.116754432723	0.0197509511068	0.0660954031171	-0.107754576601	-0.0207493693171	0.0434139482525	-0.00509465400623	0.0350413990498	-0.0401098791963	-0.0297926855771	-0.0419048941265	0.0189461756907	-0.0299772053381	0.0490427446921	-0.00139262463474	-0.0365427272178	0.0110482912816	0.028384084061	0.069815474633	0.0400407312111	0.0167430801895	0.0538221994071	-0.00526635853738	-0.0274268797251	-0.00411586580674	0.00971806863178	-0.0110066323443	-0.00251710512981	0.00760905301508	0.010965561429	-0.00415035984843	0.0172429800767	-0.00609704780889	-0.0013608675988	-0.0210149405556	0.0119286331124	-0.0173354752632	0.00620360249474	-0.0023846357185	0.0160572157577	0.0104649979954	-0.0215951869644	0.0045855064061	0.0133685566488	-0.0214271660219	-0.0610287828098	-0.0354343118529	-0.00700583562974	-6.62275817206e-09
AC3	0.0329196092836	-0.135890409626	0.134676753115	0.00697275336347	0.0146588304182	-0.166976844931	-0.154650653764	-0.158483340228	-0.0312993641937	-0.033594199609	0.0173498169896	0.137140218297	-0.0251649040233	-0.0419252831153	-0.0477372225667	-0.0537806291793	0.0410464691967	-0.0118862222521	0.0675640678184	0.0285801526227	0.0546764064305	-0.0219396223113	0.0162311601551	-0.0647554985172	0.00801431514883	-0.0793225828235	-0.0285981308247	-0.0209503048765	0.00146112004512	-0.0196500957426	-0.0180377873859	-0.0292424638567	-0.019948813568	-0.0564515236776	0.0138178783629	0.0445605152801	-0.03472288416	-0.00348950201112	0.0214633709704	0.0206185954994	0.0564737498046	-0.0155953806845	0.0112944124775	-0.0212898096741	0.02253756677	0.000318667044838	0.0117840543424	0.00764074570248	-0.0223030670855	-0.0253565197522	0.0452645912159	-0.0351048448833	0.0173608217741	-0.000297119765817	0.0176071262873	0.000919253238156	0.0263848235451	-0.00984349584425	-0.0024435122163	0.019048035212	0.00148228284292	-6.62275817206e-09
AC4	0.0862610868293	0.113717874494	0.00102093604354	-0.0749289621957	0.0203063252245	-0.101121279607	-0.10165613241	-0.130327299289	-0.0342506577295	0.0130937275254	0.00963438583607	0.0238783539012	0.0173335905701	-0.0170392657518	-0.0661380504767	-0.031569474688	-0.0172059538456	0.010801036859	0.055303148232	-0.0314780589197	-0.0389073720282	-0.0286404056803	0.0181834957214	-0.00927577770739	0.0347110980815	0.10187126881	-0.0509913076199	0.0270319493244	-0.0315684560914	0.0478948600446	0.0132424556838	0.04516174462	-0.00123126005123	0.0691748637745	-0.0313942979227	0.0257651077883	0.0436670377129	-0.0150408388326	-0.0391446700852	0.0345542107938	-0.0226587276102	-0.00405949797616	-0.0262070135021	-0.00612937540282	0.0147175990837	0.0236750682291	-0.0135102773629	-0.00913786314308	-0.00998883554561	0.0274868342327	-0.00488756561165	-0.00581204110649	0.020015577439	-0.0450533780548	0.0459663762413	0.024557498533	-0.0294134592927	0.0201246845449	-0.0321788695652	0.00941465352752	-0.0172661319613	-6.62275817206e-09
AD3	-0.0286357623559	0.0238449839239	0.348789655233	0.0168876999694	-0.0269766079581	-0.0406146171913	0.0528761779741	-0.0444529858327	0.209965435088	0.00803281902517	-0.11696606397	-0.0375167303386	0.129680170574	0.00798265046507	0.105673168988	-0.0113487363011	-0.0222450773075	-0.059008838015	-0.0242265687067	-0.0857867872831	0.0109481781259	0.0206293812383	0.0286881684395	0.0024762430223	-0.0544315177037	0.0369359916658	-0.0145783603716	0.0139922121526	0.00517149759926	0.0412203226389	0.00750337594458	-0.0175746535016	-0.0483927975069	-0.02182466356	0.0421232791891	0.0360357247448	0.0355449003788	-0.0280360562653	0.0136519616408	0.0371941690492	-0.00577809794727	0.00729959349345	-0.0167656754121	-0.0064785304506	-0.00258273507985	0.00920567211931	-0.0100716996709	-0.0285344763858	0.0217327993037	-0.0192283628385	0.0318111866653	0.0193760741705	0.0367193835207	0.0249046105469	-0.00624441842252	-0.0202857697164	-0.00817491441348	-0.0124582064344	-0.00395716192248	-0.0123750632609	0.00338113397926	-6.62275817206e-09
AD4	0.0676438551857	0.133020817998	0.0666797740477	-0.0938652305075	0.0388914297912	-0.0655958064157	-0.0362426023045	-0.100615203713	0.0692149548391	0.0350644678862	-0.0571407488583	0.00986413058972	0.0375567570461	-0.00505194525465	-0.0024302174888	-0.0341809582253	-0.000659531986788	-0.0651241525108	-0.0742914364075	0.0465796375128	0.0245539841145	0.0183339067628	-0.0499166059499	-0.00482731151524	0.0070545445016	-0.00680491482434	0.0721366145896	0.0158405008815	0.02846282181	-0.0285558073234	0.00407283667292	0.00119789915454	0.0452470202439	-0.0110116677851	-0.0310277978046	-0.0229754258893	0.00355985466292	0.0241791431581	-0.0152327735549	-0.0113032380381	-0.0139323498203	0.00280068634186	-0.00182613013551	0.00716155049293	0.0295879566246	-0.00337411126692	-0.0352946631049	-0.0474684631759	-0.00843520779023	0.0617415554184	0.00177959321572	-0.0683826573068	-0.022314064861	0.0494359200234	-0.0403096759601	0.00283955480871	-0.024401766617	0.00952039739415	-0.00677549835537	0.0326477528096	-0.012439517593	-6.62275817206e-09
AE3	0.0545423074135	0.170662572598	-0.0316619098314	-0.0986996957953	0.016297822941	-0.0445016193271	-0.0378030678955	-0.0618826891371	-0.0442515569537	0.0263237610177	-0.0344923344989	0.0309813378184	0.0227833366461	-0.00629196732041	0.00423875212217	-0.0542933738634	0.000867055468912	-0.0399671811547	-0.0853052437459	0.0587219567825	0.0258794750185	0.0336503448678	-0.0328786596455	0.00284889531701	0.00355546565781	-0.0141431303944	0.0975219281482	0.0211739162511	0.0747994118273	-0.0740159548609	-0.020827511885	-0.0442886202713	0.0626224146827	-0.0032345544025	-0.0455583559602	-0.00361072548209	0.027843150053	0.00538872093714	-0.0264597946161	0.0267001866789	-0.0197347048039	-0.0215809749587	-0.0128658472504	-0.00909676488147	-0.0403014079078	-0.0129103175325	0.0338946405772	-0.0118398338429	0.0153451810476	-0.0354045629479	-0.00470483925564	0.0545710589467	0.0237731762858	-0.0294344712481	0.0398798360756	-0.0112718040604	0.00683427172862	-0.0255838180772	-0.0157993191043	-0.0205820882417	0.000809985032218	-6.62275817206e-09
AE4	0.0139176429346	0.0961159547838	0.2421167826	-0.0143383932966	-0.0279413334736	-0.0553521634561	0.0122658566086	-0.0541369842926	0.148709371507	0.030203342728	-0.103934595119	-0.0585753462532	0.0964181269286	-0.0156804137531	0.0637644378097	-0.0161806269219	0.0165411239583	-0.0525372386827	-0.0385721556798	0.0134503056792	0.054259518212	0.0165687973842	0.0383826675576	-0.0542702445728	0.0141187028604	-0.0248835188866	-0.00645770965111	-0.0226842389379	-0.0528491671199	0.00945041489644	0.0461517890651	0.0148053728197	0.0253146798732	0.0421439005963	-0.0151781296101	-0.0329353103108	-0.0600200148354	0.017026769188	-0.0130063869582	-0.0417058041507	0.0162811838757	0.00422513209796	0.016811056579	0.0122291064161	-0.00210308396422	-0.0128167870889	0.0237910530067	0.0637544111684	-0.0149531511861	0.00385225822558	-0.037196269949	0.00636783565402	-0.0352825328333	-0.0481136019629	0.018235147183	0.0255321871012	0.0263628601832	0.0148645330727	0.0120064796771	0.00103733433054	-0.000943246346457	-6.62275817206e-09
