pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0413374794736	0.0739711418032	-0.0434279533631	0.118361427112	-0.201752132278	-0.0271848836835	0.0453379012552	-0.0551172074994	0.0813314141489	-0.0375945865507	0.232390805722	-0.0694019030973	0.0078357109586	-0.165420352581	0.00163236290549	-0.0369819578385	-0.0219114499464	0.0987999297139	-0.00490952675062	-0.00718219570962	0.052910513493	-0.00308250282573	-0.0113115578912	-0.0120743724124	0.00834694571895	0.0140296830909	-0.00298315745544	-0.019489142376	-0.0159443358734	-0.021332279204	0.0250664161184	0.00393348134807	0.00663706142293	0.0300840507971	-0.0334525153404	-0.00303491650364	-0.0100185908898	0.0321851616616	0.0175145224471	0.0220979186869	0.00978041714268	0.0067932823915	0.0231738124614	-0.0142191007667	-0.00610418688448	-0.0472865259918	-0.00185387870498	-0.0270595039778	-0.00880303024357	0.0571399138529	0.00770436280119	0.00775733443194	0.00943170341433	0.0134615899985	-0.0102098724274	-0.00264965228955	-0.00183030387533	-0.038243967566	0.0335417819341	0.0123382239474	-0.00635738914302	9.98031032258e-09
AA4	0.0554031816758	0.0374073911807	0.129687126927	0.0196624055554	-0.195690422346	-0.00202812666588	0.0738554820934	0.00188842213922	0.130518796843	0.072704754641	0.0488080099024	0.0365046600519	0.0207170949151	0.0253781127425	-0.0401194368209	-0.041379192075	-0.0952945250464	-0.0568334204369	0.0417007494817	0.0163295597995	-0.0451460407759	-0.0109343029523	0.0255429690622	0.0296389281594	0.0263619384753	-0.0122251204935	0.0186626216529	0.00694568165254	0.0142911958637	0.0307157277503	-6.60379832622e-05	0.0247832453564	-0.0270372964972	-0.00524999016299	0.0797205381384	0.0104649885781	0.0055522464951	0.0117731707082	-0.0383574693389	-0.0160627130831	0.00781107593688	0.0356561374628	0.0407849270909	0.0174869553969	0.0444085552178	0.00341551053632	0.0308729890055	0.0324463749435	0.0494552699287	0.0185127861296	0.0121865463867	-0.0482236182187	0.0160879292819	0.0280174426227	-0.0106956562045	-0.0409454436848	-0.0311281050217	0.00888338997437	-0.0146126352415	-0.0183766487314	0.00280382301433	9.98031032258e-09
AB3	-0.619398967069	-0.280085933984	-0.0618950100021	-0.366141049903	-0.0751481813784	-0.0587047171346	-0.0992424370779	-0.0728238534413	-0.0392818646325	-0.042351712906	-0.00307426306112	-0.0750374644015	0.0156194511798	-0.0217551352017	-0.0305624734751	-0.0265123576128	-0.0491544914449	-0.0352517962766	-0.000146995738751	0.0343526975588	0.00917127109303	0.0148102942825	-0.0214515280208	0.0234099339619	0.0115751791979	0.0315034938175	0.0333837168808	0.0147749138423	0.0123612797433	0.034540597178	0.0227450092024	0.00485304368391	0.0300570765394	0.0214658557764	-0.0167047356701	0.0103526688424	0.0166806688608	0.0304323812901	-0.00290723492393	-0.0228596462872	-0.0795185900915	0.0084754673604	0.0569480243586	0.0140361979538	-0.0222704543776	0.00898707824557	0.000879800592971	-0.0209647472192	-0.0101018773654	-0.0255502641842	0.0236946128379	0.00684277109476	0.00871229776493	-0.00121072964598	0.00403184685027	0.00574587472977	0.0010292049547	-0.00762080457134	-0.00687012050864	-0.0240212447269	-0.0051246195314	9.98031032258e-09
AB4	-0.239111815782	-0.0698622423724	0.0263988254748	-0.151888379694	-0.161844106972	0.0355416421976	0.0153463994947	0.0101911683201	0.076960748776	0.0819872357346	-0.0396696924013	0.118666485983	-0.0715069926251	0.0204913616028	0.0932954197085	0.0491775274115	0.155284488911	0.0477396232693	-0.00766529246958	-0.0701901336388	-0.0231058420624	-0.00196760892175	0.0305670024589	-0.00606028709319	-0.0455565076918	0.019053099637	-0.017890963581	-0.00929338959347	0.00979961083465	-0.00408221764111	0.0378069093983	-0.0232931221147	0.03816786685	0.0626670815468	0.0367242453134	-0.0156125968115	-0.020135327416	-0.0249978348683	-0.0244348470786	-0.00825143850082	-0.00704580661537	0.00965356169738	-0.0365078223356	-0.0192265075342	-0.0145443537709	0.0176410030037	-0.000653010338194	0.00513304826984	-0.011629419689	0.0420584408771	0.015339073323	-0.0103815606424	-0.00880869146021	-0.0249988841476	-0.0650192738039	-0.00592206572511	0.0190703613259	-0.000784635402436	-0.00543850828837	-0.0134671232663	-0.00183548263936	9.98031032258e-09
AC3	0.0277603771698	-0.144439185329	0.113265817234	-0.0152418383297	0.019703133493	-0.20411424414	0.107693332929	0.200690413782	-0.067685463026	0.016432137233	0.0254863028176	-0.100643023975	0.0253484512483	-0.0154258172601	0.0785062231953	-0.0250212626633	0.0125334029035	-0.0377998600009	-0.118065744163	-0.0175166911953	-0.0441433279224	-0.0176381416654	0.0161151434766	-0.0277329372414	0.0526447334745	0.00582870500767	-0.0456829017796	0.038001885744	-0.0155680544364	-0.0105230321793	-0.0265211224038	0.0463516404905	0.0160757000909	0.000237364674817	0.0222727141644	0.0185783790433	-0.0104827853171	-0.0304508809244	0.0104010007468	0.0373327010102	0.0317902003576	0.0568032111137	0.0162595951023	-0.0235680429826	-0.0358815666225	0.0291319403769	-0.0228913700658	-0.0190697200781	-0.0190257113286	0.00789747759894	-0.0164540606599	0.0111529048171	0.0115643543562	-0.020008079231	0.0184384806148	-0.0257803642332	-0.0131465597292	-0.000737292867157	0.0029903506499	-0.0362734926282	-0.0101066425401	9.98031032258e-09
AC4	0.0951990211904	0.0907210730497	-0.0068258160606	-0.0644857388526	0.0392756399711	-0.109399505207	0.0804473402744	0.119751772408	0.00925191071933	-0.0290851038308	0.00250377669191	0.00111929884044	0.0521856499486	-0.00809376710952	0.00390354576838	-0.0543548252019	0.0593243537296	-0.00256885713238	-0.0119540874617	0.000153053491295	0.0808460332092	0.00760884901607	0.0283912050769	0.0561256485915	-0.0291178405234	-0.0638571383111	0.0926015832015	-0.0296340936922	0.0145616756757	-0.0299704573265	-0.00770921483549	-0.0493804856327	-0.0447276000183	0.0233488663528	0.0467162871478	-0.0259642040981	0.0116054667943	0.00817839004134	-0.0183236816153	0.0106689838036	-0.0287906961618	0.0245983354216	0.0280587490428	0.00309178757515	-0.00152627980281	0.0105284298293	-0.013080958184	-0.0409415620181	-0.0208311332639	-0.00555680788721	-0.0372902119772	-0.00289566146854	3.88460347664e-05	-0.00329794878102	-0.00496378599001	0.000544868459995	-0.00148393197973	-0.0173459611472	-0.0556586659697	0.0569957573329	0.0109595415725	9.98031032258e-09
AD3	-0.0258324865201	0.0197524730874	0.337239944912	0.0241542400618	-0.0552637806137	-0.00746185886675	-0.073024301902	0.024845702638	-0.094787426641	-0.215271654392	0.0851451895662	0.0814249195661	-0.0155777109926	0.112766349548	-0.0287271670229	0.0689457914729	-0.0273694113567	0.0417508309591	0.0363605777079	-0.0161910066618	0.0577229344305	-0.0220136035451	-0.0273651305374	0.013506732163	0.0258091333482	0.0433465090309	0.0252146440303	-0.03465556385	0.00807985012802	-0.0263863610671	-0.0233025696918	0.0738817342254	-0.000206552537478	-0.0479190322563	-0.0148206872577	-0.0287206330274	-0.0558905248813	-0.0229794128968	-0.0280255538448	0.00373358943629	-0.0264271003288	0.0339002997709	-0.0112875317517	-0.00207560712774	0.0102969124638	0.00760679784686	-0.0248990912873	-0.0140435946608	0.0193688663241	-0.0136885740447	-0.0190672727837	-0.00793697756095	-0.00962505789674	-0.00972023844874	-0.0401015700061	0.0242752368302	-0.0240147049727	0.000837405605505	0.0121542678189	-0.00311774707038	0.000348630757789	9.98031032258e-09
AD4	0.0787967612372	0.141358565185	0.0616120743938	-0.0986043127373	0.0047093618844	-0.0370623860876	0.0150011445015	0.080054475612	-0.0051581608444	-0.0750742188085	0.0199372541438	0.0160268436593	0.0245327261177	0.0760027883964	0.0180454405921	0.00889649882544	-0.0441688209406	0.0587875161492	0.0396637129378	-0.0135279100304	-0.0372069113515	0.000758708342692	-0.0272147632544	-0.036371015793	-0.0801360593755	-0.0190276084993	-0.0361060281392	0.0139605049804	0.0154964415357	0.046038879308	-0.00882389973701	-0.0658594978835	-0.00272013242503	-0.0560687368922	0.0162462661628	0.021374564485	0.0373220002055	0.00876915573742	-0.0561802825484	-0.068402305908	0.00197426769546	0.0327898207039	-0.00259925705149	-0.0493182336547	-0.0014429384909	-0.00383793031561	0.00342069214787	-0.0144256306622	0.0269784424359	0.030866967567	0.0428792033944	0.0543530035824	0.0138085191902	-0.0293478909231	0.0394248385376	0.000521263907017	0.00561378879388	-0.00630522884343	0.0238855614173	0.0210678611516	0.000956543482965	9.98031032258e-09
AE3	0.0541025695639	0.162635661242	-0.0397088747048	-0.114047275587	0.027340046607	-0.0502603288189	0.0221183328831	0.0913673684207	0.0141484758016	0.00495657938801	0.0262593710091	-0.00784542692149	0.0365710103657	0.0617422338311	0.0165413205115	-0.0353650482625	-0.00921962130661	0.0441141108677	0.0424693044898	0.0141751509772	-0.0346804741543	0.0155835050047	0.00940269821263	-0.0525734381426	-0.10600953046	0.00961428497821	-0.0575316870852	0.0217466558613	0.00103620901129	0.0892919630528	0.0179837532146	-0.048547507241	0.027724099949	-0.0726742832607	-0.0465812990388	0.0109320326808	-0.00242867238934	0.0239072506808	0.0380725356594	0.0552550868976	-0.0116179962909	-0.0188941112675	0.0139900763518	0.0100379254912	0.037174105562	0.00493893250584	-0.0064971560285	-0.0112162574791	-0.0286724930708	-0.00207906509319	-0.0533994420396	-0.0492182010188	-0.0181596281043	0.0261437681322	-0.0324542620801	0.00056470498382	-0.0115208461496	-0.00787714083986	0.000805407554619	-0.0148095974174	0.00541996499639	9.98031032258e-09
AE4	0.00982320505273	0.0908788821314	0.234227645627	-0.0311862966571	-0.0295233371926	-0.0343689837726	-0.033460195318	0.0450064824049	-0.0552720070247	-0.18727733562	0.062360887224	0.10002850045	-0.00313582563798	0.0858942522874	0.00895279062037	0.0606532860479	-0.0638715395173	0.0439215662287	-0.0168709881095	-0.00501753373658	-0.0306566569012	-0.0583794237801	0.0187928931091	-0.0338151880245	-0.0101365251668	0.0274338769337	0.00391640049281	-0.0244551790897	-0.0381132095066	-0.0318849600808	0.0111955653812	-0.030549150193	0.0155876147896	0.0898387456013	0.0136655861737	0.0266712516419	0.0577742845173	0.0195704418765	0.0338650441841	0.0261597160527	0.0248958653466	-0.0502335897596	0.00189964034335	0.0257614313651	-0.0180181610837	-0.00773009189319	0.0262332777449	0.026246464251	-0.0242824201681	-0.00167778878439	0.00634171882674	-0.0081864279294	0.0117138200768	0.0213421442439	0.0348541856992	-0.0257019214294	0.0302470503499	0.00925590745469	-0.0288422886989	-0.00559573618021	0.00226313135701	9.98031032258e-09
