pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.039764653606	0.0564980586304	-0.0381184739482	0.136402564563	-0.207201143953	-0.0487357510275	0.0459223108418	-0.147712251397	0.0724023597275	-0.0642375765646	0.19055975733	-0.0749805118986	0.00257902024765	-0.12216159073	0.0631006588403	0.0394889819877	-0.00894676889306	0.0736376460009	-0.0508595405936	0.0677280515665	-0.0368321789195	-0.013349497573	-0.021295754469	0.00702350465613	0.0144008338084	0.00603015038799	-0.0115371235085	-0.000845836841116	-0.00789703395654	-0.00374781831138	-0.0100096147926	0.0260442294358	0.0085670372882	-0.032452287871	-0.0155744172589	-0.00717574459482	-0.039883238454	0.0321914843776	0.00338759474984	0.0201331300119	0.00794791915608	0.0176803109417	-0.00665001103	-0.00970509368053	-0.0131411251992	-0.0497493434606	-0.0572687874452	0.0309780362797	0.0414719153961	0.0147356682054	0.0119563221985	0.00656773834333	0.00038969524394	0.00837950705108	-0.0440499781427	-0.0103356076222	-0.00200347156716	-0.00120480357951	0.00412506239289	0.0127971916057	-0.00216649643852	9.39901751038e-09
AA4	0.050737380718	0.0527181184389	0.125930260184	0.0351608979717	-0.1720608253	-0.046544798122	0.0823682665376	-0.0785670589556	0.0363397680396	-0.141749306461	0.0405208891287	0.00378192185629	-0.0051532614633	0.0197964723596	-0.0175457090152	-0.0494682741737	0.0694455816884	0.0337691482682	0.0560245072145	-0.0714912021406	-0.000579099037482	0.00157144541061	0.0208176486784	-0.00175119277386	-0.0298585963131	0.00731623694117	-0.0191740944951	0.00670705195814	0.0317995275691	-0.00355251319109	-0.0259923299303	-0.0175953626421	0.0155609866251	0.0334011882152	0.0498300055852	0.012727419081	0.0394691878078	-0.0372326106614	-0.0123225575561	-0.04484329613	0.0262234961405	0.0588247768017	0.00905187679778	-0.00157611803836	0.0406003182666	0.00953683178494	0.0308340653377	0.0411380171436	-0.0244710875479	0.0647780697298	0.0188752830318	0.0205728877266	-0.01420677246	0.0475292050604	0.0217333407837	0.0241956708074	-0.0108677224948	0.00496491095699	0.00320921836702	-0.00352366307006	-0.00134716163168	9.39901751038e-09
AB3	-0.633663446096	-0.254458677806	-0.0335042739597	-0.358294305595	-0.107282880833	0.0737034059093	-0.0848113608376	-0.0474576709478	0.0132375258367	0.0622099207573	-0.0111091763544	-0.0925297497837	-0.00977738729652	-0.0460648581888	-0.00452100787613	-0.0174268069654	0.048723138634	0.00338710183826	0.0388527704628	-0.0302137128851	-0.0360822936733	-0.0229600734196	0.0132432156816	-0.00383715239965	0.007165664976	-0.000121735042476	-0.00455566868405	0.0196056699123	0.00888388413671	-0.0217318438986	0.0226054523079	0.0429458751484	0.0110938627779	-0.00333284377312	-0.0373355169069	-0.0389839366157	-0.0281619340238	0.0221605608796	-0.0148694281385	-0.00842420684448	0.00285830142701	0.0240678129266	0.0173990512056	0.0411949799891	0.0344248561329	0.00731726411733	0.0373030504169	-0.0282717087652	0.00741589220921	0.00905711222302	-0.00430631660496	0.0040130114863	-0.0244818905324	0.000562368934576	-0.00173543837595	-0.0391522004904	-0.00826825967031	-0.0089928206037	0.0293105921732	-0.000198919028378	-0.0114687440043	9.39901751038e-09
AB4	-0.254340728401	-0.0919482394907	0.0350143494521	-0.13289827372	-0.159491252561	-0.032789123047	0.0343030893268	0.0133991981733	0.000863187995569	-0.0651007939672	-0.063649422741	0.162469966082	0.0694732122297	0.0226139810148	0.0134292790065	0.0781798879703	-0.110125380655	-0.0361297899018	-0.0658321389145	0.0261719043098	0.0579550211815	0.0166151214976	-0.0174719839024	0.0025457527353	-0.010025900272	-0.00137699288079	-0.0169199361616	-0.0314742668099	0.00316747697077	-0.00672116944612	0.0187828388883	-0.0323189091778	-0.0998034192183	0.00449962484428	-0.028538380336	0.0252731711875	0.00380712625696	0.0430445799289	-0.013666747134	-0.0251132543589	-0.0165258300755	-0.00511936045784	-0.00511715389439	0.0122733964067	0.0315594324674	0.00239981476382	0.00547883380888	0.0192102108503	0.00368649183079	0.00864261716095	-0.005505323496	-0.0358081233019	0.0325511278596	0.00925675829409	-0.00350556455835	0.0206546213876	-0.0374287186465	-0.00358525114925	-0.0023225851165	0.0446648939826	0.00350002721421	9.39901751038e-09
AC3	0.039075547318	-0.15964221443	0.117096822999	0.006597947506	-0.000716128034609	0.164798077541	0.142985817353	0.185288528106	-0.0633662686025	-0.0455616337601	0.0689084800544	-0.0949058194674	0.0174479385027	-0.0758369476375	-0.0409492664779	-0.027873308055	-0.00253945818984	-0.0581372584886	-0.0401063705419	-0.0105484480631	0.0669225500675	0.0281031345301	0.0255389300671	-0.0254242037439	-0.0339423220946	-0.0771347623206	0.0126845808736	-0.018287993176	-0.0345614349887	0.00122775518993	0.0214894885805	-0.0349834597085	0.0498977446078	-0.0574761192194	-0.00493032480282	0.0204734248443	-0.0108553686161	0.00148067472418	-0.0133950936358	-0.0316204613587	-0.0114999034129	-0.0256838930186	-0.0477604813949	-0.0291970596621	0.0298377440658	-0.00789257918146	-0.0202252769916	-0.00782819151394	-0.00368548618757	0.00581923854036	-0.00335840286699	0.0128703137526	0.019902026951	0.00662139530972	0.00253736467663	0.00357657027192	-0.0315843052981	-0.0332007221404	0.0261923967402	-0.0265169448901	-0.0174549559991	9.39901751038e-09
AC4	0.0877380236297	0.114986675203	-0.0179485482198	-0.0719028409023	0.00435704587662	0.0813156541862	0.0960400133654	0.131739017213	0.00737169560906	-0.0231120087346	0.0218066914823	0.0133956746705	-0.00320358833462	-0.0792332165836	-0.0653852329331	-0.044946592025	-0.0204821194812	-0.0218003080264	0.00399262087124	0.0252452543854	-0.0248687514525	0.017637367635	-0.0495938610773	0.0359714472008	0.00163206360481	0.0758007676615	0.0472421274371	0.0550635144585	-0.00143490359213	-0.00784072433222	-0.0743182567311	0.00322890121525	-0.0101081406942	0.0739512337062	0.0129037341245	0.00072856949813	-0.0292577779819	0.00130201966428	0.0344179203476	-0.0243869721109	0.0243790520111	0.0219336002948	-0.00427232886222	0.012828327892	0.00248782742863	-0.00110069607361	0.0248458999173	0.00268471022707	0.0375204663602	0.0112781906793	0.00152048149615	0.0412541268344	0.0198865853913	-0.0759727250876	-0.00238880022612	0.00833887582805	0.00129534809356	-0.0415001161386	-0.00221622270495	0.015868717119	0.0181582339988	9.39901751038e-09
AD3	-0.0291234790561	0.0277150569498	0.350371993127	0.0189508896574	-0.0316379100854	0.00921654829881	-0.0993002566734	0.0461838308107	0.0478953481927	0.166875649171	0.178307698823	0.0530522265751	-0.0934325400039	0.137773075341	-0.0362341961119	0.00978290704877	0.00878443463819	0.0270810538557	-0.00764188915424	0.0660395457681	-0.0363208872756	0.0407102749897	0.0235189266213	0.0413430630075	0.0206652166869	0.00467526760308	-0.0316427927539	0.0430616899467	-0.0135041657049	-0.0351759147678	-0.0289428394341	-0.0219373623118	0.0369847363971	-0.0430542624305	0.0105271647933	-0.0157401724318	-0.037990694976	0.0129414233696	0.0216461729105	0.00687042015295	0.0153132063357	-0.0076086902722	-0.00582176974731	-0.0163473664423	0.00138068758861	0.00277258628958	0.0235826609762	-0.011089809145	-0.026882218955	0.0235914230886	-0.0171523305844	-0.00925058153441	0.0369826474894	-0.00886955358967	0.0313539540844	0.00690415463241	-0.0155130630618	0.0287918819742	-0.0028011491666	0.0230966048148	-0.00872986265582	9.39901751038e-09
AD4	0.0645696858791	0.175012059882	0.0647533704038	-0.0877596852114	-0.00673787000697	0.0473004053588	0.0116534754241	0.0778876576746	0.00852725359624	0.0192545616149	0.0491096848876	0.012848996893	-0.0489110572411	0.0527272238495	-0.0393676939187	-0.0156782416527	0.0174017491802	0.0741311683252	-0.0458778906671	-0.00353974033582	0.000686833175318	-0.0239150194196	0.0526239155851	-0.0405525022191	-0.0293828712469	0.0505862710927	-0.06507298957	-0.0570440905355	0.0207852759651	0.0422824816941	0.0642322751185	0.0385629048226	0.000977526773698	0.00408653490929	0.0186427854572	0.0483394791276	0.0267526582173	-0.0257680536844	0.0214047603281	-0.0471275348608	0.0235706502099	-0.00011031069799	-0.0195149862936	0.0161447707577	-0.0211929398357	-0.00379437667052	0.0102760296843	-0.00245141952747	0.0407994944692	-0.0146456991152	-0.011399153922	-0.0453455344086	-0.012774607045	-0.0233240665452	-0.0379259137083	0.0263094456197	0.0383391842717	0.0208486729861	0.0554624900484	0.00373106609904	-0.000268986495751	9.39901751038e-09
AE3	0.0512074604985	0.163384366992	-0.0340458884273	-0.0945584394642	0.00805897091065	0.0414940434436	0.037934173078	0.0796788858363	0.00943559020225	-0.0449044423836	0.0214494698022	0.0026374988384	-0.0161297569612	-0.00230918370784	-0.0696396288011	-0.0394019879372	-0.0226675168841	0.0569195773419	-0.035425561551	-0.0277913485792	0.0136022655027	-0.0506210985835	0.00634380458516	-0.0517194245902	-0.0202388415999	0.0372150765349	-0.0684278602825	-0.076685322057	0.0171790953556	0.0596245076233	0.0951407906583	0.0577230181311	-0.0107666477738	0.0368498451177	0.0149233372639	-0.0477308355487	-0.0463280411329	-0.00763277375527	0.00107230929013	0.0775864897047	-0.000887206315754	-0.0200776034831	0.0144515118432	-0.0149673145877	-0.00667276782221	-0.00123091944545	-0.00820298252896	0.0138021389613	-0.0453643966828	0.0149124689114	-0.00193533604579	0.048106655606	0.0194673094243	-0.001720418354	0.0195632003935	-0.0125843267197	-0.0258181455731	-0.000615868831448	-0.02856598565	0.00965671827571	0.00207905797053	9.39901751038e-09
AE4	0.0229715447172	0.111109065312	0.234983852189	-0.0339049080161	-0.0360453658903	0.0254301444055	-0.0385636110482	0.0735226774857	0.0739476683269	0.126042905495	0.115601174865	0.0446554621375	-0.0521399102209	0.114395474633	-0.0372481018463	0.0199569166962	0.0131682078081	0.052224535124	-0.0473319636778	-0.0152006941868	0.00749339117319	0.0439689877879	0.00943683090759	-0.0263467448003	-0.0293127862819	-0.0083543735581	0.0494478876925	0.00958733062486	0.0193564713819	0.0236803617738	-0.0229573805675	0.00853813590365	-0.0657810108015	0.02443060649	-0.0375872917406	-0.0145468561289	0.043408471651	0.00734149873529	-0.0460826753219	-0.00435194217736	-0.0401127748579	0.000706582640806	0.00513690995744	0.0126745093145	0.00805882017642	0.00349121134175	-0.0287783131586	0.0172097634824	0.0104793397725	-0.0325839140195	0.0230368924437	0.0247258397178	-0.047343183892	0.0236310249974	-0.0172378845538	-0.0113613065527	0.00581319949203	-0.0483288320913	-0.0239794291262	-0.0302009308489	0.00880557707712	9.39901751038e-09
