pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0337630557385	0.0782843927149	-0.0436213365088	0.112050959982	-0.21080288263	-0.0134761932319	0.0316710326803	-0.149968463982	0.0307205263001	-0.0432782818816	0.219482508132	-0.0512845473429	0.0302648377873	-0.102982446132	0.0209554244469	-0.100663941366	-0.0283850389425	0.0506263591307	-0.021892986154	0.0580382633124	0.0310872856233	-0.00173727564547	-0.0390956762254	0.0246231976531	0.003920362879	0.00210425764711	0.00363284642106	-0.0117425953343	-0.00916079059308	-0.00481353477528	-0.00598200267652	0.0210871757432	0.0267386276033	-0.0101128544921	-0.00699997094507	-0.0266835564788	-0.0409755442751	-0.00598058485718	0.014451238943	0.0222946234328	0.00232133418931	0.0344461779845	-0.0248036423083	-0.005534085706	-0.0102132845869	-0.0128174295536	-0.0107223726193	-0.00344252512861	-0.0232087876587	-0.0300900830922	0.0487949009818	0.0286001163727	0.0194028965385	0.0460693607809	-0.024253370838	-0.0319505326256	-0.0103005950163	-0.0210046060871	0.0100769586656	-0.0018618513061	-0.0112471101003	5.99371367292e-09
AA4	0.0661005834496	0.0164778274511	0.130498728535	0.0456671828018	-0.1969047332	-0.0132734367524	0.0603857529467	-0.0822903866445	0.0306945562021	0.0558072284955	0.090587379579	0.0896077543869	0.000750648159311	0.0328291712895	-0.0244269860785	-0.0318366957276	0.041345328564	-0.0387595715474	0.045811605061	-0.0765054655477	0.00500033254576	-0.0208582585631	0.0398946894376	-0.00400134918017	-0.00893166662976	0.00511763280682	-0.0166036435849	0.000350875094447	-0.0100656667768	-0.000313023328683	0.0211741453508	-0.0161694179235	-0.050366827557	-0.0356802525483	0.027018863599	-0.0425543083858	0.0710057777108	-0.0433014134866	-0.0265330327824	0.00114357336162	0.00929301432233	-0.00464939358099	-0.0465590204293	0.0319208409614	0.0333004272726	-0.0241099064656	-0.0476870042148	0.0243598365527	-0.0278506751092	-0.00644488875571	-0.0403449373334	0.0167697447033	0.0397347066125	-0.0506988047537	-0.00606241815321	0.0142904835804	0.0279589694238	0.00673916522291	0.00389981468943	0.0037883421983	-0.00114430845547	5.99371367292e-09
AB3	-0.62766271879	-0.257510933255	-0.00944610438742	-0.362192427274	-0.0790906037855	0.111788870647	-0.0869578173523	-0.0311942325631	0.0145237387265	-0.0152971453415	-0.00145076183964	-0.0952255125704	-0.0295217626222	-0.0459334684378	-0.0184707447719	-0.0381382801729	0.0334551518374	-0.0384256948662	0.0159816379773	-0.0552820875931	0.0139299607585	-0.0434364307377	-0.0233924795332	-0.0121883783717	0.0173755461106	-0.00428011038806	0.0119187049827	-0.0146936657524	-0.02773738233	-0.00348775965266	0.00731389357702	-0.00346015630774	-0.0172714085336	-0.0211536847994	0.0367704712737	0.0178099466504	0.0128786991425	0.0230741824989	0.0336708856661	-0.086987189649	0.0240198317736	0.0446182878607	0.00480527428673	-0.0321069764992	-0.0163488441397	-0.0117655102763	0.0120948448107	-0.0119899652746	-0.00888819904968	-0.00841764286572	-0.0210243869341	0.0222470445287	-0.00154038420407	-0.00360795327896	-0.0111276732695	0.00155803494554	-0.00719618515239	-0.000209617408225	-0.0141829638272	0.00943496557595	-0.00520589285203	5.99371367292e-09
AB4	-0.235552200869	-0.0585462301174	0.0438631369104	-0.1357347415	-0.160944170842	-0.0312023556203	0.0121808068328	-0.00967859223809	0.00500618969489	0.0128391997417	-0.0739551277893	0.123309903692	0.0672087001052	0.074497404559	0.0719704416287	0.029933537313	-0.1110930063	0.0578761087316	-0.0551912358771	0.0528546448176	-0.0399939178945	0.0181403688986	0.0674972003421	-0.0131472074236	0.0131794050302	-0.00810866172168	-0.00100514042289	-0.0123548644653	-0.000149938410274	0.0409726506636	0.00342615827217	0.0342868190696	-0.00824261386243	-0.0470306635927	0.0440354295944	0.00890506984877	-0.00155896549338	-0.0137822238693	-0.0224176137152	0.0183609081963	-0.0300379332272	0.0356395819826	0.0283141181006	0.0242435322465	0.01178463486	0.00804778169528	0.0129429595608	-0.0032976956384	0.00536964561198	-0.021321055742	0.0196713209079	0.00933021467623	-0.0166513376716	-0.0143356168979	0.0486469793313	-0.0415253698688	0.0134982202811	-0.0238777194083	-0.0361328759336	-0.0332074287498	-0.00149589617566	5.99371367292e-09
AC3	0.0343836994856	-0.136576495935	0.142548133689	0.0152101927725	0.0323037261213	0.157008829281	0.183138987053	0.173602033031	0.00356793213547	0.0306225293508	0.0711736513471	-0.0945449567614	-0.0199904668707	0.0435225442365	-0.0169535409697	-0.0438359098287	-0.0445910285437	-0.0207036110539	-0.0889151849057	-0.00207261114398	-0.0530891514315	0.0164440662043	0.00526641687749	0.0124424001509	-0.077142658956	-0.0719580189884	-0.0203329438522	0.010706660797	0.0411630475074	0.00222021814075	0.0327758126606	-0.044659229922	0.0651109699026	-0.0136521643222	0.00694857695547	-0.00725054259401	0.00222399589646	-0.0149827071539	0.00799640660203	-0.0452749648981	0.00663405543279	-0.00912739018941	-0.00163170740259	0.0295086137155	0.0312214896877	-0.0118864832977	0.0149751659537	0.0570137834949	0.0169149005867	-0.0277184689722	0.0206726634501	-0.0159020125049	-0.0171340171127	-0.00475597216795	0.00323015775699	-0.0182697817875	-0.000610900676755	-0.0075005406576	-0.000355456132511	0.0309672919168	-0.0104569910886	5.99371367292e-09
AC4	0.0889440190816	0.108642023215	-0.00177577037674	-0.0684737415328	0.0112627294551	0.0773346182639	0.117263808846	0.103000621295	0.0450022492438	0.00699281827046	0.0244674182077	0.0590553125523	-0.0621312911647	0.0374428540744	-0.0499820057251	-0.0442187417928	-0.0590098306263	-0.0230407965922	-0.024777589536	0.0127394422566	0.0467933920433	0.0169357491308	-0.0236653810996	0.00392761159381	0.00721832998058	0.0646239184726	-0.0214059310934	0.0533417158652	-0.0750210487786	-0.0328783047205	-0.0393586729849	0.00953262929407	-0.093204205807	0.0431250009665	0.0100494106209	-0.0208976250735	-0.0147611852905	-0.00857603881237	0.0156381820718	-0.0456120305573	0.00147992944959	0.00935425602999	-0.00142370599602	0.0308127216792	0.00602074939866	-0.00444306785888	0.0334208558562	-0.0121563501872	0.00362882029019	0.0147363303281	0.0104835688422	-0.0333055023744	0.0491973948505	0.0215174058003	0.0295989676432	-0.0322029897409	-0.0267949859061	0.0148647184906	0.0241997688223	-0.0158818638205	0.0263763047557	5.99371367292e-09
AD3	-0.0166043884748	0.0403373582951	0.337463600276	0.0376756087504	-0.039134913025	0.0385310965023	-0.0684265282196	0.029200304759	-0.060083926709	-0.234164824826	0.0335173011959	-0.0316945997148	0.00112953055903	0.0455015334715	-0.0146283781239	0.12871536934	0.0585784664952	0.0291785093094	0.0357672706561	0.0805630384646	0.0303685581176	-0.0137524019031	-0.0336647833507	0.0389302056824	0.0417302296441	-0.0126424820756	0.0174044950016	0.0326678210747	-0.0564005904722	0.00662430989132	-0.0218510996325	-0.0126890387885	0.0479937956437	0.00665152467054	0.00873697887045	-0.0151866191725	-0.0486832615799	-0.0116455418765	0.016215028412	-0.0372199270329	0.00658200348463	-0.0171757259621	-0.0159548362707	-0.0207488082805	0.0141861966519	0.028236291604	-0.0313006200077	0.0180853087799	0.000527238068176	0.0165299329064	0.00205124902838	-0.0260083673075	0.0155527964946	-0.0308664723531	0.00502815020252	-0.0149969437513	0.0394533900292	0.012517964724	-0.0125481417779	-0.0192989943538	-0.00632233856036	5.99371367292e-09
AD4	0.0564332123001	0.178244780755	0.0721336709633	-0.0802000057709	0.0235614213302	0.0549218384266	0.0400964901592	0.0723278680104	-0.0150836166982	-0.0622669616106	0.0491076539528	-0.0109797849283	-0.0293803702835	0.00871425613358	-0.00244473392084	0.0188852929725	0.0855790136571	0.0811283499248	0.029206118807	-0.00503606215066	-0.0468913050172	0.00908392936043	0.0271812931111	-0.000279001173255	0.0289634018817	0.0477365217128	0.0422926561742	-0.057622535472	0.0546283654122	-0.0184769650902	-0.00102178176893	0.0357454821402	-0.0345070993235	-0.0153771977193	-0.0258050389615	-0.0209147942549	0.00274156958001	-0.00901617133417	-0.0266584425864	0.00789198917832	0.00860147516483	0.00200309927826	-0.0687590029337	0.00978129586472	-0.0529565544442	-0.0424092200203	-0.0215734657318	-0.0134689526403	-0.00672895104902	-0.0100844373779	-0.00695235608494	-0.0512933514379	-0.051243616744	-0.00669770374249	0.00595021076362	-0.0187973703831	-0.0578903823877	0.00888402378668	-0.0331742298277	0.0063200686315	0.00106909754569	5.99371367292e-09
AE3	0.0529532244389	0.167052557716	-0.0322265176178	-0.0929194969754	0.0209575607125	0.0483906781246	0.0434730219853	0.0704144678365	0.0222897572369	0.015035084178	0.0384259364941	0.0104967864273	-0.0439987555991	0.0363747812359	-0.0238532742497	-0.00810561067995	0.0422858133382	0.0774630142396	0.021542996692	-0.0249787669277	-0.054592491953	-0.00501810144036	0.0479013863608	-0.0132510673742	0.00787515760254	0.0816379644341	0.0344539913372	-0.0899061709984	0.102102359004	-0.0235795121652	0.0267145313732	0.0410833026183	-0.00681393952212	0.0398739065654	-0.0333570733851	-0.026966838727	-0.00359030424064	0.0421811051747	0.0133312812167	-0.0126496365184	0.0157706731307	-0.000761966655722	0.0600833110523	-0.0502039624515	0.0463149867879	0.0154227436211	-0.0123177642496	0.017747123606	0.00520167005351	0.0171302683006	0.0250635769171	0.0265638690216	0.0411372212244	-0.00314458226367	-0.00885173312292	-0.0110379358246	0.040045068913	-0.00290386522591	0.00561607071083	-0.0099904980763	0.00321772748555	5.99371367292e-09
AE4	0.0023462933526	0.113064418481	0.246911488941	0.00390913127878	-0.0114090898192	0.0510120129897	-0.0199424896832	0.0408388361818	-0.0276990789054	-0.210933721212	0.0252899620232	-0.00496108153488	-0.0350208734255	0.0467420690002	0.0123558206081	0.0817928910022	0.0764801803464	0.0777407324782	0.00403366636534	-0.00611215933724	-0.0204541315176	0.0113701303773	0.00908020324303	0.0298260153572	-0.0172565152449	-0.0354083974215	-0.00612449805173	-0.00280195731214	0.0073151478772	0.00644536185638	-0.0150887425755	-0.0127643235979	-0.0500718508208	-0.0179307130067	0.0272067467162	0.0390415918724	0.0570818669918	0.00590702417956	-0.0041462965972	0.0458686273243	-0.017867699914	0.0142169068443	0.0394962308454	0.0286562242938	0.000602785361217	-0.0140963068048	0.0477214503037	-0.0136688870395	0.00189652011225	-0.0166514428963	-0.00533024640274	0.0465702509612	0.0105539240397	0.0391006765719	-0.00374990592296	0.0330319198851	-0.0142418828932	-0.0223839715281	0.0328156772817	0.0246466373498	0.0137340948525	5.99371367292e-09
