pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0360442643943	0.0626690622604	-0.0414790341804	0.103537566568	-0.199120675222	-0.0692769407512	0.0331004598222	-0.125315863603	0.0623113387509	-0.0380179472802	0.190867259935	-0.136416946517	0.0650547277631	-0.0332563659546	0.125088725848	-0.0171139024537	0.015051747339	0.0778584501039	-0.0111960488724	0.0140045320378	-0.050462175006	-0.0021209162375	-0.00591156861247	0.0206219196895	0.0158581094011	0.00704156580367	-0.00104178856704	-0.0110315643576	-0.00305195147659	-0.0107265278834	0.010817130571	0.0179767510964	0.00640300715562	-0.0202903428391	-0.0032155475964	-0.0318744317335	0.0692031375778	0.0108816932168	0.000820038233416	0.0093100113339	0.0164576398627	0.0260573257127	-0.0358292407235	-0.0287663856362	-0.00221555259386	-0.00230123975166	-0.0105349075738	-0.0134702418894	0.0234197974318	0.00134318918202	0.0207220296445	0.00239716899679	0.0149696785863	0.0205580193408	-0.0207886018252	-0.0193258893762	-0.0508912949881	-0.0033034309943	0.0338321440834	-0.00237776854231	-0.0061277400577	4.82080420502e-09
AA4	0.0389326319516	0.0514117886032	0.129932084833	0.0381357326035	-0.195462161836	-0.0528326344802	0.0600549592845	-0.0630067636547	-0.0545027984646	-0.0878367291367	0.101690307957	0.0242279286701	0.00684047910476	0.0359465915126	-0.0499807921987	-0.0216106147297	-0.0634324949804	-0.0414465352333	0.0553918598124	-0.0428102308214	0.0275981383029	0.00122825194375	-0.0155451205489	0.00529056236529	0.00213055328272	-0.00257157630893	-0.0143555934774	0.00031486610782	0.0201049484702	-0.00940441259852	0.0110094702122	-0.00555133310769	-0.0224700038311	-0.0244588167935	-0.0142906894429	0.0524988183564	-0.0619908050311	-0.00539347790476	0.0386602369823	-0.0905564381423	-0.0239967196126	-0.010842051913	0.00886898400364	-0.00130340687309	0.0296182711329	-0.0453838158656	0.0315721209231	-0.0420009666867	-0.00357737454416	-0.0240278487775	-0.0152026519475	0.0180077649759	0.037233480741	0.0358160344015	0.0146002907308	0.0241082078794	-0.00989476190631	0.0328403049461	-0.00837116123973	-0.00451153225471	-0.00105598384339	4.82080420502e-09
AB3	-0.617383150358	-0.287249998443	-0.0350998363184	-0.370690505683	-0.073065193829	0.0639805207556	-0.0786343280409	-0.0588660406436	0.0504009325791	0.0409856121777	-0.0436592409589	-0.0642688975244	0.0369852271568	0.02814657223	0.00410007290613	-0.0318238781253	-0.06278747733	-0.0399495577777	0.0342066098525	-0.0383397437671	-0.00406035202951	-0.0224531279934	0.00653138920303	-0.0107313047586	0.0218070205532	0.00455739697368	-0.0139703320562	-0.0422973349716	0.0191164698441	0.0192829382163	0.0125186256663	-0.0191426955962	0.022623714062	0.00316149640119	0.0511172959214	-0.0570206050895	-0.0168447238083	0.0144001683522	-0.00997255849775	-0.0562384004403	-0.00984614994044	0.0248002059409	0.0130488621657	-0.0044522011218	-0.0375722246926	0.0154081539488	0.0145995112569	0.00884880204951	0.00391738733039	-0.0119100948146	0.00222433465266	0.029461826711	0.000965681653407	0.00660751285915	-0.0157465753812	-0.0150841063728	-0.00896637790363	-0.0230863306898	-0.0194726367563	0.0177784053721	0.0110325862651	4.82080420502e-09
AB4	-0.246113406791	-0.094358738236	0.0167574589673	-0.155853226375	-0.157299393995	-0.0380367330684	0.0122331886357	-0.025155154661	-0.0503114835724	-0.0543784028371	-0.00705707711514	0.0755202554075	-0.111245477594	-0.110263525128	-0.00494853377252	0.0731878837842	0.110633613508	0.0429984705092	-0.0677712162113	0.0642317548669	0.0604818571022	0.00490969880509	-3.36327581078e-05	-0.0271582306897	-0.00975303388914	-0.0422409079936	0.0285150033024	0.00621508119751	0.0284653686001	0.0177139278179	-0.0105758631791	-0.0662358578028	-0.0388469878238	0.0467559984022	-0.02873089166	-0.0357456379839	-0.0149209276059	-0.0466483652584	-0.0142247259245	0.00877484467354	0.00810667112432	0.0212854325608	0.00501037931061	-0.0147241067435	-0.0118345170635	-0.00807974839965	-0.032726837418	-0.0532479171136	-0.0063618630362	0.0208513953846	-0.0031217487695	0.0156427988337	0.0125496495264	-0.02052569083	0.0240054464184	-0.0221505404387	-0.00553987668263	0.0140202982298	-0.00654599627012	-0.0312284354165	-0.0155546342895	4.82080420502e-09
AC3	0.027286484374	-0.148245277539	0.129021342321	0.0150310481565	-0.0684111988419	0.195267455179	0.112260534598	0.219556586739	-0.0164611670813	-0.0228227849607	0.0304340209816	-0.130617601106	0.0100087816662	-0.0286835140982	-0.023883178844	-0.0170085254929	-0.0113459401972	-0.0352371972998	-0.0593284892101	0.0457934980238	0.0287901144559	0.00599724126121	-0.0162643555208	-0.0601789346458	-0.0270778754257	0.0666823535826	0.0453376725499	0.0466545757821	-0.0333789619409	-0.0162001124803	0.0137364750862	-0.0398186347829	0.0883425397591	0.0100183536744	-0.00844343394524	-0.0205169542339	0.00992147258947	-0.00323361535819	-0.00148125630793	-0.0138415219029	0.00267607957436	-0.0263079122548	0.0138510351698	-0.00989356827166	-0.00598588191338	-0.026803436238	0.00235862052703	0.00125715563582	-0.0076875400418	0.0276777888656	-0.00472265190606	-0.0143289819652	0.011884550616	-0.0165613761733	0.0274959050072	0.0113851826663	-0.0226904677692	0.0122967081183	0.00976735281993	0.0465697859785	-0.0033166866276	4.82080420502e-09
AC4	0.0660926065245	0.117900343082	0.00288708749197	-0.0532171701875	-0.0149371663491	0.102695239619	0.0738884473517	0.157030373224	-0.0140329364553	-0.0539720561808	0.0298692167691	-0.00439726268949	0.0465813645774	-0.0780023157962	-0.0171734141098	-0.0431956763169	0.0152532278006	-0.0272436422988	-0.0490378483745	-0.0268618762769	-0.0298525705168	0.00552475080814	-0.01519399874	0.0248210997962	0.0110559741586	-0.00112201139067	-0.0706996128544	-0.00874613571014	-0.0170447328664	-0.0310775057516	-0.0280127018914	0.0569697163563	-0.0904120309554	-0.00721139407344	0.0086658455749	-0.0371258330556	-0.0228406406097	0.0223074595746	-0.028932296215	-0.0494592140622	-0.0314313625207	-0.00106234507417	-0.0106191657095	0.00993001737891	-0.0179001678431	-0.00520682188253	0.00482687833391	0.0156599543312	0.0152691500878	-0.0149528184277	-0.027757088957	-0.0156785055444	-0.0700113178439	-0.027925371056	-0.0123504924449	-0.0309548810008	-0.00602356348727	0.0286493020093	0.0159534080191	-0.0170460685265	-0.0283462929502	4.82080420502e-09
AD3	-0.0262435855606	0.0320057154849	0.346195118481	0.0207187442392	-0.0280957490717	0.0102898320174	-0.0684505866314	0.0317117637098	0.183232594682	0.136749821895	0.0655193923525	0.114501573884	0.0181405459225	0.112837921866	-0.0399705212859	0.0271881496988	0.0415406494702	0.0425877897215	-0.0162912889311	0.0291040229093	-0.0533515542982	0.0231456973167	-0.00938012368149	0.032973595234	0.059253431985	-0.00436915755717	-0.0140577253603	-0.0381374593336	-0.0236790495926	-0.0691373715501	0.00196450892468	0.0124430408087	0.0544806284941	-0.0109776547043	-0.0199930741325	-0.0216733599006	0.0276598522866	0.00910674061561	0.0181428006298	-0.0171825854155	-0.00261227304194	-0.0129111419241	0.00483129546566	-0.00255757245335	-0.0157221356175	-0.0205302119495	-0.037791503184	-0.0269781016612	0.022977314122	0.0143563004452	-0.0343250678836	0.022719558567	-0.0227355080508	-0.00743987094215	0.0325180183335	-5.04279869054e-05	0.0240794862493	0.0031075873884	-0.00732654129307	-0.0157494377259	0.0191880803725	4.82080420502e-09
AD4	0.0623420122199	0.163220930878	0.0339083933043	-0.0965590148553	0.0169002317936	0.0565737142237	0.0138542490004	0.0873980293033	0.0584937368566	0.0285144117592	0.0480691664699	0.019725971361	0.0354427354116	0.039467695412	-0.0607872249152	-0.0181891729983	0.006074246974	0.0820781840357	0.0348461471233	0.00940523446405	0.0153770866327	0.0180461861689	0.0355313619118	-0.0332460878739	-0.0370775057387	-0.0724233476839	0.0218074889441	0.00364143786521	0.0350109608166	0.0556386490394	0.0279772987363	-0.000475072231863	0.0202083132413	-0.00218641470621	-0.0194273813163	0.0123054195136	-0.0255960110435	0.0204108990372	0.0202593674885	-0.0143741460881	-0.0368086192101	-0.0438670535431	-0.0323640206557	0.0404743391615	0.0661675451781	0.0150133472625	-0.0293496646551	-0.000286050452758	-0.015852094653	-0.0256495536436	0.00431834408084	0.0116511759671	0.0206084221521	-0.0327781861464	-0.0132420621683	-0.0387054308869	-0.018839672484	-0.0628346411799	0.0232798227393	-0.0035984932001	-0.0171908854358	4.82080420502e-09
AE3	0.0429519002783	0.176054210319	-0.0145965275824	-0.0907734410227	-0.0156480317376	0.0422238478149	0.0124620178748	0.0867362755309	-0.0241613237508	-0.0307236466656	0.024549221095	-0.00222950711339	0.0245789796385	0.00594705516922	-0.0722248192148	-0.0303463847602	-0.00130372541096	0.0758234390326	0.0366172384217	-0.0217505295777	0.0235380033831	0.0148154234583	0.0358215781984	-0.0111357662351	-0.0684526786238	-0.0583514666231	0.0210610034515	-0.0160450994801	0.0778196368818	0.0815297397834	0.00866845936426	-0.016350923215	-0.0233802046668	-0.0253819364595	0.0216903699157	0.0632252552696	0.0954710181067	0.0608123066005	-0.0178154100092	0.0131932287566	0.0131241532894	0.0367275712454	0.0173990883377	0.00889357920576	-0.0383940920425	-0.0284493093132	-0.00381389872681	0.0111862075816	0.024456494983	0.0326271590222	-0.0155141911813	0.0243816073679	-0.0239995971829	0.0165975412307	0.0137587001557	0.0290905940731	0.00714950785223	0.019928945423	-0.0077293814371	0.00344883241322	0.00339036506617	4.82080420502e-09
AE4	0.00889943405561	0.0981005802682	0.246587413818	-0.0190611194009	-0.0271104449022	0.0333492831678	-0.0287362615574	0.0643797839708	0.178616679622	0.0877668482603	0.0646687098866	0.113874122544	0.0262317128978	0.0593899112831	-0.0423717831211	0.035764019829	-0.0112620298735	0.085129232718	-0.0214966569651	-0.0193008344606	-0.0145401778927	0.0313957519318	-0.007509648301	-0.0404667434298	-0.00312028861266	0.0116822803389	0.0190453283362	0.0504335239969	0.00471596660084	0.0238619007378	0.0236724513624	0.00462519557074	-0.059744639024	0.0215444010689	0.0216644162614	-0.0157245861025	-0.0414153975535	-0.029332867296	-0.034231853487	0.0324951384841	0.0148678430297	0.0401122302456	0.0140261993245	-0.0168923660756	-0.00425025595202	0.0252974975287	0.0548440561655	0.0237761307078	-0.0201817632948	-0.00833647063876	0.0388215289247	-0.034690297758	0.0244163868114	0.0227790886616	-0.0243923670017	0.0123508850435	-0.0106678680557	0.0284101644441	-0.00613222870852	0.0169388020201	-0.0166906584392	4.82080420502e-09
