pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0376382093657	0.0819048663324	-0.0505562025657	0.121081013109	-0.202654001757	-0.00444535261873	0.0215600987022	-0.132966907635	0.116457234865	-0.0956753441842	0.102587321402	-0.145747832453	0.0378568077442	-0.112911840378	0.0551287800935	-0.105339017571	0.00570458569619	0.0834670031523	-0.0581409481464	0.0256755351213	-0.0269809612087	-0.0144862600982	-0.0231267863732	0.0242067875289	0.0228674221249	0.0095507196156	-0.0263853622374	-0.0105410463213	-0.00565492957052	0.00760349899994	0.0269865871319	0.00256391788952	-0.0467470058239	-0.00916073095177	-0.00293735309566	-0.0182086187918	-0.0144019432323	0.0171309124797	0.0539373967376	0.0138418523753	-0.030821315933	-0.0290454637248	-0.00930277692133	-0.0167637873322	-0.0377615653578	-0.0102494461653	0.0250476744503	0.00868665519952	0.0367182081465	0.0398323506184	0.0361921691415	-0.0054399702614	-0.00725179299285	-0.00342331851494	-0.0206055208279	-0.0107906147417	0.0176413243629	7.20545463426e-05	0.0134070623815	-9.78552276499e-05	-0.000886171496566	5.22747089211e-09
AA4	0.0528170016373	0.039404140634	0.127803889035	0.0336172337618	-0.180896662671	-0.00326583683103	0.0764856298855	-0.0806210246423	-0.00166962849083	0.0628882253327	0.143366219833	-0.0490414870328	0.00394937584292	0.0568622413131	-0.0114364937436	-0.0269298985313	-0.0356532502081	-0.0352720221226	0.0748982126067	-0.0530937107371	0.0103114231555	-0.00665400182746	-0.0031517978515	-0.0035215940776	-0.00668369075652	-0.0133347920289	0.0421149126236	-0.00399557807053	0.0137100382422	-0.0240002471402	-0.0203189823592	-0.00880187791266	0.0630177770837	0.0083692274034	-0.00705193456718	0.063279621696	-0.0259460108995	0.0465030598345	-0.0507846160629	-0.00404633230229	0.0497285613025	-0.00720259229633	-0.0357810545755	0.0336290389082	-0.00457349954107	-0.0484562368147	0.0139438305987	0.0129232174213	0.00039248583214	0.0188018570708	0.018089731996	-0.0104525269157	0.0524400064622	-0.00323434183597	0.0432904870341	0.00200323765929	0.0114623909307	0.0335343586207	0.00428316379095	-0.0141469701741	0.00167085735044	5.22747089211e-09
AB3	-0.633518332353	-0.259774886126	-0.0227656632787	-0.359671709635	-0.0758074136654	0.0708711613629	-0.102604090622	-0.055721297944	-0.0111858092834	-0.0264020581549	-0.074404289439	-0.0639683252842	0.00857097235887	0.00251273109875	-0.00983474648892	-0.042969789959	-0.0385158479476	-0.0197146778591	0.0418799594623	-0.035502675779	0.00541507059632	-0.0162038402501	0.032380690327	0.0375537684721	0.0129483903891	-0.0182837143987	0.0140982688648	0.00165600999527	0.0057530204223	0.00595123284645	-0.0221426926566	0.0247797242729	-0.0134459507023	0.0346561113897	-0.0190384104828	0.00104867660586	-0.0576519667569	-0.043034335932	0.0079336241389	0.00294862408092	-0.0118086764228	-0.0333251187487	-0.0280421808833	-0.0238424345074	0.0168232578767	0.0453369713392	-0.00832668423823	0.0330671306423	0.0232738494738	0.000670149319644	-0.00718872764365	0.00543145076779	0.0199709175607	-0.00974203734189	0.0146913157851	-0.0120787982543	-0.0238115479348	0.00494107687714	-0.0237985987732	-0.0164551316786	-0.00822447035759	5.22747089211e-09
AB4	-0.238279491791	-0.11257864651	0.0587575329144	-0.148729247747	-0.140177476098	-0.0206892347528	0.00899148215435	0.0390776489677	-0.0227198242937	0.0933937596644	0.0849839686122	0.153934080029	0.0202356908857	-0.0444298264519	0.0696846943163	0.0555357910252	0.0962466705807	0.000530400465936	-0.0870083026562	0.0322214553072	0.0302316615929	0.0368940943503	-0.0139197635649	-0.0428401228884	-0.0316739160995	0.0142246140555	-0.0272395022574	-0.00636435734822	-0.0113365764171	0.0109994708227	0.00036755380283	-0.0285784801496	-0.00738216350037	-0.0636975114231	-0.00540419731548	0.0351316909276	-0.0536202915823	-0.0434932189577	0.0142862924543	-0.0239823159844	0.0114263797714	-0.00789241212913	-0.0151773715366	0.00174296854932	-0.00269949418884	-0.000169502390152	0.00610761639662	-0.0154814483982	0.0089639550208	-0.00858514607146	-0.00500756751877	0.00568748427995	-0.0182222909547	0.00833598091354	-0.00175581676788	-0.00531635068556	0.0225568697034	0.0507791431236	0.0055086339414	0.0535983971355	0.00492759628553	5.22747089211e-09
AC3	0.0381461418168	-0.159111351549	0.133474670417	0.0103874640897	0.0122291700894	0.179463117795	0.120014983538	0.202099838517	0.00448587731867	0.0174457585438	-0.0331599454758	-0.112048994227	0.0960225286269	0.0503579777746	-0.022759484913	-0.0112471918048	-0.00883750087017	-0.00238329366014	-0.0525658977878	0.0654159629754	0.0154118743677	0.0244134339875	0.0540922843536	-0.0539358392092	0.0325713391451	-0.0153190183125	-0.037515351071	-0.0338253003264	-0.0608508814467	-0.0351039313159	0.00157692688401	-0.0288582429632	-0.0562144775148	0.0326875998131	0.0108780371628	-0.0144096980569	-0.0236001253601	0.00939313454624	-0.0580797565988	-4.16558702833e-05	0.00134351143138	-0.0135897913788	-0.0165442377916	-0.00157813664428	0.036879571187	-0.0276905748986	0.00971865419952	-0.000309570181755	0.018692175523	0.00589201154314	-0.00434963320352	-0.031111558106	-0.0314427109929	0.0117999860733	-0.015566568667	0.035180323735	0.0199210987544	0.0122066219398	-0.0159305358113	-0.018681841483	-0.0103395648292	5.22747089211e-09
AC4	0.0766941517592	0.094422685311	0.020835598438	-0.0518714651272	0.017176838858	0.0967858837794	0.0959536602068	0.136181240056	0.04368114732	0.0244396201198	-0.0018681716028	-0.0227604970936	-0.00276744996633	0.0740316578605	0.0336959353538	-0.0847832223365	0.0124312463187	-0.0090340685803	-0.0510672325511	-0.0195587187268	-0.0616641476166	-0.0338125629657	-0.0767470521063	0.029439623145	-0.013221852663	-0.0352180909974	0.0818060464342	0.0542564592708	-0.0285583479896	0.0200811293517	0.0110312632255	-0.010190483677	0.0834025657291	-0.0271970486192	-0.00293858549714	-0.018634057376	-0.00423036364082	0.0207453738368	0.0247469803219	0.00455402528512	0.00938104639634	-0.00402534186402	-0.0412582344887	-0.0239099466344	-0.00318218105535	0.0262688316768	-0.00567600233232	0.00963160713815	0.00774702364707	0.00465921892798	0.0212999414333	-0.0324032862575	-0.0172809049827	-0.00463104147597	0.000724118942159	0.0313129300896	-0.0359155348034	-0.0301336100145	-0.0252798378994	0.0414061524335	0.0209831798591	5.22747089211e-09
AD3	-0.0224824521814	0.026793763157	0.337065212281	0.0358556355949	-0.0405063880801	0.017709746192	-0.0941621940051	0.0259925915389	0.100636052634	-0.239162593421	0.00951465791049	0.0463051936631	-0.0542614817518	0.0271308719043	-0.0338759271778	0.11737595954	-0.00928306302071	0.0438792341024	-0.000150177974575	0.0226091560941	-0.0232711118838	-0.0389289648312	-0.0496948544671	0.0817627097726	0.0106342694562	-0.0153501633064	-0.00709187561945	0.00731640611507	0.0214826484505	0.0025562696687	5.75712764957e-05	-0.0530545182138	-0.0353912299672	0.0318436511303	-0.00472806563094	-0.00885541407611	0.00971924831611	0.022185875014	-0.0423821983306	0.0368580341267	0.00442434156421	0.0140254924814	-0.00703635203914	-0.0348231899465	-0.0184491595332	0.0283318018341	-0.0176273563355	0.0069534529336	-0.0210234488743	0.00162542374455	-0.0158111345047	0.0268880996401	0.007156405547	0.0122234353355	0.0206593242784	0.0377992388776	0.0142857576128	0.0333976000646	-0.00188778363977	0.0179882700717	0.00465894194851	5.22747089211e-09
AD4	0.068065384689	0.134860931118	0.0949437732326	-0.08828018037	0.0146777746273	0.0524082762002	0.0196669375076	0.0425046685127	0.101476721845	-0.0641970324365	-0.00789103196487	-0.00467736684412	-0.019853565805	0.0747965754764	-0.0190421138553	0.0478122521086	-0.00978805562979	0.0729931486652	0.00566606129725	-0.0197920607002	0.00641094864345	0.0526551305326	0.0373765735049	-0.0399243738928	-0.0597435905764	0.0582451231198	-0.0112269346494	0.00949884188996	0.04983148505	-0.00893516168385	-0.0404651823606	0.0850750287663	0.0355566069655	0.00236107372477	0.0127946898725	0.00418294855694	0.0372117200535	0.00716304988282	0.00144596504759	-0.036925903146	0.00428298667599	0.00910113077806	-0.0484153789364	-0.0538754949387	-0.012349767785	-0.0180255005627	0.0489281393302	-0.0574173613787	0.0543273165718	0.0127156415018	-0.0401322518285	0.0264525126624	-0.0119828328911	-0.00806828092385	-0.00514413933881	-0.0201096626795	-0.0166420579568	-0.00156034278871	0.00697018436171	-0.00675228374522	-0.00142153248986	5.22747089211e-09
AE3	0.0693564649012	0.145143089576	-0.0379018963252	-0.103854609263	0.0333491308044	0.0488774074443	0.0144663371081	0.0880986332508	0.0457846747439	0.00835679710091	0.0287242714828	-0.022723731198	-0.00159901449518	0.0571657278087	-0.0127641405252	-0.00124836556128	0.0529715146249	0.0492379896288	0.0233372092312	-0.0461180490842	0.0458547149173	0.0447296876148	0.060924535907	-0.0462029957217	-0.0398341687202	0.101732481872	-0.0200923090476	-0.0349355457326	0.0597243526215	0.0029214280214	-0.0257460210208	0.0771660820074	-0.00597339291773	-0.00327861764205	-0.00285719326422	0.0194084839614	0.0213593214083	0.0191991819007	0.0431921302173	0.057269172054	-0.0156720510147	-0.0204527035495	0.0244715891893	0.026262762042	-0.013731294852	0.0148395433093	-0.0378508422002	0.0653503387126	-0.0384023462236	0.00864523967613	0.0307671045882	-0.00486771491352	-0.00193473232538	0.0313824832178	-0.0098638639288	0.0297110420944	0.00830840163244	0.0177411350812	-0.0104799342631	0.00382558750995	0.0103201248281	5.22747089211e-09
AE4	0.011969070851	0.0867171549306	0.263139064635	-0.00827033601088	-0.0169734545104	0.0305802825788	-0.0652801631619	0.0446295238479	0.106210350782	-0.184466050401	0.0148874955942	0.0625177549475	-0.0339737863524	0.059435486718	-0.0115538393672	0.10355035382	-0.0224563151346	0.0522148063009	0.00828616019996	-0.00140744609651	-0.0465875869741	0.0221755005716	0.0232363283395	-0.027742784781	0.0135851518134	-0.0239915110429	0.00674850027239	0.0111254047331	-0.0193906443088	-0.0101346089032	0.0283896791028	0.00434985003685	0.0204255681847	-0.0498999764609	-0.0205198600798	0.000340832303425	-0.0419660344364	-0.0508724936983	0.0361836048382	-0.0312571217075	0.00429661014906	-0.0102813461367	0.0305051999211	0.0677566128354	0.0271866814169	-0.034981613335	0.000310522793623	0.0139300189107	-0.00392259660767	-0.013447372647	0.0258624760829	-0.0451638719182	0.0131257675613	-0.0138365743315	-0.0138282464721	-0.0338156863299	-0.00455249325804	-0.0354978486354	-0.00348094630738	-0.0174311922911	-0.00387098869078	5.22747089211e-09
