pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0420922835453	0.0452989271896	-0.0340214342676	0.134846686063	-0.193479667984	-0.000268133857823	0.0508273861485	-0.090667283058	0.11059382711	-0.0380500970799	0.231044067927	-0.0444602570355	0.00237021750108	-0.140049824849	0.0466346630501	-0.0299917946017	-0.0170241226036	0.100683578577	-0.0377477970754	0.0481142223062	0.037949024932	-0.0227588014981	-0.0134314907223	-0.0147225512485	0.0144149874885	0.0150638928804	-0.0276333738769	-0.012512120574	-0.010382142601	-0.0150025191767	0.0134135264429	0.0139288616087	0.0180328470237	0.00624617984951	-0.06250977933	-0.00717960145092	-0.00773279228566	0.0326627999457	0.000863739974685	0.00822815326421	0.0265077952389	0.00676430642157	0.0338378641518	-0.0309428649493	-0.010529929941	-0.0127725694703	-0.023902114865	-0.00468765764741	-0.0123801195342	-0.0227483672584	0.0220683395494	0.0089632352964	0.00582959437384	0.00427191644175	0.0284892010755	0.0231008189642	-0.0316837029093	-0.000585879177877	-0.0394459158531	0.00539392895608	-0.00890387310717	3.08829404924e-09
AA4	0.047098007137	0.0344219786629	0.109884230688	0.0804438483358	-0.207291897068	0.00231735730235	0.0608249613686	-0.0582654911601	0.0158937207434	-0.124947314757	0.0394953495677	0.0311232512521	0.0483152285691	0.0400698926927	-0.021971202594	-0.0329645733969	-0.0573461841531	-0.0786446566115	-0.0224507505707	-0.0746674147203	-0.00339308549207	0.0233089359312	-0.000733694897056	0.0257521971736	-0.0126480212384	-0.0178817929563	0.0199030810666	0.00452810715162	0.0020865317996	0.0166358958981	-0.0331696234176	-0.0158899057894	0.00576360002341	-0.0154680331875	0.0736258194187	-0.0178242424008	-0.0264311256028	0.00233916219787	-0.0292788981961	0.0189011929909	0.00971467770663	-0.0254870289633	0.0312625205033	0.0271848608928	-0.0206373060962	-0.00766969094326	-0.0230190750841	-0.0769903931166	-0.0365449295844	-0.00325563018437	-0.0114410975009	-0.0107053166824	-0.0502941946461	0.051440393838	0.0244662266736	0.00570432133947	0.0232619481263	0.00710987415386	0.023513005356	-0.00620595700454	-0.00145633907148	3.08829404924e-09
AB3	-0.619397342817	-0.264428534067	-0.0457614120389	-0.354174304296	-0.108747306791	-0.0795738324197	-0.103531881702	-0.046684706458	0.00281887457698	0.0658747431023	0.00849138652451	-0.071552668213	-8.34331342367e-05	-0.00232058741158	0.0300474411191	-0.0269267549845	-0.0510303807736	-0.0131735085742	0.00152647325302	-0.0516939783807	0.0165272969564	-0.0180260848126	-0.0200398588199	-0.018330600484	-0.0124482492933	0.00330910950594	-0.00635710791696	-0.0350767068604	-0.0263474460669	0.0233698286333	0.0137915554076	0.00598345037031	-0.0102693216014	-0.00229463081499	0.00835799917966	-0.065362726324	0.0195463626542	-0.0146715195228	-0.0467168783422	-0.0511010986296	-0.00602628366468	-0.0423158235156	0.00889374305091	0.000799508625239	-0.00631780242923	-0.0365133882618	0.0309350236657	0.00810098784491	0.00538768486436	-0.000624148255379	0.0113033208687	0.0343042979878	0.0121412039657	-0.0131594602309	0.0255037501893	0.00803332970986	0.00996715373266	-0.00856952187268	0.00718797220729	-0.0169568856101	-0.00883472834014	3.08829404924e-09
AB4	-0.246301928312	-0.107770614279	0.0342212387312	-0.133571886073	-0.152385587075	0.00880165743971	0.0124097521179	0.010180022417	0.0104715095893	-0.0724996101983	-0.0705826519956	0.135316246901	-0.0384656930407	-0.066517252437	-0.0555717595902	0.0627132183118	0.125180128869	0.0149483201374	0.0285010911288	0.0693554702945	-0.0361484970796	-0.00523128454956	0.0166583422039	0.0264485696893	0.00101192891243	-0.0582333535366	-0.0302608383301	0.013993086477	-6.88755707941e-05	0.0240267165622	0.0145708968225	0.0256484839251	0.00777929719023	-0.0406696847808	-0.0245155625337	-0.0455387854878	-0.0752076081483	-0.00882024325325	-0.0199320114328	0.01662626981	0.0100797260377	0.00631191760185	-0.0180295178712	0.000380218022959	-0.00528845074435	0.001610044452	-0.0105360813026	-0.0198755272258	0.00394070349032	-0.0327172859179	-0.00355525235689	0.0028613973125	0.00543627112286	-0.018688587914	-0.0425983242049	0.0312488138003	0.000281984255999	-0.00587122650698	0.018623378586	0.0483817319158	0.0136888116823	3.08829404924e-09
AC3	0.0439392717412	-0.145288747493	0.117813747454	0.015711579818	0.00605617771239	-0.177715100643	0.137381558827	0.17897681811	-0.0451749814673	-0.0377958028051	0.0155790782604	-0.134062533141	-0.0666881217483	-0.0367347957585	-0.044765263148	-0.0446591123605	-0.0216001985485	0.0425926752598	0.0585317535534	0.0193616650633	-0.0420246238456	-0.00271391345527	-0.0388082712123	0.0854640025518	-0.0236525260116	0.061543241086	-0.0068452631206	0.0235891664596	0.0570013190232	-0.00479874270813	-0.00744695893951	-0.018035300211	-0.039994386959	0.0206211551502	-0.023009815203	-0.014201763987	0.0249929204789	-0.0162109638229	0.0033502055787	-0.0231289742339	-0.0293524845764	-0.000287850604968	-0.0104774856078	0.0181002364713	0.00564575581738	-0.0340166242848	-0.0403415830037	-0.0237530161091	-0.00169005687754	0.00335644253768	-0.0166166630947	-0.0135051086184	-0.0262103857984	-0.0186208171262	-0.0391724773113	0.0409330149687	-0.0228102979071	-0.0100082999425	0.00835011559648	-0.0267278071636	-0.00491829924209	3.08829404924e-09
AC4	0.0954801128736	0.0856245720018	-0.00488164550268	-0.0562939071111	0.0259849333817	-0.0921873880598	0.0935397996791	0.129667621875	0.0147954198204	-0.0424500119199	0.00682994682592	-0.0208858228106	-0.0373370046791	-0.0118157808517	0.0270394938981	-0.0645186394072	0.0553610215413	-0.00541014542553	0.0434173787588	0.0206096899399	0.030185050082	0.051265492584	0.0278988375511	-0.00998318895507	0.0343309303559	-0.0428725049031	0.055314687033	0.00171987176001	-0.0892496552063	0.0500197218559	-0.0319529274099	-0.0247749903334	0.0688731332696	0.0149165858987	0.0751925052123	-0.0217996688179	0.0303740569665	0.0133320614974	-0.00319003438782	-0.019783892966	0.00537207623214	0.015684269654	0.0144628642753	0.00722703569059	-0.0385329815777	-0.00674174571523	0.0156956709578	0.0247391290747	0.0358413564308	0.00533724814355	0.00770944617721	-0.00812024121262	-0.0201345751328	-0.0215312260797	0.00472867297595	0.0112112463292	-0.022710649351	0.0617048418042	-0.0283120530518	0.0182106519425	0.0114160109425	3.08829404924e-09
AD3	-0.0270637505446	0.044376158804	0.340881356306	0.0141903350827	-0.0313000077963	-0.00417310380715	-0.0672021236715	0.0745176906609	0.0308953292691	0.179691424269	0.142183235473	0.0510756483216	0.0490521249199	0.150217624542	-0.0250142232827	0.00386109427598	0.0367630111682	0.0118369550019	-0.0292515217851	0.0670418590449	0.0262125201374	0.0252379364953	0.00365340333062	-0.0539135341423	-0.0462632412199	0.0097697458775	-0.00944641328424	-0.00596196006206	-0.0126268889577	-0.0263078796662	-0.0219684520941	-0.0277256950774	-0.0236539695173	0.0362233733156	-0.0196428569288	0.00191240462204	0.0393287795434	-0.0278193775969	0.0138882307654	-0.0124441354829	0.0193116062394	0.0215447854216	0.0436630228713	0.03947021284	-0.0333908080958	-0.0139371730048	-0.00243534701841	0.00328764112816	-0.0216481062259	-0.039570580039	0.0181504356607	-0.019064215795	-0.00399319273865	-0.0210954964659	-0.0114560026358	-0.0104287539076	0.0133141355344	-0.00593663851472	0.0341310907895	0.0242037648847	0.00445748934045	3.08829404924e-09
AD4	0.0641676158216	0.164498264203	0.0552556490218	-0.0907797208144	-0.00122381150162	-0.043136871045	0.0293713709447	0.0842804261587	0.0146410591554	0.0334738453436	0.0203325181962	0.01852386084	-0.019367053153	0.079043523614	-0.0306118331188	-0.0325958302865	-0.00726139590691	0.0109012047795	-0.0940430341073	0.0103175656635	-0.0396322765906	-0.0142599233847	-0.00415510881507	-0.0392436295621	0.0530789816127	-0.0386465904297	-0.0459075679036	-0.00721222760211	0.0393946315124	-0.0105029205833	0.0407318257497	0.0418039409934	0.018986220709	-0.015474194995	0.0554456795828	0.0296324372679	0.0182671070646	0.0293064427031	-0.00430847921349	-0.0252087735668	-0.0449996850734	0.0459112250019	-0.0469950047954	0.0177525520359	-0.00587609910357	0.030448898971	-0.0016662782164	0.00308392142604	-0.00872077238596	-0.0588939053489	-0.0580641451758	0.054014445414	-0.00666710532995	0.0141095387215	0.0316531986845	0.0262620383773	-0.00567431836838	-0.0286352933256	-0.0236941086181	-0.00179279081747	-0.000369862362288	3.08829404924e-09
AE3	0.0309028186645	0.176795695862	-0.00190302419031	-0.095060278012	-0.00876345964346	-0.0466687770845	0.0450646977022	0.0862592805756	0.0264305385052	-0.057996426653	-0.00917925723054	-0.0350861912517	-0.0438379032004	0.0499055077733	-0.0163236151026	-0.031558030702	-0.00252819570386	0.016210551175	-0.0865055699747	-0.037215860299	-0.0228954793063	-0.0473469330019	0.0165693067926	-0.0391963831441	0.0810134632788	-0.0310266327288	-0.0435099157805	0.00101559449192	0.0886972226024	-0.032054224707	0.0829434454532	0.0736038100961	0.0160999218739	-0.0118341749088	0.00108308972	0.0338499747183	0.0267055946221	0.0211052404642	-0.00993114127318	0.0489652092797	0.030250504976	-0.0543945976587	0.0366100213313	-0.00776281782549	-0.0052628029811	-0.0373934308417	0.00355153043317	0.0091552979826	0.0270680181678	0.0201741625668	0.0394352110983	-0.0245084965445	-0.00835878825578	-0.0154235703824	-0.0207879071498	-0.0203968670359	0.0169560485782	0.0243812130649	0.0203433821944	0.00180807667383	0.0027701235327	3.08829404924e-09
AE4	0.0204791990268	0.103761719125	0.247904357659	-0.0261226265239	-0.0299137912915	-0.0220512838845	-0.0293418366047	0.0904770092063	0.038989337807	0.144166211535	0.087981435249	0.0797656932778	0.0115388406414	0.134135225074	-0.0516631092693	-0.0109813815821	0.0128458265512	0.025687113606	-0.0437577891989	0.0240512687164	-0.018911633399	0.0171284125247	-0.0241090496196	0.0200541018875	-0.0187296783141	0.0133499557813	-0.0199185249607	-0.00551457536823	-0.0323897102312	0.0135352135887	-0.0165587902137	-0.00440028566063	0.0396144968074	-0.0469119502145	-0.0225168279	-0.0283211560408	-0.0574811481328	0.000935340867299	-0.012534764638	0.0220102847519	-0.0128160339439	-0.0401962724254	-0.0384341498852	-0.0470814389746	0.0375309461855	0.019128363401	-0.00308163729178	-0.0124872055453	0.0272715074323	0.0781956665525	-0.00209347306655	-0.00288894364143	0.00455627537685	0.0229825761649	-0.00265594415564	0.00320177328413	-0.0178291922575	0.0155539660692	-0.0224688998569	-0.0291236745591	-0.00062631148692	3.08829404924e-09
