pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0395553400531	0.0670990795852	-0.0334923324978	0.115600878048	-0.208200560018	-0.028183301529	0.0509700219664	-0.109054827541	0.0633898674836	-0.0097281947359	0.124183386059	-0.148866443787	0.0201650285907	-0.0441731047307	0.147984401996	-0.0784760066441	0.0418402381463	-0.0699603743363	-0.0762426494181	0.0705238723874	-0.0281429592187	-0.00545060780179	0.0406001316409	0.0113845061395	0.0179142451423	-0.00357607906304	-0.00636521334781	-0.00940856133823	-0.00679697312451	0.0121378124686	0.00461956236223	0.0129289236493	0.0115600708295	-0.0172703208358	-0.00574989867375	-0.0597596929096	0.0174788405878	0.00369845321494	0.0318054933138	0.0026062209321	0.0241429183952	-0.0228682174782	-0.00501380722427	-0.0229689627532	-0.0115559471003	-0.00497708339339	-0.00492023310189	-0.0122292051161	-0.025380653413	-0.0444483307038	0.0142128000191	0.0259100960833	0.00175145336563	0.00367106498995	0.0256737550104	-0.020755087287	-0.00205015031294	-0.019357030986	0.0450621049153	0.00315375193251	-0.0117995184572	7.45387753267e-09
AA4	0.0242327440977	0.0562348774842	0.10554583977	0.0657631315467	-0.218728870965	-0.0259854124242	0.0694694829677	-0.0693790920322	0.0432875023875	-0.107837483753	0.0862650554611	-0.0230505073475	-0.00482605288319	-0.048118176028	-0.0196445466068	0.0216455443655	0.0435538775814	0.0324000958253	0.0706326339477	-0.0807899513466	0.00824444356844	-0.0155018732573	-0.00408035993943	0.0213862607646	-0.00761670803328	-0.0195712913827	0.00476569597794	0.0238090985265	0.0104764175595	-0.0189772099855	-0.0213939089242	-0.0201801112582	-0.020996278366	0.0211612578223	-0.0130748030676	0.0744243545438	0.00155010788831	0.0153813541713	-0.0162845756469	-0.0134891099509	-0.00622522140663	0.0188813308906	-0.0215479395739	-0.0345995359687	0.0569780221717	-0.031944884382	-0.0182979523316	0.0108305936926	-0.0569175252883	-0.0126768197033	0.0388382791367	-0.0109872950724	0.0147429415834	0.00876340516824	0.0264277840003	-0.0156860116031	0.0362260832673	0.0123680522837	-0.0488731079136	-0.0102462976419	0.00361181864237	7.45387753267e-09
AB3	-0.632102276325	-0.259659618665	-0.0395208424599	-0.346080077024	-0.0831197023486	0.093659313841	-0.0868840542561	-0.068716686835	0.00497187186358	0.0642224911817	-0.0588118008324	-0.0564436411599	-0.0156997664309	-0.026440587056	0.0229932704729	-0.004366523497	0.04047963444	0.0239922802956	0.0284235935086	-0.0258759976094	0.00502037178802	0.00179327953886	0.0355043248894	0.00371396307567	0.00105544217622	0.0110559490342	0.0130986112609	0.0262325698671	-0.0214929552529	0.0143994882636	0.0116297901999	0.0048765637906	-0.0069286266067	0.0198331578101	0.0244878548631	0.00954068359483	0.0210626265625	-0.00355351021786	0.0336627625133	-0.0145100022421	-0.0234525756437	-0.0162670450392	-0.0218636350355	0.0344486087122	0.0558506347414	0.0385462814872	0.0341673991345	-0.00191286415247	0.016400983085	0.0150894651436	-0.016465710377	0.0353493581506	0.0333351849529	-0.00314934153872	0.00781434105375	-0.0194094508336	0.0144451059498	-0.0131476764143	0.00406424145255	-0.0288179036465	-0.00264865952916	7.45387753267e-09
AB4	-0.266121703117	-0.0946804560358	0.0514922036121	-0.125696459448	-0.15740913043	-0.0282444257377	-0.00913118235709	0.014437237443	0.00626887815869	-0.094240619972	0.0497912829534	0.120068869947	0.0522788510845	0.106268373004	-0.000518011829807	-0.0117161289861	-0.131273195682	-0.0188059982602	-0.0609242990568	0.0214413048629	0.0501861178596	0.00450397354934	-0.0565291301104	-0.00660772212998	0.0157737605633	0.0110607919215	-0.0101190213672	-0.0200464274699	0.0010213437168	0.0259909081001	-0.0396819520663	-0.0225705350443	-0.0599770768293	-0.0587753241497	-0.00239041626297	0.00805951965257	-0.0200025321215	0.0150155707851	0.0580302906643	-0.0197299355049	0.000169961005244	0.00540048140971	-0.0197347827319	-0.00325080143391	0.0243686564037	-0.00300311027623	-0.0130900454955	0.00995064007409	0.00440757018734	0.0148399134205	0.000134041168801	-0.0291981204837	-0.0219719114597	0.0564036078713	0.0193149840695	0.0215345176389	-0.0182518509076	0.0251267038445	0.0322023415953	0.00616481986814	0.0137656951376	7.45387753267e-09
AC3	0.0242921569978	-0.151764785992	0.113348880961	0.0257978645889	0.00345255148795	0.17650647843	0.143084411417	0.206448512786	-0.0100700511455	-0.0340664009449	-0.0528642704373	-0.11516190694	-0.00201416132059	0.0231198003529	0.0921337396136	0.0355847529397	0.0214369519332	0.024420221731	-0.0442423927669	-0.0518290788041	0.00946428314602	-0.0236442154227	-0.062146235278	-0.0231944409106	0.00690627730112	0.0487073986242	0.0150938552539	-0.0533236524496	0.0513443377956	0.00127316483408	0.0259116748737	0.0172552737651	0.0618332976774	0.00963067117769	0.0319173877731	0.0312658330613	0.00321017952619	0.0591637100788	-0.0168135806479	0.00493437145699	0.0272179030056	-0.0280998644581	0.0192949787162	-0.0156149835352	0.00496041769109	0.00874907863016	0.0296043790843	0.00702822239999	-0.0150692412095	0.00601869838654	-0.00804776632031	-0.0116891155602	-0.0199403793935	0.0260887986685	0.0197319804622	0.0275352793921	-0.0245435148854	-0.00868649787511	-0.00374370549068	-0.0339947547328	-0.00875215130679	7.45387753267e-09
AC4	0.096808760013	0.0845430154925	-0.000124399755646	-0.0555928457262	0.0160447142496	0.105701948569	0.0778844291199	0.127576705554	0.0425056509505	-0.0350174285657	0.00401124973588	-0.0132551500344	-0.0550350416488	-0.0106938475536	0.0563932112789	0.0435451204861	-0.0564426488211	0.0500946292402	-0.0437524891513	0.0200571022907	-0.0160079666397	-0.0385297515496	-0.000561440446846	0.025753369496	-0.012751804122	-0.0767583729896	0.0237609594817	0.0683002028468	-0.0376276526786	-0.065628324638	0.00665499327189	-0.0681229758113	-0.0545751104235	0.0670610363129	-0.0161927272763	-0.0108259990302	0.026384676136	-0.0124479924732	-0.00620364204736	0.00589093605201	-0.00520458270143	0.0104714873219	-0.0170253811345	0.0170748357059	-0.00278484955366	-0.0316118828972	0.0111579804082	0.00223001615813	0.0131488437722	-0.0196444491619	-0.00247597219728	0.0302511483791	0.00408729674325	0.051538556632	-0.0289867437222	0.000488333794535	-0.0191860014669	-0.0522795292806	-0.00222730352746	0.0212377911241	0.0201149421417	7.45387753267e-09
AD3	-0.0347051752908	0.0250157399317	0.361615449054	0.0198327661318	0.00231773577658	0.052860066263	-0.0966519653272	0.0610487628068	-0.00330359314127	0.191110321086	0.164328386201	-0.0252252185546	-0.00527166086989	-0.0267207498332	-0.106844314047	0.0333549881059	-0.0067090118941	-0.0326470566514	-0.0205084736775	0.0850638263559	-0.0339433033377	-0.00240006103393	0.0106738474159	-0.00219554936808	-0.0186093189784	-0.00312087136488	-0.0260715812367	0.0554060664518	-0.023917898333	-0.0435079444491	-0.00838316139711	0.0185889103107	0.0695815620723	-0.0053671522363	-0.0194996518845	-0.0142037027965	0.0247510411211	0.0317734699509	0.0114284911332	0.000406468412052	-0.01521891763	-0.043506012418	-0.0457920352826	0.00340295864491	4.83573467846e-05	0.0248150314531	-0.018082606893	-0.00965510984921	0.00572613026031	0.00444900281189	-0.0168440394758	-0.0284902432648	-0.0108003401303	0.0324089687098	0.0062570514016	-0.00543618845481	-0.00604718270478	0.0202018635294	-0.0344120882478	0.00891529817424	-0.00452473045144	7.45387753267e-09
AD4	0.0692423262842	0.165217062147	0.0622197187426	-0.0948101009185	0.0239648155356	0.0613496957742	0.00737545506615	0.0918190178895	0.00727729709795	0.0540817037869	0.0607950622353	-0.0235807117424	-0.0367751797154	0.00523397764523	-0.053875554204	0.0441556775325	0.0400084931207	-0.0971940627211	0.0230788679835	0.00315973542559	0.024131741699	0.0462590182648	-0.000923888299514	-0.0272162442175	0.0298804604462	-0.0439376372637	-0.0154821037392	-0.0247370217362	-0.0048904458286	0.0638732717002	0.00553280351389	0.0256575435413	-0.0645944070583	0.0183237841589	-0.0233146629412	0.0147726869679	0.00224837567614	0.0419180854039	-0.039027489696	0.0232368066162	-0.00252826651133	0.0214227538231	-0.0285481091307	0.0122155914554	-0.000890439156596	0.0349321571827	-0.0279516082746	0.015211738369	-0.0187141887029	-0.0284426159168	0.0151507160938	-0.0147841711687	-0.0140400553854	-0.00936272981893	-0.0505773547056	0.0306169831972	0.0546396868501	-0.0158343883397	0.0483573766843	-0.0235665250421	0.00093524975469	7.45387753267e-09
AE3	0.0517713186528	0.16521474381	-0.0407381512745	-0.0983624743245	0.00395264667199	0.0443101250947	0.0276119455233	0.0812925451961	0.0277539697718	-0.0468101275223	0.0103994321599	-0.0344611951591	-0.0359586510314	0.00705231231522	-0.0132097369009	0.0776508136082	0.0327739441924	-0.0792728615561	0.0402565986511	-0.00986549460301	0.0506709329091	0.0361003207748	0.0175770561772	-0.0288543894514	0.0541159415762	-0.0217064069974	-0.0288647305889	-0.0550584632816	-0.0255362808978	0.0886116198499	0.00836394781132	0.0541610856612	-0.0369018566121	0.0354015662961	-0.0266722970497	0.00429260302963	0.0526732053526	-0.049483683355	0.0462842500529	0.0320730962925	0.0521871875829	-0.0301987920396	0.0100997011681	0.00311291440841	-0.0267876626231	-0.0338664062126	-0.000312175576623	-0.0323081693234	0.0137918441044	0.0291675548109	-0.0152876901718	0.00712821064871	0.00860131117357	0.00046006432962	0.0347185166802	-0.0144677534235	-0.00699587940495	0.0152045959416	-0.039549181052	0.0210726704901	0.0127584254694	7.45387753267e-09
AE4	0.00639208168574	0.10641070516	0.253918567087	-0.0239163885191	-0.000840414006778	0.0527418138403	-0.0583190619276	0.0897258408505	0.0359221958516	0.156917420788	0.145853537643	0.0015529616028	-0.0429528134997	0.0150551735351	-0.0815919567432	0.0131429882379	0.028024893738	-0.0631019680777	-0.00776161631784	-0.0127129909292	-0.0160171833487	0.0457418472812	-0.00638456727247	-0.0114517996803	-0.0141696576804	0.0506697825673	0.0119955201249	-0.0208987492868	0.0358353870595	-0.00525944448522	0.00762991446869	-0.0612347226448	-0.0408284864768	-0.0131527750872	0.0539763643007	0.00735967787083	-0.0492175806697	-0.0363336029764	0.0037351368481	-0.0325178706228	0.000967756897012	0.043400538029	0.0650116463681	-0.0185591610377	0.00656140589899	-0.0436942968789	0.0303519050576	0.0132518679349	0.000664395374878	0.0105761330128	0.0148121808214	0.0295725326626	0.024201014828	-0.0305913278364	0.0212044181974	-0.00645804377079	-0.0223293648002	-0.0146846001294	0.0153047216085	0.000404222770928	0.00274054958096	7.45387753267e-09
