pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0551147222089	0.0465252694	-0.0346603267336	0.134110566997	-0.194011019745	0.0635639828324	-0.0413594485393	0.149191779829	-0.00867054389888	0.102759222167	-0.149769297085	0.171355413063	-0.0898437374759	0.10202389462	-0.0397466397554	0.0271127963154	-0.000282605524015	-0.107581544039	0.0204375802013	-0.0189970450908	0.0254342291461	0.0277332968015	-0.0420491827509	-0.00241127897751	-0.00443131153092	-0.00827951424633	0.0178339201062	0.0287168519461	0.00205185329268	-0.0140119918246	-0.000794743284528	-0.00994821112767	-0.0459743619852	0.0510334499848	0.0373453246901	0.00532331440272	-0.0171097205832	-0.0157489992217	-0.0143536641235	-0.0100931798508	-0.00135389060781	0.0101251727926	0.0351464660368	0.0064886972522	0.0196289655768	0.00229265247512	0.0187635747051	0.0134447831939	-0.00968962116422	-0.00256982258276	-0.00481944216286	-0.0175786356574	-0.0223118119137	-0.0380303562433	0.0361147785905	0.0112921863019	0.00230199882491	0.0168868704837	-0.00915469119162	-0.0294110848668	0.00515090304654	-3.62877691758e-09
AA4	0.039366321223	0.0578450361202	0.127661145649	0.0198854303294	-0.173825112358	0.0447568956018	-0.0584527473659	0.0560070410659	-0.0832089954816	0.156138947643	-0.0264078928867	-0.0241988445781	0.0264068156638	-0.0518228951597	0.00459886990702	0.0254151532537	0.0774529340411	0.080130679099	-0.0495749883041	0.0355232679396	-0.00371831265789	0.00475517894346	0.0238320990714	0.0176434486263	-0.000186332434215	-0.016845016454	-0.017907545561	0.00261659097683	0.0309811383521	0.0277168240146	0.0206183627436	0.00744239182507	0.0472329249623	-0.0656181495446	-0.0251991720011	-0.0210013038175	0.0149188155496	0.0049779100125	-0.0491306126969	-0.0627904277082	0.0116590649901	0.0226318313407	0.0135982320853	0.0151069220252	-0.0168754977475	0.0200074794397	0.00557196071095	-0.0537952987749	-0.0275536975198	0.0150534752902	-0.00447663536022	0.0182826969151	-0.0281652390302	-0.00664566721284	0.026469994963	-0.0453505228291	-0.00212911032028	-0.0469037995771	-0.00320840990758	-0.00441126608678	-0.0025725811491	-3.62877691758e-09
AB3	-0.628269535638	-0.266850811458	-0.0429911765128	-0.352917977584	-0.100321758046	-0.0691277677523	0.106481831957	0.0367948584703	0.0262031097906	-0.0735170762896	-0.00614481174759	0.0707196340432	-0.00758355774414	0.00554254468645	-0.0212350305997	0.0233780179185	0.048164681643	0.0446886287941	0.00768393312734	0.00905544093532	-0.0157099146124	0.0236685813465	-0.0241840640517	0.0088593439319	0.0146415621083	0.0138635509445	-0.0315665282343	0.012501586461	0.0238306115676	0.0213719445994	0.0286137683367	-0.00103531896314	-0.0209910174994	-0.018147520818	-0.0173021382539	-0.0262942441409	-0.0433384235891	-0.0166599443699	0.0424184526663	-0.0233673626806	-0.0210516461059	0.0184332169173	0.0362718350515	0.00283030738779	-0.0670930721381	0.0349548209692	-0.00992139180961	0.0257979753753	0.00744702527208	0.0192178426266	-0.0143193814734	0.00314280406741	-0.0165349366797	-0.00454612536219	-0.00365110551915	0.0193130300767	0.000412942943807	0.00897738365755	-0.00383736467632	0.0172164717865	-0.00812244089596	-3.62877691758e-09
AB4	-0.254483610144	-0.092455856541	0.0421794067098	-0.144364994961	-0.142331977369	0.0339595269774	-0.0232520343139	0.0110601630505	-0.0229481967235	0.0801775682851	0.0626109820793	-0.128633883747	-0.0282634034062	0.0194931601976	0.0767963281845	-0.0463290987662	-0.144769058417	-0.0685369628881	0.00488251172473	-0.0125808291532	-0.0322062347686	-0.0116521265125	0.0499424484872	-0.0386685457466	-0.00558144610404	0.0191163353533	0.0390810529517	-0.00913583360799	-0.000858884480297	0.000565268729743	0.00862764103081	0.0365433166778	0.0443943658289	0.0526703230862	-0.0558372673527	-0.0338902967114	-0.00551495632428	-0.0196551500313	0.023337755881	0.00642483963703	0.0190192561402	-0.0161677149413	-0.00892328141289	-0.00325954668728	0.0056752478302	-0.00793371465566	-0.0128383114958	0.0139052128593	-0.00374106634549	0.00902068916681	-0.0256251167054	-0.0361641675102	0.0202175378708	0.0026476064729	-0.0104716880574	-0.0113958933104	0.0190597360714	-0.0280354895241	-0.0437987846601	-0.0462177817137	0.000288753262324	-3.62877691758e-09
AC3	0.0207295002811	-0.144874919658	0.139626626557	0.0180274200941	-0.0332710144614	-0.165096347963	-0.160360182672	-0.194804805809	1.30948732381e-05	0.00862388680125	0.0320492067353	0.148087055549	0.011695607155	0.0241806177748	0.0494521795312	0.0544022615554	-0.00298387649031	0.00869597851359	0.0484709567623	-0.00946668922712	-0.00215119901574	-0.0273160940808	0.0218302093595	-0.0110965888651	-0.0692303873136	0.0606828398904	0.014468484222	-0.0632134289298	-0.0399721725671	-0.0227589678721	-0.00866522527571	0.0204339073185	-0.0255272813424	-0.0294986072271	0.0497314341592	-0.0525362214502	-0.000253306035038	0.0180915274542	-0.0271734982657	0.014108266486	0.00213441520726	0.00129434819276	-0.0154783877939	-0.010687319093	-0.0162874000438	-0.00842883766939	-0.0173712614183	-0.00659682456372	-0.0224600356766	-0.0234952522543	-0.0241350209358	-0.0298289692529	0.0199204861398	-0.0239697111985	0.0207369303346	-0.00345933658443	0.00193667051826	-0.00600507844257	-0.0329337907252	0.0303908186942	-0.021100152978	-3.62877691758e-09
AC4	0.085017482722	0.095625769347	-0.00320823602116	-0.071445176615	0.0131221919064	-0.0914745028635	-0.110235556577	-0.0988880356174	-0.0602725182102	0.00276529051297	-0.0176734785403	0.0226936464115	0.025698512386	0.0821292591841	0.0260621495835	0.0802930729382	-0.0238603625876	-0.0204362509762	0.0433128648019	0.0236066113457	0.0156196454405	0.000249249020237	0.0452083919017	-0.000208510390025	0.0289888090023	-0.0561377325748	-0.0350712513745	0.0258203464571	0.0819511218604	0.0337793334144	-0.0758817618573	-0.0163865207864	0.0272599054676	0.00300251366361	-0.0488303866621	0.0530861875766	-0.00495333193576	0.0134558638332	-0.0168057160781	-0.00838438841544	-0.0275896697006	0.00371826891579	0.0163063332513	-0.0199810625399	-0.0142244950158	0.00494512141306	-0.0289911236193	0.0132166397641	-0.040413462573	-0.0174510641213	-0.0379766925265	0.0153428429829	0.0212689621611	-0.0133551094476	-0.0251423820115	-0.033651608471	0.019031312152	0.053830187425	0.0112530534951	-0.00592601819782	0.0252373523268	-3.62877691758e-09
AD3	-0.0326455706813	0.0216558233902	0.351108105163	0.0256754207415	-0.0300116388942	0.00933119916984	0.0765567591377	-0.0640220525157	-0.00662556091861	-0.127832661911	-0.237403006784	-0.048102308988	0.0806078694288	-0.102480124211	-0.0141365660403	-0.0345699357741	-0.00792137364976	-0.063042536455	0.00362436952326	-0.0451312021366	0.0365313851153	-0.00183801626916	-0.0285035071455	0.0170225986895	0.0519283649701	0.0118494952115	0.0162178111949	0.035034245137	0.0203514506576	-0.0229223590005	-0.00940917798202	-0.0137834952606	-0.0254709763876	0.00690294636006	0.0588929916999	-0.00253074285459	0.0148136259607	-0.00346833978164	-0.00441917113926	-0.0239783886543	-0.0101517370493	0.0181693468542	-0.00997811731137	-0.0138374337647	-0.0245510232829	-0.0204460509474	-0.0319141392245	0.0378891468443	0.00271917183704	0.00171797332346	0.0108217789519	-0.00190881683405	0.0214201814344	0.0247996327487	-0.00993675529502	-0.0511270706848	0.00762652152673	-0.0181975207748	-0.00311335200569	-0.0124938561966	-0.0145046229697	-3.62877691758e-09
AD4	0.074885972916	0.155770620863	0.0721553326611	-0.088770479262	0.00423252692499	-0.0531056010595	-0.0326910637249	-0.0910152632957	-0.0111153530856	-0.0264065742165	-0.0640427194561	-0.016288705836	0.0433475343706	-0.0348064027848	0.0160034501174	-0.00665443642321	0.0570325251282	-0.0448660308314	-0.0530501028719	0.0157943440268	-0.0560541751512	-0.0192383890916	-0.0333712699663	-0.0410031950222	0.00796359484416	-0.0142570603129	0.00693942295828	-0.00304635213476	-0.0687979286696	-0.0253990447697	0.0536858266388	-0.0449701078531	0.0467149399787	0.0225263319095	-0.0262774293122	0.0208755462377	0.00920788469547	0.009722036866	0.00540662356144	-0.0133578938223	0.0126754736841	-0.00623304536726	-0.0438675921393	-0.00749647293011	0.00224901955807	0.00047169677628	-0.0224945437716	-0.0232804586472	0.0634850083399	0.0537561917389	-0.0017667127458	0.0343268655167	-0.0059866891564	-0.0703127181234	0.0260833289671	0.010452610829	0.0230985596446	0.0391445926346	-0.017025720317	-0.00117307822189	0.00609327049276	-3.62877691758e-09
AE3	0.0448030392651	0.17183557518	-0.0394237913035	-0.100899792769	0.00271066399318	-0.0532903016614	-0.0303613884853	-0.0834590250367	-0.0425380787635	0.042971228988	-0.000755268826268	0.0266405473966	0.0248791194791	-0.00178451039326	0.0358222652143	0.0384520594251	0.0360255223976	-0.0279707540086	-0.0625942196674	0.0278349139585	-0.0603209921036	0.00286343869211	-0.038159488199	-0.0425467006056	0.0109540927397	-0.0276604022575	0.00659170235566	-0.00330132883515	-0.107828651148	-0.0172774132306	0.104506345547	-0.0302993983166	-0.00704235562759	0.0304296907763	-0.0200783457913	0.0513590167262	0.0268604278201	-0.00208719456442	-0.00801367282129	0.0317815333998	-0.0362982907291	0.0157023546506	0.0606652479218	-0.038007667499	0.00542908742737	0.0125725380555	0.0399939854679	0.0275444184729	-0.0271658870612	-0.0312143524736	-0.0108655711916	-0.000132427903758	0.00395070312042	0.0425224540706	-0.0124980115243	-0.0176522085571	-0.0274385217281	-0.0226322999792	0.00434980058411	-0.00175116102735	-0.000782343469355	-3.62877691758e-09
AE4	0.0215520117764	0.100449110695	0.24690721584	-0.019931161809	-0.0132716531696	-0.0223949649875	0.0325105884718	-0.0719248968859	-0.0393442072704	-0.0849406298415	-0.179677907177	-0.0604766481298	0.0562410805092	-0.0609265513236	0.000300527864248	-0.0486661477635	0.0382949068109	-0.0634288051977	-0.0096126075191	0.0207386854325	0.00986001314951	-0.0123842604259	0.00378892419032	-0.062723435072	-0.030684255116	0.0295748613972	-0.00626855937997	-0.00349567995631	0.0232915996265	0.000179867479257	-0.0346600559638	0.0399919214427	0.0044527686015	-0.01169754793	-0.07011752302	-0.0285219470165	-0.0437451589096	-0.00189705068073	0.0148796421314	0.0198219158873	0.0165898387554	-0.0283796569538	0.0229920457219	0.0128317866137	0.0311270978282	0.0148393777532	0.0486127318883	-0.0440836949587	-0.0338997848622	-0.0326174825688	-0.00867906247831	-0.0173145251917	-0.0212757675176	-7.00084516874e-05	-0.000871793704244	0.0553761513476	-0.0162800960503	0.00483043578976	0.0130481531953	0.0147634133262	0.0131709950678	-3.62877691758e-09
