pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0488590713185	0.0879385631364	-0.0520950354403	0.11673423818	-0.181020718095	0.0210591226908	-0.0360236422847	0.12798224441	-0.00816196889468	0.0910204932397	-0.159713958075	0.110747769753	-0.0730083265131	0.142782926251	-0.0931005421379	0.0135113390771	0.0215563643739	-0.089720278241	0.023961096506	-0.0107122326984	-0.014251926341	0.040010919301	0.0442654721287	-0.00295537310298	-0.000721429252537	-0.00952087751879	-0.00170931715636	0.01923471565	0.018893443717	0.0267164593037	-0.0207358078836	-0.0163408244328	-0.00170189277414	0.00665873121583	0.0249923381618	0.027773200842	-0.0420142364669	-0.0154079558411	-0.0488928351247	-0.00374248530736	-0.0238354461854	-0.0294234823964	0.0151551078632	0.0248577322119	0.0234943115338	0.0106834608143	0.0278063680132	-0.011665376368	-0.00772122074429	-0.0155168701681	-0.000988509105765	-0.0013212596441	-0.0159901159374	-0.0375902965161	-0.033901294072	0.0127953326748	0.000802238020728	0.034192009851	-0.0266440851411	-0.017198896596	0.00438130673724	-6.13539444056e-09
AA4	0.0347836728398	0.0290347500016	0.123631633284	0.0351767913499	-0.212221836714	0.0213858109979	-0.0690516955116	0.0749629435699	-0.0408278797145	-0.0887844901638	-0.114974977862	0.0327526793371	0.0140132104573	0.00531724862687	-0.0118909508013	-0.0211900304931	-0.0734676322234	0.0360299583785	-0.0496289670173	0.0233050861827	0.0249048573831	-0.0269057784884	-0.0399432832062	-0.00696819897554	0.010408279735	0.0152207559408	-0.0103849802099	-0.0140576216619	-0.0231591226706	0.0185273110865	-0.000343083462443	0.0245600741991	-0.0107078554635	-0.0432802471125	-0.0462827418865	0.0133295180245	0.0563968808267	-0.0134068403968	0.0244302481234	-0.0197594434357	0.00608128366082	0.0191335527194	-0.0311802820386	0.00519442183532	0.00377798565192	-0.0249137106896	-0.00159516789269	0.0206073454305	-0.00428790646002	0.0353726490417	0.005022105784	0.077123231346	0.00401226095538	0.0210771715002	-0.0501780754745	0.0130584140541	0.0501386474143	0.011528280727	0.02191687638	0.0138595312835	-0.00588593971445	-6.13539444056e-09
AB3	-0.624171426504	-0.264157452979	-0.0371263461617	-0.369338847561	-0.0488020379756	-0.0810036628204	0.068297393975	0.062465192906	0.0485301370974	0.0616438233355	0.0496535149406	0.0778604040612	0.00531673767766	0.0293353207884	-0.018363612582	-0.0194807437037	-0.0353727118439	0.0310921633915	-0.0108264623197	0.0316080061238	0.00782692503904	-0.0304801691988	0.0286405348022	-0.0144679259457	0.027922028355	-0.0100402603832	-0.00844793649216	-0.0116033780117	-0.0199676219339	-0.0022450584548	0.000994498130005	0.0156499645889	0.0303969166168	0.0385907891614	0.0120325038291	0.0186346155165	0.0438544388045	0.033286778288	0.00477367638876	-0.047941102723	-0.0649838748476	-0.0133622820385	0.013894111964	0.00717094552581	0.0450483616578	-0.0280363849444	-0.0224620271185	0.00574184628736	0.0151092735379	-0.0184970867227	0.0040482642441	0.000335315143687	-0.00298573484234	-0.000441069220562	0.00289810581342	-0.00124129158504	0.0108926175782	-0.0271770208965	-0.016130552402	0.00814217406955	0.00828124091974	-6.13539444056e-09
AB4	-0.239818018382	-0.115970556049	0.0347314529917	-0.145208013638	-0.140704309769	0.0252598551678	0.00165285295211	-0.0116270811824	-0.0409654574869	-0.0979472736841	-0.0134488894041	-0.158239933388	-0.0503202320767	-0.00292480241591	0.0672372094199	0.0694791140341	0.125344523057	-0.0278006472612	0.0473093673069	-0.0646196791022	-0.00077068511496	-0.00473944319383	-0.0438619772273	-0.00605225001438	-0.0287318149021	-0.0315525645415	-0.0490896378993	0.0108645580778	-0.0100022544464	-0.0427418386932	-0.00359599153635	0.0186626702573	0.0675968364785	-0.00792861925493	-0.00718188605731	0.0292965034143	0.014973341234	0.00574122462623	0.00913808514138	0.021399726983	0.0149351366254	-0.0384092172374	0.015110016911	0.0223493814226	-0.00802979626912	0.00041786246014	0.0207108313542	-0.00812692315969	-0.0156316005536	0.00669277525874	0.0227832467936	-0.0016939473972	-0.023396678075	-0.0233109325291	-0.00527737481568	-0.0192577456741	0.00627252985683	-0.00207099421456	0.0487279663296	-0.049711665881	-0.00038255830289	-6.13539444056e-09
AC3	0.0328946890147	-0.152345172518	0.128061122295	-0.00116462253101	-0.0108557062934	-0.1618793088	-0.167706781598	-0.200309950534	-0.0463889063475	0.0219565454503	-0.0183722118265	0.107629462788	-0.0370499285099	0.038767943703	0.0642290343775	-0.000341471126515	-0.00157078737322	0.0365477552703	0.0513554336795	-0.00172817616474	-0.0407065411895	-0.0277353994037	-0.0474403782357	-0.0135715057092	-0.00534031707248	0.112938487423	-0.0190119576805	-0.000983708400819	0.0288881972503	-0.0568290968203	0.00327558966707	0.0108431357281	-0.0232855527818	0.0183221270812	0.0697653732556	0.0169899053985	0.0326834080686	-0.0446766368608	0.00851829942558	-0.0194673710111	0.0411841977945	-0.00594152301099	-0.0168714197909	0.00375832276226	0.022426617357	-0.0036945547348	0.0306076401439	0.0154713399321	-0.0380631923541	0.00796894570565	-0.0184412925702	0.00308027285029	-0.0185173023666	-0.0288810614295	0.0111106375009	-0.00336810752244	-0.0147181697541	-0.0157443224261	-0.00948505726169	0.0133089813627	0.00775462236885	-6.13539444056e-09
AC4	0.0821855052681	0.126008560814	-0.00052698541853	-0.0699213517315	0.0167214238763	-0.0886585474225	-0.101971144925	-0.120441108199	-0.060054690455	0.00418679767486	-0.0246462979405	-0.00563488443122	0.0322250507977	0.0526419142998	0.038457616089	-0.037953208364	0.0244539788268	0.0339685302432	0.045968898946	-0.00377326662688	0.0144112902442	0.0686934279078	0.00779887849906	0.0192265650251	-0.00567945175298	-0.0263650139647	0.0267800363784	-0.0325602752884	-0.0170278748306	0.0626097273281	0.0237477228677	-0.0524638168504	0.0444550710573	-0.0347013259046	-0.0794141396803	-0.0285370032524	0.0228525214904	-0.0337491688823	-0.0321783669026	-0.0476661492	-0.0135588050272	-0.00667116189476	0.0444474194927	0.00207315479964	0.0215101704773	-0.0120024397639	-0.00845450224446	0.0121511441934	0.00735211451635	-0.0227198338581	-0.0585120723315	0.00737689240317	0.0276271438198	0.00321524721806	-0.00922204511362	0.00826951103233	-0.0527838141073	-0.00336163632233	0.0196439519442	-0.0154031727774	-0.0211314636664	-6.13539444056e-09
AD3	-0.0243016000959	0.0181271940656	0.348940153258	0.0287325641765	-0.0218947402744	-0.0392807523107	0.0773140394416	-0.0368747143709	0.0569203399007	0.223652539023	-0.0734486232025	-0.0785358911676	0.0506485017326	-0.124922681491	0.00688283874643	0.0131684518723	-0.0275737856298	-0.0616416483751	-0.0416620662776	-0.0209566764835	-0.0561630613931	0.0389274230524	0.0145641867097	-0.0108070915099	0.0552898623124	-0.0356085889387	0.00113709146274	-0.0299689040804	-0.0114069105167	0.0439624317588	0.0272630591014	-0.0136395887917	-0.0239863121713	0.0195096429891	0.0312757632652	0.0290561657419	0.0141523840208	-0.0605955324748	-0.023653878165	-0.0172666733795	0.0134767231384	-0.00742842017324	0.0083285979836	-0.0254700486408	0.031914197352	0.0154902148773	-0.00863488894461	-0.00846125614713	-0.00517537946025	0.00363073270697	0.0225071969613	-0.0116790540594	-0.0203679003725	0.0399278982471	0.00804494473771	-0.00678549293868	0.007007249492	0.00744603962081	0.0416386079403	-0.00201365086296	0.00783034963007	-6.13539444056e-09
AD4	0.0597734517854	0.170766922347	0.0636858698314	-0.0964132207989	0.020686005704	-0.0541647511368	-0.0303092578246	-0.0528288919131	-0.0179158476733	0.0656218357908	-0.0483112715446	0.00750535047798	0.0486577061091	-0.0423650314519	0.0439659368707	0.0106197106831	-0.0518681326707	-0.085542191844	-0.0284246492295	-0.00999607453342	0.0383972320184	-0.0188680000339	-0.00641412811773	-0.00159281470102	-0.0883861762045	-0.0476935454783	0.00133767051122	0.0450560069654	-0.016596247241	0.0243408081547	-0.0574406493783	0.00722435737338	0.00137649772726	-0.0197215378365	0.00679519163704	-0.0111204048449	0.00931904545442	-0.0271462622562	-0.0228473503753	-0.0102282153317	0.0389812629003	-0.0253328223681	-0.0130349534996	0.0332148945111	-0.0497435535994	-0.0169967501888	-0.0525159272113	-0.00486227206673	0.0250928590092	0.012456376073	0.0457459656742	0.0349809404806	-0.00497833775935	-0.0108819546872	0.0143879710193	0.00217766558855	-0.0129546322331	-0.0417828559006	-0.0612846368803	-0.0233007989108	-0.00308803520547	-6.13539444056e-09
AE3	0.045274511691	0.176175203483	-0.0310304271684	-0.100264916054	0.00605868983592	-0.0511106512628	-0.0298911586812	-0.0704334621376	-0.0503548077024	-0.0205694873991	-0.0311022129261	0.0244387689966	0.033571618204	-0.00245388971449	0.0486052050293	-0.00663838549625	-0.0319122481263	-0.0625913594396	-0.0183080299786	0.0174272274407	0.0708795694011	-0.041162293836	0.00257012528949	0.00740783423328	-0.07494779514	-0.0352859509482	0.0235117349062	0.0579700584803	-0.0220741712994	-0.00280444934095	-0.133443779158	0.0515883721633	-0.0669001429188	-0.0149932938523	0.00131361466597	-0.0029864418541	-0.0360201917722	0.0181470228764	0.0254402529959	0.0141546110879	-0.045620124076	-0.0017293277916	0.00767215311027	-0.0245623219599	0.0444040662626	-0.000648549555957	0.0361869938369	0.0147827778971	-0.0178542586083	-0.0116402243249	-0.0171798579685	-0.0291513048742	-0.0247784874259	0.0384301130763	0.0084256749991	0.0025091667249	-0.004563162054	0.0118387371478	0.0337130260837	0.00575334053347	-0.00780880313039	-6.13539444056e-09
AE4	0.0173738211147	0.103469557604	0.248058362118	-0.0304842623017	-0.0169808099645	-0.0541840779779	0.0321085751389	-0.0459805189637	-0.00729231522831	0.172399025836	-0.0847443520217	-0.0783305405201	0.0517390086992	-0.0743276567985	0.0165707114199	0.0344734080743	-0.0457518482211	-0.0886460730679	-0.0172722384831	0.0231982486322	-0.0389539355792	-0.0159810995167	-0.00516294698663	-0.01010523651	-0.0175186771932	0.015589257106	-0.0148544397167	0.0233808880234	0.0307640860363	-0.0339855713533	0.0305512223046	0.0178750280157	0.0524517051394	0.0109031936876	-0.0398765967554	-0.0299498070621	0.000501065243461	0.0846114776182	0.0418834065613	0.0312123819052	-0.0234197644972	0.0331059765767	-0.0110818125423	0.0145403336094	-0.0228809892968	-0.00662979554712	0.0322973835992	-0.00326459413064	-0.00713669631056	-0.00389520010519	-0.0486741585187	-0.004962216119	0.0268258377134	-0.047128521146	-0.0173656151556	0.00461242135439	0.000610089808238	0.0113018642202	-0.0164288422486	0.0167714890759	-0.00749666230039	-6.13539444056e-09
