pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0504946507504	0.0839126394479	-0.0509862609686	0.10622906428	-0.208461817827	-0.0122598661153	0.032665088428	-0.125982684895	0.0455759604473	-0.0137694599063	0.20717287919	-0.0387595660329	0.0339720262573	-0.0467827337547	0.137596514801	-0.0468460840939	0.0615887661332	0.0802163021081	-0.0466265314695	0.0449808318966	-0.0129415410675	-0.0265878120695	0.0321317123404	0.00793660428002	0.00657623677852	0.0125531000124	-0.018446254664	-0.0183900607161	-0.00313487775324	-0.0159637913125	0.0226454694776	0.0153232377654	0.0291904623657	-0.00694346066704	-0.0145594220151	-0.0227345865901	-0.0174439630111	-0.0263581675508	0.0129766685055	0.0183775310507	0.0471572017815	0.0311771359819	-0.0294379395313	-0.00303347706259	-0.00884217060272	-0.0310046704449	-0.00162180979589	-0.0140341983001	-0.0361164828969	-0.00793992820489	0.00333160760391	0.0130628147754	0.00539297035607	0.0410133119972	0.0112916969066	-0.010353886847	-0.00625888698758	-0.0496968866396	0.02032177871	0.0124185062904	-0.00106835515998	6.24139098951e-09
AA4	0.0621520474219	0.0375034572512	0.114237078191	0.0173487041038	-0.188772599962	0.00249589602645	0.0637899640862	-0.0568606078503	-0.00705340961947	-0.137191960346	0.0687039528395	0.038039766165	-0.0223629768953	-0.017432159767	-0.0453851626954	0.00162640235739	0.051287722027	-0.0359616076976	0.0891701333258	-0.0388894525605	-0.0173404558143	-0.00680102318079	-0.00386405631441	-0.0293158866351	0.00246508895181	-0.00778397380548	0.00290522315791	0.0208532166567	0.00565990441486	-0.00401216892608	-0.0148877919909	-0.0203534958187	-0.00816873979305	0.0138322045611	0.0451432312606	0.0389250732366	-0.0207653636614	0.0639753877874	-0.0411095443198	-0.0584882889165	-0.0139079863575	-0.0438856757742	-0.0327268600511	0.021226711451	-0.0349588386728	0.00556495991576	-0.0233569366942	-0.0306200968339	-0.000261108209228	-0.0109221311707	-0.0241265580723	-0.0252839853994	-0.0101358791279	0.0144282660865	0.00308711410691	0.0294880050514	0.00727387176785	-0.0163877895151	0.00933727298185	-0.0609669156353	-0.010356262502	6.24139098951e-09
AB3	-0.612467469237	-0.290970987588	-0.0327840475011	-0.360413752602	-0.0591114312474	0.0828790945768	-0.107415678375	-0.0416250846807	0.00388433669993	0.0542955438227	-0.0114686930538	-0.080908090516	0.0297880065344	-0.0187706862259	0.0145996058647	-0.0306023560165	0.0571248796746	-0.0294475902624	0.0421733502181	-0.0329410892647	-0.000186382666105	0.00390431945068	0.0416563674556	-0.0260744406885	-0.0124138433859	-0.0223993807907	-0.0171113135941	0.0193184780397	-0.00899329943824	-0.0229246534751	-0.0348214163738	0.0335609195988	-0.0308060460044	-0.0194308524689	0.056803582419	0.0259139291106	-0.00979347891022	-0.0368088338409	-0.0388146294801	0.00575134155973	0.062615083054	-0.00724509873496	0.0118566664177	0.0152170788855	0.0157849403907	0.029969647538	-0.0166132376618	-0.00564014872061	0.00316751265318	0.0283525767685	0.00211637600042	0.00587932673775	0.000486013750586	-0.0140491499058	-0.00698063883399	0.013364666547	0.00752330570184	-0.000769832559867	0.0239262800815	0.0129558819269	0.011017443169	6.24139098951e-09
AB4	-0.227543377522	-0.10761657327	0.0431706276355	-0.135487310925	-0.147725794405	-0.00802549488074	-0.00112018881032	-0.00313942757113	0.00202924475344	-0.0579663507894	-0.0347863256869	0.168413093778	0.0264021529347	0.0247878447652	0.0247553104144	0.0523810819527	-0.157400528425	0.0452926599191	-0.0675960031442	-0.0100848336233	0.044849436106	0.0131706228396	-0.0251477595953	0.0507870707524	-0.0406745277344	0.0186709669627	0.0107062006897	-0.0262606977289	0.015159036907	-0.0100319914696	-0.04441542907	0.00762832814008	-0.0619516782722	-0.0232445587342	-0.0398880616742	0.0115186204383	-0.00499892354901	0.005099541321	-0.0243166813885	-0.0295238805192	0.0114784827182	-0.0243227575065	-0.024591218156	0.0132946737271	-0.0201394004982	-0.00334791601841	0.0177410569841	-0.00581839247532	-0.0197813862902	0.0105000662334	0.0331879284145	0.0255780341135	0.0083483809579	0.0191973141611	0.0519160202349	-0.0234090082754	0.0183295863166	0.00214961206555	-0.0387007620071	0.00806791710752	-0.00973398152085	6.24139098951e-09
AC3	0.028815757984	-0.142950625443	0.123228537113	0.0216278185102	-0.0293437481353	0.176627969377	0.140543301145	0.205995559669	-0.0294551768733	-0.0363904410696	0.000367185363779	-0.118430288809	0.012848188964	-0.06730875986	0.0154278233519	-0.0792529350541	-0.0247001188458	-0.00992904677459	-0.0468650091626	-0.0142370988325	0.00797953249657	0.0295704787124	-0.0512616433362	0.0253013846039	-0.00378740856131	-0.0558591700638	0.076189697795	-0.00762442098024	-0.0241366965096	0.0126159297314	0.0139459000115	-0.0404961752683	0.0215581609766	-0.0482114770165	-0.0270461864885	-0.011539755191	-0.0136508374936	0.0278572395334	-0.0287791556268	0.0477009869269	0.000177445115167	-0.0130657782163	-0.0132894944736	0.0506146761225	-0.00735984881013	-0.00619001760784	0.043539886732	-0.00732671055575	-3.10093584011e-05	0.0103643075827	-0.00833540078279	-0.00521752167344	0.0038934580256	0.0102624018106	0.0181582912036	-0.0182442515247	0.0109830597677	0.0251290058618	0.0456094457939	-0.000677623337355	0.00351001388134	6.24139098951e-09
AC4	0.0763407875463	0.120957032105	-0.00520677577572	-0.0516314389082	-0.0127934695469	0.0848640252143	0.0791436004599	0.118147914299	0.0148569853607	-0.0351381445573	-0.035740102802	-0.00310529286322	-0.0446161094333	-0.0203591560394	0.0151545660219	-0.0838960765689	-0.0405023083473	-0.000641638146782	-0.0362509731593	0.0588362100995	-0.0401230889712	-0.0147463864411	-0.0116219778215	-0.0276781326642	-0.00790292950619	0.0534046054661	-0.0295238060138	0.0716394693117	0.00698066289718	-0.0610263858188	0.0650812387481	0.0177918518739	-0.0804037696305	0.0562049905047	0.0672830463555	-0.0327238991771	-0.0355537485826	-0.00751567256094	0.00222710297599	-0.0286186117057	-0.00141298614415	0.0142489898001	-0.01083863456	-0.00783987672349	-0.00875389062137	-0.0233076035362	0.0183848912128	0.00349639353813	-0.00997353098084	0.01530873583	-0.053719307663	-0.0132789824233	0.00572553782443	-0.0500647400905	0.0172704827683	-0.0162569415724	-0.0133808486832	-0.0113952456317	-0.00910356816218	0.0249965573568	-0.0215801991737	6.24139098951e-09
AD3	-0.0179657676771	0.0242870355336	0.346703561844	0.0274750454768	-0.0277895438139	0.0141832947955	-0.0829655117921	0.0412044433783	0.1259523773	0.20939446496	0.0990211847713	0.00693940930834	-0.0810103678093	0.0156806216528	-0.0944703603346	0.0898048592326	0.00746626286724	0.018228011006	-0.0267267093469	0.0757360381012	-0.026007345508	-0.0460481095875	0.00832729865523	-0.0251664382534	-0.0211699632978	-0.0174171759825	-0.0548087565602	-0.00758084601218	0.0176141413058	-0.0267839719544	0.0387785473684	-0.0113055973678	0.0527403003536	-0.0283398913014	-0.00145410473774	-0.0414596747911	-0.0106550978883	-0.00828129836523	-0.0492236559119	0.00598017811567	0.00370686683133	0.0137071133355	-0.00277477417807	0.0193717457513	0.00562207351582	0.0110758989943	0.0245463317045	-0.0138564647589	-0.00862338675808	0.0058827475607	-0.000318197989735	0.0179096394142	-0.0027934449344	-0.0342983129039	0.0192999082998	0.00785826291039	0.0160098356594	0.013787863377	-0.0249691970861	-0.0330526942624	0.00965969644554	6.24139098951e-09
AD4	0.0664399714381	0.165108428997	0.0704701654962	-0.0967090149581	0.0125017109483	0.0526224257133	0.0264337400717	0.0868322161716	0.0331371660521	0.00854488883919	0.0323924115244	-0.0124625506589	-0.0425958345191	-0.0472778842766	-0.0936521533885	0.042841997136	0.0478709776673	0.0504013828692	0.0269903972049	-0.0295986937764	0.0311485680634	-0.0223041707099	0.0307072012893	0.0566629299231	0.0321815917525	0.0177097483261	-0.0269503845375	-0.0209515799562	0.0191749805462	0.063780037281	-0.0357356840794	0.0245151205832	0.0262213205606	0.0487862557234	0.0145058354759	0.0190807039556	-0.0211677539391	0.0325639474016	0.0135015130266	-0.0534015430139	-0.0186463765613	0.005841280668	0.0254544654155	0.0383438552604	0.0299910341487	0.00554260260523	0.0170785864683	-0.0219512019109	-0.0056079986133	-0.0458862149983	-0.0270719852173	0.050143065613	0.0356292403154	0.0286830704021	-0.0168881177197	0.00171183871204	0.0290255767013	-0.00238611631279	0.00499109560949	0.0553128394387	-0.00360395517083	6.24139098951e-09
AE3	0.0351927774509	0.168631457078	-0.0224428887343	-0.0827616275694	0.0136075859543	0.0585880860672	0.043203826392	0.0742254954426	0.0130665835227	-0.0649793382096	0.0142208080015	-0.0283383468803	-0.0471400701851	-0.0564223436591	-0.0463297957186	-0.0123607533475	0.0146895827946	0.0599936918979	0.0222445058903	-0.0450686828734	0.0342474206052	-0.00682501751396	0.0217274576702	0.0463331255655	0.0452733515345	0.0157950709136	-0.0186050529787	-0.0396456174303	0.0153652394147	0.0641019015414	-0.081988004318	0.0547967548511	0.0268293904061	0.0967510974115	0.00158869070519	-0.0218787546871	0.0259765197403	-0.0232963266229	-0.00486173581916	0.0711158484261	0.0277196521343	0.00430274888125	-0.0365047015403	-0.02354533045	0.00907941805719	-0.0258002778112	0.00574984276289	0.0324590415346	-0.00979059097512	0.0310759333991	0.0174823644455	-0.0224328389966	-0.0282535035954	-0.0236074426224	0.0255395497962	0.0155029217961	-0.000559939920738	0.00660908364816	-0.0153180331574	-0.032459645059	-0.00917189975577	6.24139098951e-09
AE4	-0.00488668795985	0.127120368693	0.240085429566	-0.0144827827787	-0.0162096489164	0.0275093246515	-0.0257952413645	0.0598898446635	0.124873211132	0.13913895885	0.0831559043886	0.00734179085895	-0.0726012611117	-0.0319860906264	-0.0820508017268	0.0709052002606	0.0227594693357	0.00349820510555	-0.0130182856056	0.0141019328155	-0.00990358775444	0.0229334946228	0.00335742077926	0.0654615599014	-0.0374763918348	-0.0159917268326	0.0395984230287	-0.0010577411986	0.0128629796003	0.00918688648869	-0.0129558292551	0.00743145279781	-0.0926578785016	-0.0292730479931	-0.000452065797968	0.0366742726805	0.0299286542545	0.00597276920683	0.0537693108771	0.0100909721367	0.000511882765326	-0.0257655925567	0.000364671867693	-0.0358051330838	-0.0239884281528	-0.00729096570746	-0.0403838457504	0.0214206006238	0.0166406392111	0.00421568715313	0.00955830580304	-0.0520760864547	-0.0144324056213	0.0267823089055	-0.0172854882693	-0.023374500816	-0.0284096627623	-0.0101224491995	0.0267792553224	0.0155869136711	-0.0150899842039	6.24139098951e-09
