pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0460345734716	0.0707904451326	-0.0529261368645	0.120945199929	-0.215968456329	-0.00432153191729	0.0300308505459	-0.105975644893	0.0457239912761	-0.0805650388721	0.171502503898	-0.153711855346	0.00487847908494	-0.0611012829568	0.131696307819	-0.0585166234987	0.0258881509	-0.102957337892	-0.00518108355059	0.0438487825501	0.0102391165817	-0.0163373505689	-0.0202368145239	0.00128576162167	0.0165654783132	0.0203458771268	-0.0124251566288	-0.00480870874311	-0.0112643279798	-0.00868831485936	-0.0120917259087	0.0372102578238	0.0247577932949	-0.0102838069752	-0.0214027723994	-0.0226331014828	0.0289117632928	0.00390439388493	0.0100500449268	0.028331472333	0.015143314183	-0.0326638364973	-0.00245036053819	-0.00112890974737	-0.00589805504418	-0.0249160522378	-0.0265802834072	-0.0271818208801	-0.0130471748135	0.011314173334	0.00622955216518	0.029148424011	0.0228865213271	0.0143050919931	0.0341303487887	-0.0150371767363	-0.00824222725298	-0.0300698007878	0.0358279175838	-0.018238728392	-0.00514969694451	1.58980849787e-09
AA4	0.0443304013635	0.0424900778732	0.109846072838	0.0395670580951	-0.202063256321	-0.00818845466068	0.0626582984581	-0.0715387462297	-0.118279628228	-0.081515726727	0.0580284820469	0.00709167751498	-0.00506380534798	0.0103249173198	-0.0230897769205	8.99497601701e-05	0.0254557594673	0.0584866641321	0.051858097468	-0.0776881825136	0.0233776350288	-0.0129109130807	0.0164351444563	-0.00378375251111	0.0125528187099	-0.0126757855306	0.00537037010752	0.0200138091752	0.023185218028	0.0103610632763	0.015430738836	-0.0751847602693	-0.0196687691881	0.0262734756072	-0.0147288684713	0.0376793986812	-0.00426550609165	0.0810852260992	0.0176948977873	-0.0338631726178	-0.0145917642859	0.0523692792855	0.00579973430978	0.036832700966	-0.0466820851015	-0.0372905129379	-0.0115925865072	-0.00199612303524	-0.0391150301581	-0.0330991219029	-0.00404036733511	0.0526868427175	-0.00294644637597	-0.0201226966917	-0.0246775139305	-0.0107818828418	0.00156244852345	-0.00303831493294	-0.022765295869	-0.00393510293633	-0.000682659666052	1.58980849787e-09
AB3	-0.618564302321	-0.281512336728	-0.0339958623453	-0.362170906568	-0.0835220700049	0.080082036208	-0.0886480258743	-0.0427633101646	0.0676491082893	0.0340041199597	-0.0231938681535	-0.0448814759153	0.0241098482206	-0.0114307001553	0.0244974741181	-0.031413809819	0.026401678609	0.0413048115264	0.0226503499436	-0.0440078350421	0.0326500440964	-0.0268839620808	-0.0225783732315	-0.0064464772513	-0.0304811224925	-0.00187851321599	-0.00449432849749	0.00591521778732	0.0210521184423	0.0117156358339	0.00186982536438	-0.00589893767989	0.0185302135524	0.0135437551751	0.0252177001633	-0.00119082749047	0.0173743325976	0.0173537001678	0.048993816487	0.038166491839	-0.00382412304493	-0.0198331183143	0.0284294349341	0.0155681537815	0.031736135022	0.00553876476518	0.0553764480117	-0.0249179219578	-0.017707683579	-0.000844908213648	-0.00812356650723	0.00383489130549	-0.051292507168	0.0240632677967	-0.0204317838822	0.00486377977763	0.00830879318215	-0.0163112676378	-0.000397297070477	-0.0133768531056	0.00243450566267	1.58980849787e-09
AB4	-0.240215713992	-0.0977544676037	0.0487922697583	-0.136768110166	-0.14665509318	-0.020445989121	0.0395544552707	0.00762907669152	-0.078763765175	-0.0131295967902	-0.00612635802847	0.106691552256	-0.114952768246	-0.0477528676532	-0.0276296474043	0.0823915405133	-0.115751505926	-0.0751992307057	-0.0445962455111	0.0235049633708	-0.0610119862861	0.0202723167549	0.00279781274045	0.0402583825666	-0.011616526076	-0.0350627109193	-0.026509092228	-0.0294512193109	-0.0307514196987	0.0136558387708	-0.00227676650459	-0.00744664405269	-0.0409951273561	-0.0550723699628	0.036673652047	-0.0536965306022	0.0416485722336	0.0214741751036	0.0227349056981	-0.0184813933925	0.0293912535461	0.0140504760939	0.00202263881944	-0.0325696330092	-0.0135881092866	0.0195785020918	-0.00817889171478	-0.00740936898978	-0.0037376370457	-0.0340910951399	-0.0074964956315	-0.0125964560672	0.0159865166052	0.020238850859	0.00890467448871	-0.0323999916949	-0.0177205639793	-0.023780044616	-0.00642343178858	0.043038311784	0.00201315917113	1.58980849787e-09
AC3	0.0413525385544	-0.16304848557	0.116536486166	0.00751451676344	0.0347108678111	0.182729633726	0.169147972126	0.161329260521	-0.044448376167	-0.0108052121472	-0.0187506745714	-0.139054205048	-0.0106747778372	-0.0609030863462	-0.026478933901	-0.0298440300365	-0.00493949043561	0.0343328607072	-0.0715991760904	-0.0230748437332	-0.0735567741525	0.0259568757364	0.0182969491986	-0.0673344433266	-0.031592715762	0.0483162691629	0.0201538509811	0.0101558552813	-0.0457308459346	0.00517778879838	-0.00382576450456	-0.00200622264101	0.0579247655702	0.00297941620732	0.000429483067329	-0.00923289439813	-0.0323374753198	-1.91504729664e-05	-0.0499279752455	-0.0037119781361	0.0447295535787	0.00450602742747	-0.00221616596845	0.0111993738554	0.00236140667528	0.0367796733818	0.0272749264883	-0.0106070212437	-0.00617993036908	-0.0313850479267	0.0155187226102	0.00667425485716	0.0217155421059	-0.00730411908014	0.00213680634389	-0.00966711052994	0.0181153858799	-0.0407785923085	-0.0286547351861	-0.0231153161903	0.0108042156273	1.58980849787e-09
AC4	0.0730164405107	0.115932353995	0.00433988148992	-0.0702888422091	0.0211271836932	0.0977373291047	0.108341033302	0.104857565449	-0.0344497030161	-0.0348849168381	0.00900630869954	0.00434023502904	0.0434884612272	-0.0679395799851	-0.00908397533644	-0.0531592031896	-0.0296980856369	-0.0170648178623	-0.0358378318813	0.0281467135814	0.0438656325786	0.00711171012945	0.037776944885	0.041949737141	0.0747582397447	-0.0409346317351	-0.0464827534827	0.042317184256	0.0633644410638	-0.0635582590052	0.0100541346522	-0.0228343074304	-0.0702324775013	0.0291857418677	-0.0169917417602	0.00192431334196	0.00736846902289	-0.00416410206721	0.0216280210458	0.0319848825794	-0.0185430258761	-0.00749181702027	0.00587145558105	-0.00541476694592	0.00367106008846	0.0314404781031	0.0420572817211	-0.00792214186342	0.00274525393056	-0.0482506915943	-0.0234425420256	-0.0102978757534	0.0083532082072	-0.0259356309061	0.0522174737298	-0.00104644876164	0.0351395266212	0.0274191574336	0.0161466261211	-0.00748861072235	-0.0287911494906	1.58980849787e-09
AD3	-0.0306791447226	0.0266245415126	0.341877625512	0.0295791477537	-0.0437756608418	0.0214942069782	-0.0654560877525	0.102777614683	0.209522635951	0.0110720138794	0.135653196928	0.0550090565131	0.0772938605163	0.120238752338	-0.0522902071482	0.0438550896261	0.0587007051727	-0.0384345467626	0.0155230089263	0.0817314642468	0.0281419796001	0.0110613489153	0.00501261462804	-0.0126926242345	-0.00286721837153	-0.021332578553	-0.0393229691335	0.0103970562883	-0.00288618626165	0.00254600746889	-0.0165748651448	-0.0183298483928	0.040209665628	0.0189863633277	-0.0173279435281	-0.0273190990423	0.0186366967261	-0.00368118536631	-0.014814616884	0.00836082486608	0.0112036237516	-0.00561577864516	0.0141298168936	0.0201160789498	0.00245901078756	-0.0122076450495	0.00988085754068	-0.00206312758743	0.00447514813838	-0.0137941730063	0.0160179455606	0.0169095190221	-0.00784205887722	-0.0262459153511	0.0181588620141	0.0150859519919	0.0216742115891	-0.00611689986721	-0.0269720971121	0.0555352364586	0.0121403183771	1.58980849787e-09
AD4	0.0679235523638	0.159531849842	0.0576054678269	-0.086496814474	0.0209223354625	0.057650197022	0.0282928429338	0.0886460758086	0.0187840344364	-0.0207633043463	0.0467916187636	0.0225473015181	0.0593826204439	0.00898050232146	-0.0697182236476	0.00407264932394	0.0517143514435	-0.0351148414753	0.0431351939281	-0.0477831855439	-0.0422852902589	-0.0261568643932	-0.0219931183705	0.0619993816236	0.00302491357356	0.0098063962986	0.0399672569975	-0.0478307421088	-0.0115966547283	0.0458218609483	-0.0105254832725	0.0369975731465	-0.0242304370727	-0.0188737093922	-0.0305735648412	0.0274532712226	0.0138707818628	0.00660683985588	0.00273199758759	-0.038342338559	-0.0286262316582	0.0108405512924	-0.0187764158019	0.00161089000663	0.00136194122461	-0.0130863487679	0.00945055448308	0.0480659603038	0.0137286676194	0.00200621898634	-0.0174428901622	-0.0411781843109	-0.048853333818	-0.0494723878314	0.0165601406607	-0.0102119393897	-0.017934052797	-0.0666598063742	0.0379684504403	-0.0154879392166	-0.00314092143437	1.58980849787e-09
AE3	0.0479530792759	0.156266007984	-0.024424227882	-0.0989463985793	0.0349052427782	0.0529523184234	0.0353738333553	0.0664611413541	-0.0371306256017	-0.0557830661484	0.0349705047001	-0.00330449919271	0.0496765230439	-0.0289077817849	-0.0654835199278	-0.00960936539353	0.0237787303118	-0.0272177287575	0.041556045287	-0.0740711635227	-0.0361451100159	-0.0266736904793	-0.0287505019991	0.0702561956554	-0.0102946725189	0.0422877720134	0.0501360571824	-0.0499372736266	-0.0139311262083	0.0908749051739	-0.027756037442	0.0586242295254	-0.00941708640401	-0.00668732369083	-0.070708542238	0.0145844365627	-0.0335851387673	-0.0144601221693	0.0225343731621	0.042031055027	-0.0386832052194	-0.00284248688135	0.0250033950551	-0.0367241220788	-0.00103480802929	0.00309051014235	-0.00903285063552	-0.0468599513747	-0.0106173408551	0.000121879434154	0.0309205230659	0.0156522179285	0.0326035389705	0.0305524477551	-0.00990342508118	0.00541923071832	0.0118559159463	0.0366463366044	-0.0218696700175	0.0282376849523	-0.00695405095799	1.58980849787e-09
AE4	0.00583709984833	0.101839647882	0.256775958762	-0.0164971673883	-0.0192128236183	0.0369975988633	-0.00470351906608	0.0916094101344	0.151363495494	0.000655205460058	0.097409380124	0.0456904979406	0.0503581797197	0.0509482920101	-0.0649956273144	0.0571934641247	0.0529017731137	-0.0456074890709	-0.0084214039918	-0.0115631900144	-0.0321223928472	-0.039977499349	0.0412209399757	-0.00657553202308	-0.0331826831128	0.0286376012781	0.00450892280889	0.0141372177818	-0.00824361947121	-0.0385400843734	-0.0265491544211	-0.00835530136939	-0.053863588475	-0.0143819504047	0.0732239659126	0.0248581625725	-0.0119655759347	0.0234702623632	0.00848156052561	-0.00184366329393	0.0191999404425	0.00476867337549	-0.0200191994783	-0.00870492283801	-0.00527223478589	0.0205312687276	-0.0168363716995	-0.00381541100674	-0.00822255036326	0.0140741691698	-0.0197606393705	-0.00998266838222	0.0296565197608	0.0493433707261	-0.0318852450708	-0.0152851297155	-0.0235251869983	0.0326144826464	0.00867718984825	-0.0549890892809	-0.0121256525191	1.58980849787e-09
