pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0458797899897	-0.0712389178734	0.0414425326511	-0.121625203018	0.183243861868	0.01137930359	-0.0422759559448	0.106061282881	-0.0520650417174	0.0356481490842	-0.160515292712	0.161569342829	-0.0825591476498	0.157758272044	-0.0736669062553	0.00638304059433	0.022677777003	-0.0894999870337	0.02281686391	-0.0191346150327	-0.0174008418085	0.0446442266115	-0.0224444607421	-0.017564847999	-0.0114343925404	0.0053466523274	0.0127702324886	0.0119204676283	0.00255223161514	-0.00735077232679	-0.013860567904	-0.0196091720132	-0.013399793235	0.0107269892166	0.0326536917001	0.00386720883395	0.0220326664026	-0.0687343642025	-0.00321403743158	-0.0177871415596	-0.00223975649725	-0.0139289134144	-0.0264553202855	0.0187560309776	0.00129375896456	0.00855854197194	0.0122101690962	0.00831166830009	0.0611687629863	-0.0114176623438	-0.00261747095967	-0.0281039761092	-0.00376475419686	-0.019605530181	-0.0287458125632	0.00518624539148	0.0205857384235	0.0219864159391	-0.00151602728046	-0.0145124134942	0.000283529731818	-5.18888887004e-09
AA4	-0.0518998485706	-0.0397018485461	-0.112614643595	-0.0484802850097	0.18660926873	-0.00397490322682	-0.0769001889409	0.049095247792	-0.0780868408153	-0.0685028386724	-0.087288728424	0.0177144536854	-0.000690666523366	-0.05913070824	0.0156644385003	0.00756038990215	-0.0634000635776	0.0297640090786	-0.0713053583537	0.050875968117	0.0162856274926	-0.0430522025395	0.0274412620331	-0.0142876090433	0.0246750939336	0.00999224972502	-0.0147241990174	-0.0355034703004	-0.00585351499924	0.00897612369491	0.0408866149075	0.0371357132605	0.0273861181753	0.0275611539546	-0.0608559211821	0.0208159181251	-0.0475935392633	-0.0278361008686	0.0200485566041	0.0615575403916	0.00231530413238	-0.0163680968752	0.0400339794477	0.0359100708845	-0.0337605559485	-0.0491829944519	-0.0214931380525	-0.0106979849938	-0.00917516504591	0.0256154209635	0.00728981379411	-0.0505656652118	0.0419043758838	-0.0146854164468	0.0170347052096	-0.0285002270656	0.0249950223705	-0.000856557697057	-0.0145949804433	0.00525247436827	0.0042563404466	-5.18888887004e-09
AB3	0.626259761154	0.277679974974	0.0243716106375	0.35263581298	0.112036768107	0.0838212364476	0.0956964211795	0.0497566773393	0.020991261859	0.0333233316924	0.0666755674886	0.0572162970543	-0.030911172152	0.0200768120614	-0.0296226977545	0.0447453426336	-0.0363352558474	0.0332656739986	-0.0221231495994	0.0296435306818	-0.0239237116047	-0.014077144429	-0.0078338495476	-0.0294883926798	0.0127106999213	-0.00267574152495	-0.00936851905277	0.00089227262362	0.0134191702515	0.0355138232989	0.0229335647973	-0.0276522033897	-0.0123001833503	-0.0343327792656	-0.013208031513	0.0626988379388	0.0217360730814	-0.0258628316671	0.0291105543859	-1.72014439009e-05	-0.0252817304492	0.0291362847825	0.0384185152336	0.0181427080989	0.00118477302819	0.0469014569448	0.0338406843886	0.00569950801315	-0.018228626061	0.0039408354263	-0.0217543646707	-0.0134708811654	0.00495668308099	-0.00948648275452	-0.00750408419728	0.0218280692614	-0.00484591132046	-0.0272976439532	-0.00554398114693	0.0137357226092	0.00815719773656	-5.18888887004e-09
AB4	0.252593806873	0.0989612117139	-0.0598521994579	0.127394498447	0.159418845322	-0.0225030322565	-0.010457393406	-0.00952055675881	-0.0374446423692	-0.0731061724994	-0.0617073103903	-0.147625284267	0.0925694286665	0.0216636822452	0.00702680991831	-0.0671870456279	0.122375732372	-0.0247844394878	0.0692703437531	-0.0456312872012	0.0257206879846	-0.0273029100011	-0.00733379101457	0.0375445421203	0.00341093264368	-0.0222505747388	0.0585605367897	-0.01905006142	0.00184889969405	-0.00789511792185	0.0186104523033	0.00657504566596	-0.00397033745528	-0.0585478952517	-0.0390361037382	-0.0145589480944	0.00294607436981	-0.0234522579161	-0.0374138550866	0.0243370677075	-0.0283292514253	-0.0162258233662	-0.00646233397004	-0.0197957177261	0.0202563078815	-0.0150423798966	0.00845754566073	0.0230835174767	0.0191588013512	0.00659366866584	0.01268291778	0.00507471323129	0.0151774306589	0.0113660376326	0.00527229679718	-0.00938788723825	-0.0131793473968	-0.0343351199796	0.0144407268939	-0.0568729530296	-0.0193792071391	-5.18888887004e-09
AC3	-0.0242117544938	0.156528086069	-0.1174470869	-0.0170238796313	0.00272845454424	0.161903415035	-0.142154413843	-0.20496025897	0.0134664881484	-0.0485372249679	0.0341423531174	0.114031794795	0.0418079932592	-0.0084262955298	-0.0663874705499	0.0633675515789	-0.00257643238848	0.0331537953402	0.0587340753414	0.000562829846655	0.0361981967582	0.00752748199013	-0.00309700661112	0.0894882365714	-0.0172880656853	0.0474370272918	-0.00546666104963	0.0298099702406	0.0232133270461	-0.0109415738267	-0.0561496157608	-0.00902699600989	-0.0754006245726	0.00365039150712	-0.00886414012639	0.0197195636804	0.0023516981215	-0.003237385379	0.00288604728352	-0.0169941764919	0.0263858179657	-0.00605278802813	0.0432626093113	-0.0161087411191	0.0319146584528	-0.0286104247077	-0.000249552388074	0.0221614615315	0.0437438499169	0.0219115530729	0.0261220284692	0.0151071583405	0.028623091473	0.0103289295491	0.00248473404971	-0.018036908396	-0.0127951952484	-0.0158740749226	-0.0247168990358	0.0199874721621	0.00914814413672	-5.18888887004e-09
AC4	-0.077776379334	-0.100456798618	-0.0146848857543	0.0600747172885	-0.01407220839	0.107504881953	-0.0891497822478	-0.153595885708	-0.0342352949583	-0.00858317083193	-0.0316634037843	-0.0346273300479	-0.0306095907725	0.0144860362559	-0.0149170770738	0.0965440762903	0.0291011880257	0.00535435425345	0.0257818629172	-0.0142409972441	0.00809985240469	0.0325239519992	0.0580777317952	-0.0415986154337	0.00969522299305	-0.0113512958891	-0.0780991942207	0.0101168538637	-0.0666147702974	-0.0407099570778	0.0452813875665	0.0460069853656	0.057480989073	-0.0014577057499	0.0273347406379	0.00360731715077	0.0362884250358	-0.0328830960786	-0.013635393305	0.00821109360573	-0.0367282620759	0.0215225572542	0.0516834428189	-0.0155558929552	0.0204601566004	0.0114136051778	0.0359992157136	-0.00653063870734	-0.023777083852	-0.00867162735615	0.0136497523983	0.0295464774575	0.00916319406367	0.00441322230624	-0.0146281462934	-0.0170070203342	0.0268847923824	0.0382405968919	0.0411641017441	0.00663757519918	-0.0270730689741	-5.18888887004e-09
AD3	0.0368833405686	-0.0285027759475	-0.350694636013	-0.0244390584251	0.0205121884262	0.0209110487916	0.0771977343116	-0.0444210616706	0.118239842554	0.222753548633	-0.0958380215877	0.0246584335827	-0.0483943765467	-0.0872850871399	0.0657196935771	-0.0775197165464	-0.0209507798521	-0.0280504069343	-0.00113022932284	-0.0585595025411	-0.00449541763348	0.0519491037215	0.00541388586708	-0.0407304615332	0.0269556082882	0.0102029778693	0.0135463427734	0.013541850752	-0.0581396659587	0.0144212514136	-0.00520928562173	-0.0139083049975	-0.0442211752372	0.04030853932	-0.00821914546926	-0.0457433170402	0.0361307095447	-0.0115207527169	-0.011172038841	0.0149210111554	0.0108938475908	0.0254142337709	0.00911634516309	-0.0017427275805	0.010170412832	0.0350073543698	0.000571265747521	-0.0382192584662	-0.00845123976389	0.0405038368317	0.00664020601356	0.00606447229537	0.0243320789199	-0.00872361891639	0.024537314065	-0.024184744977	-0.0168627899303	-0.0108188919643	-0.00223628848046	-0.017128529833	0.00828451628123	-5.18888887004e-09
AD4	-0.074755238916	-0.134286148889	-0.0793886635119	0.0878906845589	-0.0131090259664	0.0520736317074	-0.030936694966	-0.0946232723392	0.0131422221133	0.082401257837	-0.0285147338199	0.0186637175556	-0.0177598541438	-0.0597638894823	0.0332724800156	-0.00472751651179	-0.0235032026678	-0.0505077863452	-0.0144019103419	0.0228455877912	-0.00611707724088	-0.0443299454923	-0.0417004782215	0.0393439953727	-0.0349402684055	-0.0838049217533	0.034855464951	-0.0486182556045	0.0419343562195	0.0383731731244	-0.00843652857857	-0.00738999907909	0.00767787498498	0.0141387711082	0.00613433622253	-0.0271225211592	-0.0339903168969	0.0687119037619	-0.0277721938045	0.0705765290603	-0.0345414785435	-0.00475345788153	0.0219309303615	0.0444172394912	0.00442791116161	0.0194425427647	0.016128865729	0.0379103403207	0.0453292828172	-0.00579920450072	-0.035357931189	0.0342224431605	-0.0154885766879	-0.0338470976609	-0.0371450914603	0.00829807564408	0.00973217997049	0.0233943329351	-0.0147602167998	0.00751762580212	-0.0142725544741	-5.18888887004e-09
AE3	-0.0265263505758	-0.181316180548	0.0102238536204	0.0985674389826	0.0148446823303	0.0440044951423	-0.0302865272344	-0.0935751898002	-0.0500622083927	-0.0219644136602	0.00254737346722	0.0192351044864	-0.0287602564309	-0.0647420625661	0.0166715992675	0.0206525126518	-0.0204189352927	-0.0719590311282	-0.0204978385399	0.0201608991595	-0.00234855658362	-0.0316004534255	-0.0350752619916	0.0100810284336	-0.0524768657465	-0.0857719879573	0.0508523747273	-0.0130093575227	0.106205944553	0.0766424392766	-0.00278346538697	0.0205667754273	0.0719214853893	0.0245160155485	0.0742145897432	-0.0249311359568	0.00833770074536	-0.0639277752124	0.0269616824804	-0.0567817345451	0.0165461836621	0.00915774917996	-0.00619235129969	-0.0370972837881	-0.00977837399508	0.0073869557557	-0.010545373211	-0.013406264657	-0.020024241377	0.00548592819208	0.0215759795522	-0.0108692648913	0.003972526917	0.0073894442073	0.0335558243007	-0.0210184143837	-0.0173083000693	-0.0112735313656	-0.000796575747277	-0.00502414678191	-0.000538249058528	-5.18888887004e-09
AE4	-0.0198181679303	-0.0821045208042	-0.267001811659	0.0125655941624	0.0174042901007	0.0353190843131	0.031032216949	-0.0644414824682	0.0955153319472	0.159197820242	-0.0716275766346	-0.0203576511109	-0.0342131353746	-0.085186466189	0.0272701643862	-0.059237063015	-0.0403383453882	-0.0370436782675	0.0203017367458	0.0117384618051	-0.0190822226816	0.0401941621512	-0.0181084633483	0.0496177327643	0.0210605180302	-0.00377331025654	-0.00905070380138	-0.02175914837	0.00196451862285	-0.0332112329927	-0.0096632809092	-0.00421986034875	0.0407017569265	-0.0783096211933	-0.0149743484749	0.0822875341895	-0.0106561804081	0.00100179343704	0.01617330581	-0.037142346018	0.00285780726255	-0.0218719288849	-0.0204402228272	-0.0119397745278	-0.0169298976313	-0.0514611325356	-0.0115548328882	0.024736680364	-0.00709616278734	-0.0522131239553	0.0158092478931	-0.0273800937564	-0.0212944676565	0.0384549518276	-0.0134573625632	0.0208474473638	0.0222901209129	-0.00285847618515	0.010017549974	0.015313427232	-0.00408880688377	-5.18888887004e-09
