pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0652640337323	0.0882920858686	-0.0331743846384	0.108382281405	-0.204149044794	-0.00667181848512	0.0499934373599	-0.110967339205	0.0404002905822	-0.0733257263147	0.23260135098	-0.0587688696475	0.000390735596236	-0.0806340174399	0.0715198859748	-0.0645282618481	-0.00340640201691	0.0718882449025	-0.0870379850177	-0.0251816866694	0.0228711032319	-0.0165663626727	-0.0416095269928	0.0238476949678	0.0149928683264	0.018417101154	-0.00438617332204	-0.00554178226174	-0.000931866056471	-0.0234837250437	0.0133920631238	0.0177958528964	0.000462192927913	0.027731963955	-0.0401928038528	-0.0142745884326	-0.0284080380875	0.020228074888	0.0258776413956	0.0151766014669	0.0248766719377	0.0295877497206	-0.010209731765	-0.0150886662031	-0.00694366031645	-0.0129816496476	-0.00386820753692	-0.0427488508419	-0.0362072223231	0.00771673524279	0.0408100245646	0.0204074924888	0.0155448416827	0.0144115189572	0.00728185361969	-0.0459000558701	-0.0215445689775	-0.00295179839846	0.000908855765203	0.00489494310298	-0.0052456001535	2.41099585864e-09
AA4	0.0601299573767	0.0471931849048	0.118332481787	0.00399777078643	-0.196557230541	-0.0037501451274	0.07236774113	-0.0680275877487	0.0924813128843	0.0719184702	0.0834056070843	0.0454370550286	0.0118971252223	0.00793011954922	-0.0379861607017	-0.0369738942095	-0.0720395772292	-0.010591967205	0.0773996318498	0.0263273732313	-0.00557748974784	0.0137856252872	0.0236483561896	-0.00396756866747	0.00750624070434	-0.0415059545394	0.0235983638226	0.021360355064	0.0183098322745	-0.00977279315631	-0.000787639653202	-0.0600114393841	-0.00900691518374	-0.0177512105998	0.0416743066308	0.0151884290568	0.0704602219104	-0.031315404986	0.0145107566036	-0.0122027131912	-0.029005576532	-0.0186640737135	-0.039794652218	-0.0278230185629	0.00636391844595	0.0439208033899	-0.00640609880103	-0.00931756701556	-0.0201390283499	-0.021690861158	0.00934785366407	0.0638296423195	0.0261876705175	0.0369745063928	0.00277483921474	0.0501925178003	0.0129802015628	-0.00449969811829	0.0029378118185	-0.0157720805277	0.00203165308005	2.41099585864e-09
AB3	-0.617108284884	-0.283874617978	-0.0319982167768	-0.376042576953	-0.0581287989857	0.0624581424767	-0.0974159833295	-0.0730651989268	-0.0576557340948	-0.07683178269	-0.00945661447738	-0.06132366773	-0.0165053473311	0.00595648013217	-0.00390050210452	-0.0486487502134	-0.0321065239831	-0.0273266880615	0.0321317394924	0.0281898736006	-0.0117115106464	-0.00319488627423	-0.0108110761908	0.0130639128265	0.00824339868742	-0.0208165864305	0.0251918973519	0.0416603808236	-0.00878942510638	0.00991424020041	0.0149930206372	0.0208873322815	0.00945344580208	-0.0041192184184	-0.0140469261755	0.0733702817247	-0.0129180068169	0.00689106943349	-0.0196940792201	0.000867395835967	0.0116821316553	0.0117778693867	-0.0227449649494	-0.00984099953506	0.00642844029402	-0.0398005246584	0.0245231797484	0.0180277373081	-0.00745890203221	0.00718281805807	-0.0191707586804	0.00558878097062	0.0297340525904	0.010741172787	0.00632112491761	-0.0106520159595	1.05275079236e-05	0.0337923994976	0.0127196742128	-0.0299949211619	0.0144837702545	2.41099585864e-09
AB4	-0.225056318625	-0.114575358725	0.038564132521	-0.146311433038	-0.146366951717	-0.000895567302105	0.0260199326842	0.0300672639057	0.0507013645982	0.111575426243	-0.075883212079	0.112800862948	0.0401338268125	-0.0724560808831	0.0252054380554	0.118095991035	0.11083507813	0.0162833853608	-0.0626500300023	-0.0415495719755	-0.0173315773497	-0.000753717940513	0.042563479331	0.00362888445734	0.0119899618295	0.00883861790554	-0.0276315382886	-0.056778326867	-0.0169342611372	0.0480234063391	0.018971875402	0.00277213534941	0.0684145625166	0.0200613067438	0.00760334592163	0.0154717325703	-0.00805706925859	-0.0195339189539	-0.0109677590314	0.0352052679181	0.00454161081483	-0.00306244781979	-0.0216495838532	-0.00961859286181	-0.00085312539808	0.0210314016651	-0.0223479570139	-0.0189059128414	-0.00300859706072	0.0143205813938	0.0135374014988	-0.0208645516499	0.0147112244082	0.0219863249683	-0.0291113344713	0.00759893334105	0.00223980017561	-0.00341710808939	0.0598228791185	0.0249519605888	-0.00424838195339	2.41099585864e-09
AC3	0.0270055240019	-0.139481501672	0.127102595484	0.0125847758855	-0.00998325476743	0.189319100938	0.0975878892589	0.219053354962	0.0142803435489	-0.0100958198142	0.0410246044391	-0.124247599191	-0.0716839558523	-0.0447989564138	-0.0215269507337	-0.0217726110728	0.017464865356	-0.0488129394141	-0.0277495268832	-0.0311287095746	-0.0268026883517	0.0247975813685	0.0350505682682	-0.0473630474375	-0.0618103324298	-0.0217965383689	-0.0549669102011	0.00132661712032	0.00594121976659	0.00516867960124	0.0268715220698	0.0233303408935	-0.0618844436316	0.0512058602141	-0.0402271137179	0.004689576821	0.0550855849003	-0.0441277888116	0.0137835237369	0.0199779528745	-0.0160585538295	0.0271410984507	-0.0114628458753	0.0136676468819	0.0104790315515	-0.014319957166	-0.0198078644945	0.00244239178645	-0.000226598786498	0.00785741212854	0.0222604002647	-0.0369666551815	-0.00959671872192	0.00384471984797	0.00326934209777	0.0179427820181	-0.0118284990232	-0.0254219918896	0.00615361192062	-0.0314020214412	0.0106094814228	2.41099585864e-09
AC4	0.0806131073535	0.112283129747	0.0209944151404	-0.0612224335881	-0.00284262178898	0.0998782918114	0.0571294598082	0.131490198161	0.052431345732	-0.0124041498469	0.000653689516351	0.00905226280017	-0.0881894734235	-0.00570016775354	-0.0230005093312	-0.05303631258	0.060085508973	-0.0218900954882	-0.0299436305755	0.00166190525262	0.0719755743919	-0.015050546065	-0.00669761567552	0.0101390917193	0.0282465512284	0.0121099572351	0.00965955108482	0.0863835908161	0.0115393502119	-0.000853730594935	-0.0663683940059	-0.0983794419449	0.0725887163975	-0.0109284965398	0.0113658672261	0.0296287581237	0.00685625256441	0.0133341242813	0.0454341586076	-0.0256898440823	-0.00740397103832	0.00699704354691	-0.0175821922372	0.00532489922511	-0.0118475400024	-0.0172773672584	-0.0113337823277	0.000156171729539	0.0174532523107	0.00776664456854	0.027704341602	-0.0218104867966	-0.00489515634594	-0.0245388213706	0.0160049912993	-0.0254884264429	0.0466362352297	0.0292439369443	0.00210438137221	-0.00116407779639	-0.0320852100664	2.41099585864e-09
AD3	-0.0274268314666	0.0185562831079	0.352736414293	0.0424859204484	-0.0101598349782	-0.00113793827007	-0.105445403947	0.0437959781494	-0.109962730804	-0.166465548803	0.0813838413345	0.126020975844	0.0343850904325	0.117779141113	-0.0492055261698	0.0910793290435	-0.0306803090246	0.00316565398019	-0.0245860843643	-0.0407152747716	0.0411826918165	-0.021534297369	-0.0554027555181	0.0329483997281	0.0543193303845	0.0083286263491	-0.0121010552044	0.0300351934355	-0.0199391155801	-0.00572109357791	0.00454064273643	-0.0114072913942	-0.0504402872522	0.020844357123	-0.0584322144736	-0.0249643612581	0.033492040865	0.0134266673707	-0.00149890235423	0.000772396986721	-0.0118735324734	-0.0109641212866	0.025875374536	-0.00940668677658	0.00426524331065	-0.00312617236247	-0.0132495065648	-0.00768553417374	-0.0242089097229	-0.00167820210994	-0.0110621752194	-0.0211140648031	0.0213601369579	-0.0118883400373	-0.00208322963705	0.0276100352966	0.0360154911227	0.0202377507817	0.0238133553687	0.0172479876963	0.0107056947463	2.41099585864e-09
AD4	0.0655139007701	0.171014007066	0.0760056330578	-0.0898820117438	0.0198670058771	0.051642521375	0.018382440246	0.0837265960209	-0.00935842552818	-0.0384444207864	0.0187339785314	0.0446258188218	-0.00689933767337	0.0615416504131	-0.0502541322332	0.0272318293601	-0.0771060321526	0.0494238872144	-0.0125529808466	-0.00973712472993	-0.0269964902523	-0.0164990856143	0.00496771008866	0.0479085112915	-0.0480891119836	0.0197064158702	0.0274573102445	-0.0292841075211	-0.000890382476736	-0.0247780422682	0.0446028486752	0.0327569514751	0.0299360400976	-0.020918933135	0.053489818464	0.0138278331015	0.0114455021429	0.0184087468608	0.0264377449052	-0.00520780759335	-0.0234273992481	-0.0770076683922	-0.0139136801594	0.0251203652938	-0.0369637418409	-0.0696036923161	-0.0399932444482	-0.0301079826689	0.00375345903004	-0.0219323939618	0.00303823556317	0.0196310650056	-0.0202374509013	-0.0235112859483	-0.00676442715779	-0.00433731140582	-0.0635443014494	0.00659748168269	0.0157026604042	-0.00536730798585	-0.00664143821909	2.41099585864e-09
AE3	0.0336300679612	0.178149532867	-0.0316186322943	-0.102416318828	0.013727266395	0.0443792240719	0.0242545448485	0.0783782912351	0.0358027191018	0.0291384593041	0.0372147640888	-0.00194233191497	-0.0331553926552	0.0229940683242	-0.0626551539128	0.00136734041542	-0.0363499589357	0.0677467570995	0.00538074699223	0.0091071053438	-0.0561206897384	0.00259891091354	0.020175284131	0.0309248088767	-0.0436175657101	0.0497923314902	0.0366015770947	-0.0409473027489	-0.00701231958069	-0.0643522861326	0.0610593203576	0.0885765891549	0.0104852516268	-0.00708773934047	0.0602524369816	-0.0313862175574	-0.0290355593847	0.00711474460628	0.0451356720527	-0.0135941416576	0.0193339506139	0.0685598114461	0.00289469203566	-0.0200525073694	0.035818805239	0.0188014868795	0.0313990254433	-0.0109356314753	-0.0132621879335	0.0170173345873	-0.0200806197961	-0.0140671159657	-0.000413911949185	-0.00930821832936	0.0180390110809	0.0288451350043	0.0556113340097	0.0202894095367	0.00132050374079	0.00459017431632	-0.00843115645268	2.41099585864e-09
AE4	0.0134770249033	0.102536925856	0.258654708551	-0.0114341859116	-0.00166762205351	0.0305405981414	-0.0553529319901	0.05890501696	-0.0675028453405	-0.13027633558	0.0410197538243	0.12295061691	-0.00306396790031	0.0688138438148	-0.0453110527117	0.0626033511231	-0.0632894267846	0.0204396775076	-0.0518225854733	-0.0102004567837	0.019077785437	-0.0206248994344	0.000466366301059	-0.0394519816356	-0.0591707063344	-0.0327950241391	-0.0171358207629	-0.0451155962756	-0.00243884039638	0.000152540398732	-0.0108117769212	-0.0220353089889	0.0632601193741	-0.00759006316556	0.0151831819332	0.0305427740267	-0.0370932717979	-0.0320725933221	-0.0310093876869	0.0112333802277	0.0233435183417	0.0293076301157	-0.0104483382381	-0.0032992151842	0.0173041312255	0.0401916075537	0.0350036658519	0.0340969288843	0.0315588095388	0.0136436006334	0.0153448603371	0.0175819369148	-0.0133020950559	0.0329527661527	-0.00129887089257	-0.0322023017956	-0.0175833078001	-0.0373920499417	-0.0334371853349	-0.0191172955462	-0.0110523627555	2.41099585864e-09
