pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0340119685795	0.0678280009625	-0.0322175188621	0.126774161016	-0.189926599808	0.0479744980827	-0.0585339647734	0.117403374245	-0.0798985756563	0.0470845539888	-0.122978725979	0.170384606526	-0.0708175004285	0.0376943955414	-0.115454039369	0.0849205316216	-0.0227780542634	-0.0833724663618	0.0112890481543	-0.0244592566578	0.0364626485748	0.00179329263677	0.0258415288699	-0.0118750360341	-0.00528869435213	-0.0070476548696	0.00170086439054	0.016820238105	0.0126589823418	-0.000868689681727	-0.0163283572672	-0.00651968767194	-0.00610388819717	-0.0438751360988	0.0434112928591	0.0334884701411	-0.0359608168533	-0.00296771105496	-0.0202243419629	-0.0278319402584	-0.0223780326174	-0.0126244910402	0.0218869168815	0.0259482890363	0.00159078107807	0.0150986536237	0.00394584010864	0.0187442409149	0.0120148709714	0.0117951262592	-0.00678748929909	-0.0293182736379	-0.0113943393542	-0.0227770635652	-0.0290593015978	0.03816553984	0.0539315761519	-0.00675751025873	-0.000503941916766	-0.00968222733687	0.00296305016817	-4.54338649791e-09
AA4	0.0359408617785	0.0524913745819	0.137105319023	0.0520594162115	-0.190087078948	0.0359915559631	-0.0716636997987	0.0948249872403	-0.0610745905478	-0.112090356312	-0.083652773352	0.0357515977225	-0.0125864434481	-0.0120388037838	0.00910675468047	-0.0458170770067	-0.0529116744739	0.0646061264219	-0.0396884549129	0.05251376355	-0.027941579184	0.003938734311	-0.00332057847008	0.0188981448267	0.00770792528706	0.00774914050944	0.0054242039525	0.0139413406621	-0.0240054555804	-0.016758197154	0.00601090109033	-0.00126289669579	-0.0248980061341	0.0657098870362	-0.00344712849488	-0.0274112295952	0.059325218869	0.0575211232874	-0.0128125517221	0.013669088673	-0.00650776782154	0.0016173645592	0.00734723247713	0.0119538077521	0.00478437092127	-0.0424490212532	-0.0217553951261	0.02880417556	-0.0160240387526	0.00592085309206	0.0338053487416	0.013340741369	-0.018035295714	0.0801364485235	-0.0337544014489	0.000313093477578	-0.00161968881821	-0.0340213187718	0.0152940232609	-0.00436223464901	0.00382393181426	-4.54338649792e-09
AB3	-0.629304486465	-0.278044985634	-0.0411794985701	-0.348225584251	-0.0966345249223	-0.0803294407242	0.0948818403477	0.0601252344078	0.025490677301	0.0797594985105	0.0349195047748	0.0432980604816	-0.0263208713406	0.00791566220556	-0.0235321023696	-0.0145523554243	-0.0589813464737	0.0454060455051	-0.00684517351839	0.0175687640575	-0.00142765261949	-0.0246103950705	0.0443426654101	-0.00491110203819	-0.00548220310799	-0.0148317851526	0.018015613929	-0.0142787333989	-0.0166140667133	-0.026456296519	-0.0133018986766	0.00352485208773	-0.0275201446678	-0.0158555929365	-0.0188425924267	0.0166497075351	0.0421650752161	-0.0245770897943	0.00977597026453	-0.0704973996954	-0.0134897085585	-0.00456075654565	0.0094439534482	0.0499706438021	0.0133469930994	-0.0213773563681	-0.00854981836343	-0.0368143737155	0.0193640526078	-0.038149851113	0.0275364733384	-0.00668738071596	0.00735865741138	0.00578048941254	-0.00210630743625	-0.0032719258024	-0.00452422468784	0.0144694697955	0.0054122548497	0.0194873989954	-0.00988989986265	-4.54338649792e-09
AB4	-0.261010691639	-0.106108071752	0.0436911886887	-0.149998027229	-0.155049157213	0.0247150040721	-0.0338941600868	0.0125763301991	-0.0163358795774	-0.116760597746	-0.019104121766	-0.0974442986242	0.0571562043943	-0.0318396503962	-0.0176846336118	0.0600653725285	0.155930184584	-0.071133087621	0.0308306130601	-0.0451641427618	-0.0332638045988	0.0051746714381	-0.0490470821691	0.00533270430075	0.0017499649163	0.0152500100989	-0.0106940079688	-0.000329271142763	-0.00891658642335	-0.0246186161262	0.026989164562	-0.0360364978618	0.0903143347169	-0.00823120419687	-0.00610034828618	-0.0272342942114	0.0477975649605	-0.0306377640521	0.00695916498014	-0.0208680645084	0.0066915423652	0.0317412474521	-0.0243417080379	0.000720420710881	-0.00825693914282	0.0168028573953	0.00846383124587	0.00778574893264	-0.0145452988506	-0.0214149703516	-0.0232483961186	0.0192639616928	0.0047698662959	0.0064034292839	0.00586669987804	0.0547269593101	0.0025049608648	-0.00204316903605	0.0133067421577	-0.0379188016978	0.0102855058717	-4.54338649792e-09
AC3	0.0216833020365	-0.146090822467	0.123018245897	0.00947990022628	-0.0290661088037	-0.177279409534	-0.150211068046	-0.205867951894	0.0470144689193	-0.0281050025578	0.00405966546651	0.11079222267	-0.0289094650982	-0.0537764095698	-0.0368380082248	-0.0562202884451	-0.0278884659619	-0.023071470964	0.0485773786791	-0.0435547549693	-0.0378660228811	-0.0243057605423	-0.0288517204329	-0.0118355779579	-0.025381107062	0.0641410349185	-0.0773298980222	-0.0214341532892	0.0419975594034	0.0169631546177	-0.000575703365404	-0.0417290944172	-0.0618014857681	-0.0206324295886	0.0123693631479	-0.0163456505668	0.0254311005346	0.0219026763934	0.00768576119669	0.00442912865091	0.0117756186368	0.0121501586858	0.0188883589828	-0.00321954223557	-0.0066672970703	0.00829792964228	0.00296446345506	-0.00504581629016	-0.0281591312871	-0.0060289292222	-0.0132722631213	0.0275456258238	0.00593832643339	-0.0279113042111	0.0073077994313	0.0275199918727	-0.00626935115237	-0.0269126270905	0.0276394808991	0.036793613878	-0.0245899090149	-4.54338649792e-09
AC4	0.0823532145755	0.111660527524	0.00453789838382	-0.0767785100629	-0.00945180319773	-0.0888330857978	-0.0932123683117	-0.122447247979	-0.0429705043349	-0.0349149697439	0.00718260005113	-0.0182660189936	-0.0414567515709	-0.0234761815189	-0.0629899760933	-0.0510776880231	0.00430983178772	-0.0236115651773	0.034060761118	0.00672467386979	0.062255314279	0.0523761324039	-0.0151138293263	-0.0107586477794	-0.000141440506872	-0.0190629774833	0.0773888766148	0.00872406545935	-0.0840270540632	0.0676224859387	-0.000695151332246	-0.00275216665189	0.0273583668785	0.0547187360629	-0.0180697674971	0.0130718302681	-0.01546307328	0.0160067659018	0.0316305099059	-0.0122591853994	-0.0309340663685	-0.0112217433674	0.0510225143217	0.00936211791449	-0.0102995587349	-0.00892191832665	0.00561198326121	-0.033557134439	-0.0267320910273	-0.00845635222773	-0.0265094852168	-0.00822075007966	-0.0130327757265	0.0276481169945	0.0430640228302	0.0209613979374	0.0238712556941	0.00681226680065	-0.0531222165966	0.0260094938988	0.0187267512288	-4.54338649792e-09
AD3	-0.0306042287576	0.0262734103616	0.348430303855	0.0363396771162	-0.0376233063178	-0.0209327228141	0.0728877097165	-0.078575094632	-0.0694490901331	0.191039694986	-0.120445188321	-0.0805961615209	0.0297003431984	0.028301613064	0.123923798342	0.0102921722402	0.0125136961456	-0.0363328382495	-0.0288912523324	-0.00538565312864	0.0711453306756	-0.0316031980934	0.0146145667079	-0.0471386693223	0.0169897688017	-0.0137701697191	0.030055691879	0.0306900614168	0.0138988166704	0.0118853112187	-0.00878565182866	-0.0136961723447	-0.0579787412958	0.018389081857	0.049123259278	-0.0186441830634	-0.00593194673276	-0.0133540019015	-0.00524893061073	0.0181497164198	0.00450415300758	0.0130326637604	0.017885193782	0.02459354546	-0.0185901260751	0.0390709411924	-0.0239983978912	-0.0164811043017	-0.00235533339176	-0.0184280356593	-0.0037286402699	-0.0274051104341	0.0272165576309	0.0258779554833	0.0359394906064	0.0149716578469	-0.023103148176	-0.0172517083308	0.0125414439086	-0.0283557201311	-0.00618911751566	-4.54338649792e-09
AD4	0.0868559186112	0.14352667922	0.0461620369238	-0.102844926528	0.0223928245618	-0.0540658141985	-0.0255846493241	-0.0927985050729	-0.0430133192534	0.0541936130475	-0.0409859007311	-0.0176146978287	-0.0184748931992	-0.00857147326957	0.0338204579987	-0.0210638187419	-0.0131719515701	-0.0416536354239	-0.0729486799142	0.0206474477696	-0.06065686465	-0.0288467407333	-0.0117758852882	0.06920112767	-0.0493053054966	-0.0317102980003	-0.0108406844218	0.0286107722407	0.0114822018343	-0.0326701955257	0.0167103444159	0.0527728447427	0.039679763464	0.0180460081708	-0.00269107240163	-0.0562419172228	0.0285724539743	-0.00634120806667	0.00608577120306	0.027463418853	-0.0622630242654	-0.0134314080053	-0.0235941784606	0.0292335694579	-0.0356561940589	-0.0515878573311	0.00644283457957	-0.00494602842187	0.0189652826638	0.067028745086	0.0190787431317	-0.0454121148555	0.0136296057645	-0.0515140206659	-0.000734218862751	0.0261085211111	-0.00352195678077	0.0085492199762	0.00519745389682	0.012941900278	0.00955986104324	-4.54338649792e-09
AE3	0.0450054064072	0.154512865657	-0.0403361181658	-0.0998598655629	0.00957970681602	-0.0566416906918	-0.0386978751833	-0.0870843282234	-0.040672240366	-0.0260242547193	-0.0229544376236	0.013305096949	-0.0405683216395	-0.0209301294126	0.00853367574883	-0.0391757320082	0.000522125983733	-0.0377831523918	-0.0565803779257	0.0339516247995	-0.0783415183412	-0.0101420335791	-0.00535699536413	0.097702172945	-0.0502786326968	-0.054348812551	-0.0466394186213	-0.00621354652674	0.0458526682937	-0.0888939189901	0.0094507653545	0.0862935821632	0.00245112788585	-0.0267561102009	0.0270518331978	0.0208999330014	-0.0785430281039	-0.00647855926809	-0.00856529826544	-0.0290386729671	0.0447014947285	0.00911056033866	0.0203587605094	-0.0149466697881	-0.00856868218927	0.00609076686711	-0.00235649317124	-0.00904798717989	-0.0323202279326	-0.0455302473844	-0.0210275220642	-0.000341828373541	0.00654392425436	0.0458132172017	0.00616398094403	-0.0215615721296	0.0139454764831	-0.00151465216922	-0.00773010656116	-0.0154081021682	0.00238499812418	-4.54338649792e-09
AE4	0.00687294683605	0.0809721205826	0.271227532229	-0.0118722874064	-0.0421931557827	-0.0313357972137	0.0273149004598	-0.0730761776556	-0.0768211700223	0.162623317481	-0.112126480065	-0.0565578265464	0.0256361709631	-0.0147981552175	0.103498064043	0.0088620157861	-0.0289507327211	-0.0551453557053	-0.0266759025481	0.0195342762542	0.0218397156141	-0.0467036851631	-0.00834625931823	-0.0113565349691	-0.0145376365928	0.0168288617835	-0.0115744011686	0.0107206761333	-0.00380103681635	0.015655346799	0.0200889497408	-0.0115756379709	0.057589457081	-0.0347235299711	-0.0437555248165	0.0529751798612	0.023156067974	0.021253379045	0.0186503155681	-0.0263801813847	0.0146291641069	-0.0157902774891	-0.0219473646431	-0.0457347931644	0.0416304018861	-0.0165269829881	0.0227621467851	0.0232228045918	-0.0017804048921	-0.00275638225472	-0.00184107010781	0.0561868599297	-0.0288198137874	-0.00944247917449	-0.0394867622327	-0.0218804894431	0.0238400909433	0.013707416292	-0.0179959651105	0.0249263094414	0.00364570492796	-4.54338649792e-09
