pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0421207160447	0.079291494712	-0.0462714539626	0.112212310921	-0.191932662076	-0.0443113732556	0.0115820260306	-0.114070625332	0.118813589707	-0.0439939222335	0.21991990507	-0.0704456004556	0.0182883618474	-0.0112682629368	-0.102507185979	0.0501837510645	-0.036374674454	0.072375502049	-0.0570309293088	0.0726361672785	-0.0200343688715	-0.0104330201425	-0.011946832616	0.0111356848446	0.00949654161567	0.00688820508882	0.0113908936765	-0.0226150587045	-0.0200653363342	-0.00371836687968	0.00131479213105	0.0144931445392	0.00881882062852	-0.00371237933778	-0.00450409327747	-0.0234295267706	-0.020133346393	0.0192248679064	0.0188250556448	0.0135438728711	0.00368153011261	0.0390474886467	0.0318905994869	-0.0121582098546	-0.0399967400371	-0.0218998962384	-0.0110324440325	-0.049228765493	-0.0208848898353	0.0409930489989	0.02512194553	0.00775006045225	0.0320201734674	0.000607285495275	0.00161825152896	0.0226893451961	-0.0383046072337	0.00926158602697	0.00940451250863	0.00964120463229	-0.00135543762282	7.61397137555e-09
AA4	0.0506985731953	0.0407541934708	0.11929351955	0.0472330192589	-0.195197188209	-0.0235146783789	0.0486690355722	-0.0675422569925	0.00760085362936	0.121404549597	0.110549676477	0.0427577117345	-0.0197174929083	0.00790377279222	0.0137562614295	-0.0549938983519	-0.0540148356677	-0.0647092208154	0.0291230578638	-0.0663691462525	0.0319935639836	-0.0109007300128	0.0326041297695	0.00334868387771	-0.00330468132686	-0.00740803659632	-0.00748132211306	0.00492298051673	0.0221818623559	-0.0204758101889	0.00140238147401	-0.0243268685472	-0.0210360383934	0.0180424927065	0.0260756854516	0.00235575042923	-0.000769872756246	0.00551855305021	0.0375590242328	-0.0211557769461	-0.0618248228863	-0.0265583139117	-0.0304123162382	0.0430615220176	0.0294813320466	-0.0408052955494	0.0357173772831	-0.035811969737	-0.0463877038234	0.0266022605802	-0.000444686448115	-0.0432122775163	-0.0536985746075	-0.0171763489798	0.00620522710135	0.00585931332722	0.0305031674782	0.00181002338112	0.00225310297677	-0.0211383886059	-0.00404287766221	7.61397137555e-09
AB3	-0.636241024372	-0.261551234705	-0.0337121929522	-0.355210391218	-0.0884270679957	0.100264653213	-0.0831320056764	-0.0347581030337	0.0061029468621	-0.0344050301985	-0.0209020643762	-0.0829556606915	0.000615778666821	0.00866178464807	-0.0457728691562	-0.0308608445486	-0.061511317691	-0.0185512546596	0.0209684472287	-0.0281143095883	0.0195420054617	-0.0421419712873	-0.00536438878669	0.0175271239585	-0.000855462195901	-0.00742892167448	-0.0180731878785	-0.0303340092132	-0.00721815680573	0.00227640020431	0.0220472993543	0.0144739124953	-0.0103889362797	-0.0102566597866	-0.000689971131803	0.0505211689741	0.0186728217017	0.048852412697	0.0314980656146	-0.0161367099759	0.0162607983729	-0.0153893447013	0.052705821143	-0.0112484624803	-0.0225049523261	-0.0109105691699	0.0468560128356	0.01267256285	0.0199952979709	-0.0080267719406	-0.0331183680308	-0.0247978138763	0.0191312063819	-0.00521069411004	-0.0161973006123	0.00302661395233	0.00295355663337	0.0183129172155	0.00269609751993	-0.0166872363906	-0.00972922561166	7.61397137555e-09
AB4	-0.251480743597	-0.0713189578372	0.0302654036488	-0.141748671082	-0.140790443262	-0.0278371099047	0.00495066750057	-0.0182506498315	-0.00305215063	0.0555344994968	-0.0162704268895	0.139993642874	0.0520212630222	-0.013428689898	0.0437692411701	0.0895200936072	0.142091859421	0.0397022799484	-0.0238338889591	-0.000709624394519	-0.0688261628396	0.0418715866355	0.00209609359536	-0.00126924516642	-0.0167522144662	0.0473298085988	-0.00816203815293	0.0210925791547	-0.0473343226882	0.00604808986474	0.0267722190121	0.0198058186022	-0.0410948177159	0.0882273527212	-0.0299744791061	0.00401855415576	-0.0103457018374	0.0301022995575	-0.000486475594683	-0.00443836076116	0.00107535527491	0.0124988204438	-0.0115169958776	0.0150356672259	-0.012721011623	0.00886241975913	-0.0207045785311	0.0249665252489	-0.0281858684334	-0.00197031549252	0.000572847241602	0.00939156489771	-0.0288098032193	0.0273182492542	-0.0104426043682	0.00847257074886	0.0196333600221	0.0484679344619	0.0221229504135	0.0311231495287	0.0117665099967	7.61397137555e-09
AC3	0.033377542874	-0.158746332461	0.109692916161	0.0269160270668	-0.0352558329314	0.144373862973	0.187828190828	0.18615035776	-0.0276785504602	0.0213503053308	0.0438712128977	-0.0875563094002	0.055238592824	0.0701334331352	-0.0441541232923	0.0128011373896	0.0104245443425	0.00982546030789	0.0564398863474	-0.00197713676115	-0.042065118153	0.0474573904855	-0.0120981298235	-0.000609787085883	-0.036660251021	-0.0567983818089	0.0154982518109	0.0539162763695	-0.0189241318515	0.0178566824132	-0.102072974671	0.0389769458751	0.0503779453931	0.027819367417	0.0144849487911	0.00659045931059	0.0295966552667	0.00684630741108	0.0150368610268	0.00708896870899	0.00550379085615	-0.0273678979304	0.0272226822336	-0.0165900877376	-0.0127569354432	0.030984365943	-0.010994621653	-0.0114326467462	0.0159162876834	0.00665958171853	0.0295681155283	-0.00337490999268	-0.0441587093794	0.0342207234569	0.00317218445192	0.00179215328397	-0.00639545240266	0.0042698378491	0.0169224716677	-0.0173693011637	-0.0193135557021	7.61397137555e-09
AC4	0.0850758173765	0.0942580709402	-0.0100224254076	-0.0401984169348	-0.0164732185888	0.0760709746582	0.125267722427	0.11375859533	0.025231590459	0.00655113796509	0.000289696993893	0.00516816587887	-0.0145033893076	0.0641340937424	-0.0664690843564	-0.00391398506506	0.0625450221664	0.0601856793389	0.0464643368963	0.03518929855	0.0432494282388	0.00142301206105	0.0139727893545	-0.033936046839	0.0208059695549	0.00381383872385	-0.00577717353905	-0.0588522305246	0.107348947754	-0.0434483658844	0.0717316936128	-0.0627359901686	-0.0505737519476	-0.000461452453946	0.00753404324152	-0.00671102962221	-0.00171124043621	0.00703114644166	0.0256941388954	0.00598825061697	-0.0381803898158	-0.00596411073462	0.0120208397774	-0.0268220373548	-0.0340908820598	-0.000724316241472	-0.0111662802185	0.0149560686173	0.0261626028905	-0.00615787019545	0.0151312807292	-0.0295760444356	-0.00406749927181	0.0419464622288	0.0324199806573	-0.016412974019	-0.00863889613447	0.0130173378129	-0.0419858886222	0.00421844808729	0.026039262703	7.61397137555e-09
AD3	-0.0281034849898	0.0420774796253	0.347809553639	0.0215873332693	-0.0355845783477	0.0188965008459	-0.069970985657	0.0670769501633	0.0463360678291	-0.2377857363	0.0294193844172	0.0347456486957	-0.0765911818637	-0.0317125754583	0.137324438206	-0.0607062480727	-0.0203644013439	0.0269492053153	-0.010958404094	0.0783345479628	0.0211936415269	0.000751819952232	0.0215759527728	0.0191931381422	-0.0222768978662	0.00922136019158	-0.000368602471188	-0.0714148249361	-0.00450431872175	-0.0135785807422	-0.0354726657924	0.00711980677786	0.0342145237022	-0.0172357332727	0.00798441681787	-0.0278550301016	0.0515688276259	0.00250417468219	0.00679495111136	0.00743296609772	-4.57642666848e-05	-0.024601182134	0.0222701260902	0.000266518150772	0.011711789823	-0.000851690711925	-0.00258332916749	0.024380319631	-0.0628499276624	-0.0341670732808	0.0176862523978	-0.0232543848101	-0.00291750741215	0.0109371502893	-0.00903711118539	0.00071856503657	0.0113660933885	0.00433478483339	-0.00888288827274	0.0248421448392	-0.00287781521658	7.61397137555e-09
AD4	0.0626000448456	0.162927419862	0.0686980428352	-0.0754789181616	0.0156679448561	0.0639755377476	0.042446518839	0.0857185414821	0.00691718414791	-0.0422508101659	0.0275560046092	0.0040317830491	-0.0449149275176	0.0312485869272	0.0427253335734	-0.0486487202159	-0.055618376477	0.0257012731222	-0.062623730759	-0.0428269550287	-0.0277904182604	-0.0136421078966	-0.0475419643475	-0.014294234792	-0.0194613824813	0.0525311991336	-0.00304250861825	0.0682748203605	-0.0341311953755	0.0247055517322	0.051697196227	-0.018358736749	-0.00871623941716	-0.0424749321614	-0.0187659780867	0.00245966153041	-0.0313334276961	-0.0540654835001	0.0132819887718	-0.0355810408589	-0.040019647728	-0.0290730018641	-0.0172551319413	0.024094099706	-0.0264650506248	-0.0557281072739	-0.0446532532705	0.00461007692892	0.0229862345085	-0.0522678933561	0.0126494345617	-0.00534275259205	0.0299237360776	0.0206102008243	-0.0108999323961	0.0233118445936	-0.0159961681168	0.00967385491815	0.0485235228487	-0.0225550630421	-8.56921273182e-05	7.61397137555e-09
AE3	0.0509574324523	0.1600515227	-0.0190914579136	-0.0943667066632	0.012925167652	0.050020669022	0.0660678949322	0.0902856590242	0.0173234255662	0.0410136961079	0.0281669145195	0.000139763763566	-0.0358039775088	0.0486761537086	0.014662306661	-0.0436792564291	-0.0195589020669	0.0141606129058	-0.0619165485316	-0.0550773141473	-0.0279831331127	-0.0408610840661	-0.0398439913755	-0.0467019217542	0.0217277985329	0.073761941002	-0.00405217328365	0.0774345451179	-0.0480147081023	0.0512378089162	0.066148104791	-0.00674347508885	0.0271469902775	-0.0560467264824	0.00424340500361	-0.0484047040884	-0.0393262184073	0.00646689139234	0.00479914628437	0.0226798194468	0.0646165724493	-0.0184708753975	0.0341760225955	-0.0328340560086	0.0155846159266	0.0351618049976	0.0235829588848	-0.0108924617837	-0.043446634483	0.0329614347413	-0.00372822384574	-0.0100397866013	-0.0253217439081	-0.0156971318755	-0.00755656835285	-0.0239862332548	0.0169418368863	-0.00271958204711	-0.0332955072347	0.0130290342195	0.00955590152578	7.61397137555e-09
AE4	0.00836099864944	0.110101836862	0.249495505988	-0.0182212864084	-0.034220138851	0.0297259985792	-0.0188536075901	0.0674999760949	0.0494822485724	-0.184201862994	0.0294577125374	0.0661510399981	-0.0644093981819	0.0276421197687	0.100436514705	-0.0430740095591	-0.0317388111248	0.015045780158	-0.0197205254298	0.000106024617171	-0.000771083277119	0.0203698702175	-0.0625990310923	0.00598138133611	-0.0248344609019	-0.0167092431891	0.0436572797487	0.0169978461258	0.00471959220313	-0.0204595237196	0.0363487564134	3.94734879788e-05	-0.015974493981	0.0725287103397	-0.00742407531431	0.0468107793207	-0.0329193809199	0.0149461871859	-0.0214995913352	-0.00322862867928	-0.00129841121533	0.0424649246345	-0.021046160695	0.00997234336757	0.00449937327119	0.0296727690534	0.0270040333855	-0.0289895136955	0.0651872160571	0.0501065350164	-0.0243001540967	0.032655842162	-0.0162141595467	-0.0229897804202	0.0146467016307	-0.0126023230235	-0.0116020585136	-0.00897324964408	-0.00757167817536	-0.0213525759397	0.00251978761336	7.61397137555e-09
