pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.027802843181	0.0748319792749	-0.0306771144591	0.133754165422	-0.179339981929	0.0187952243995	-0.042691634219	0.102229156338	-0.0557952316336	0.157735436419	-0.105669776176	0.109141795073	-0.116888675106	0.16486208444	-0.0349676678286	0.0377293411614	-0.0127624237376	-0.0775057250016	0.0185188276356	-0.0330590345518	-0.0312071992238	0.0477537854963	-0.00950168760106	-0.016983811893	-0.0119083285364	0.0147513366252	0.00181616270791	0.000515473929406	0.0202917430757	-0.00851557445621	-0.0138094360862	-0.012037689962	-0.0114417369355	0.028500029128	0.0248916790279	0.0373789680725	-0.00635678830594	-0.0331507635218	-0.00406689463812	-0.00885020492708	-0.0159208099364	-0.00247585731007	-0.00779646307288	0.0367967737958	0.0159969224745	0.0130934880342	0.0140845969363	0.0131998793755	0.0109167772178	0.0306216122372	-0.0278757125656	-0.0221537597847	-0.00312755998251	-0.054619944226	0.0343234112074	0.0243079768236	0.0140356055926	0.000550179373121	0.0110310308682	-0.00863471335692	0.010504320588	-6.74050106574e-09
AA4	0.0458946094758	0.0509488632884	0.124230627762	0.0570149138651	-0.173705137414	0.0245061313562	-0.0657379170559	0.061600316747	0.122873715557	0.0670043127206	-0.0879651709064	0.0353556965477	0.0224319156104	-0.054226560493	-0.00161103244024	0.00723594755253	-0.0529367226378	0.0667289470361	0.0558100103098	0.0425088693002	0.023415997149	-0.021270897501	-0.0194047209526	0.00403822765482	-0.00033042093337	-0.00870010386453	-0.023237712965	0.0085027902705	0.00052446645647	0.0275694104425	-0.00402826762595	0.0125798794123	0.00626182333415	-0.0425072438011	-0.0524734456666	-0.0249878778073	0.0302123224884	0.02600933469	-0.0244082748507	0.0337865328101	-0.0255601135299	-0.0273371247816	0.0348856099089	0.0114722377663	-0.00817445038358	-0.0542433593646	-0.00948283280553	-0.0135707751915	-0.00249564347715	0.059219346643	-0.0124204744837	0.0252623370207	-0.0213886025131	-0.019652532757	-0.00984667883966	-0.0442494572893	-0.0476925400303	-0.0379657919224	0.0139462600043	-0.0079467353379	0.00271826146319	-6.74050106575e-09
AB3	-0.633212919252	-0.251338368071	-0.0348115929983	-0.332965027598	-0.118365182245	-0.0694050416445	0.115481142202	0.0706932459757	-0.0627902735277	-0.0096854327014	0.0650393314167	0.0558930683858	-0.00476031059244	0.0224967079959	-0.0183007037069	0.00793914059162	-0.0680816214252	0.046049339905	0.0222784917646	0.0146144672374	0.00684854846562	0.0234618684008	0.00398045948709	-0.0146980717231	0.0132074779949	0.0184591320503	-0.0267540213904	0.0172308566912	-0.0296462758518	0.0195626899556	0.0105876945584	-0.0319981387877	-0.0180039951516	0.0173691492248	-0.00560068230089	-0.0489493427593	-0.0157390590748	-0.0225348750746	-0.0887271437783	-0.0312295272904	-0.000977364898337	-0.00527281956783	0.0442489806784	0.00262257668821	-0.000640454147459	-0.0158160884754	0.0191374548851	0.00589377014327	0.0078685797955	-0.00973342851907	0.00763912256639	-0.016123169334	0.01237232722	0.00631146682724	0.00590822263636	0.0103156325111	-0.00257060986556	-0.00455609560792	-0.00964078306542	0.027205754096	0.00634143791464	-6.74050106574e-09
AB4	-0.254667483223	-0.10228654693	0.0387170708432	-0.105513195319	-0.149351581577	0.0188808151573	-0.0338912790836	0.0155584768272	0.106597182784	-0.0230840593361	-0.0478545836192	-0.138794596465	-0.0228834920876	0.00345507459749	-0.0328609560183	-0.00316978625625	0.16572337613	-0.0487428773401	-0.0387078535115	-0.000136901611205	0.0180950936838	-0.060357472055	0.0146100839145	0.0444820528904	0.00538234421758	-0.0018508374287	0.0257748601667	-0.00721054305838	-0.054364385847	0.00671074517791	0.00873197321758	-0.0121806091646	0.0773290047181	-0.00768009458054	0.0181257684145	-0.036732877115	0.0104912764887	-0.0268357113369	-0.00869459684322	-0.00759816982781	0.0267582218421	-0.0105548895896	0.0018414213498	-0.0128153064047	0.00124394029623	-0.0134546783746	-0.0193051744727	0.0189631300381	0.031112904293	0.0207201327614	-0.0271492123757	-0.00825926552699	-0.0100602283001	0.00237540483144	0.00891753965734	0.000127096538387	0.0316402654897	0.0124337326474	-0.02336557945	-0.0584376198453	-0.0108243850712	-6.74050106575e-09
AC3	0.0206737212612	-0.126769159212	0.14435949261	0.00215423776289	-0.0358360688375	-0.183675510563	-0.107344897965	-0.215991716754	0.037401143533	-0.0407544887777	0.0282750056326	0.0900160325367	-0.027898733093	0.0299463690499	-0.11049481803	-0.038517651547	-0.0301589453849	-0.0224892814017	-0.0576627018067	0.0249392909787	-0.0187404089322	-0.0513530416543	-0.00716405226489	0.0112202497766	0.0519756264308	-0.0380135943653	0.0165266109628	-0.0637039878173	0.0113655160994	-0.0125099896989	-0.0392646789452	0.0422738345858	-0.0677865766304	-0.0125706391272	0.0443863781388	-0.0494982741925	-0.0149034703838	-0.00978720508783	0.000899713534312	-0.00304834407871	-0.0338890071092	-0.0117433325359	-0.00880651813422	0.0123912347751	0.0252898987307	-0.0115548357999	-0.0289532749873	-0.0122184436207	0.0247076301502	-0.0186792462578	-0.0143585842374	0.0304899981715	-0.0106170984389	-0.0181713971028	-0.0253634322978	0.00361083693297	0.0359920788192	-0.0264725202426	-0.00778918598869	0.0113527209227	0.0045124312672	-6.74050106575e-09
AC4	0.0891119442264	0.0970186136101	0.00822445030699	-0.0667399633878	-0.0235837526761	-0.0984176197474	-0.0705257338764	-0.125025688621	0.0392151597584	0.0264394484246	-0.0194564838115	-0.00372751739398	0.0371058135064	0.0447518421205	-0.0283493316358	-0.0611524102072	0.00701505973079	0.0098814459955	-0.0486552111548	-0.0187791443552	-0.00962269724654	0.014423788142	-0.0266964188634	0.009160323285	-0.0480404132508	0.0207275124201	-0.043530294011	0.0420745903618	0.0160132994342	-0.0610389564029	-0.0470434770511	-0.0317910304852	0.0609167031883	-0.0199954304067	-0.0562520566183	0.05821675284	-0.0253594993052	0.0360727973811	-0.0607215567838	-0.0491993305405	-0.00984731750153	-0.00297846783396	0.0141501770591	-0.015146961145	0.000391570170772	0.0431104155457	0.000213561819758	-0.00841423288622	-0.0301003311098	0.0153541711183	-0.0133054518483	0.00998229856933	-0.0182907289035	-0.0217521501075	-0.0176825569597	-0.0287460501121	0.0205329959095	0.0379606259849	-0.00752475444835	0.0229602252294	-0.0307071137807	-6.74050106575e-09
AD3	-0.0269441290633	0.0233303694441	0.348117605388	0.00576857344987	-0.016078008092	-0.00262609754165	0.102193780987	-0.0719423129206	-0.213352021991	0.0634471750569	-0.0979619475371	-0.000498960167647	0.0565279674758	-0.111878971934	0.0926493044085	0.0382201601087	0.0159279087365	-0.0462532593121	-0.0113060169127	-0.0287171184681	-0.0735266162704	0.0289711517198	-0.0267428818475	-0.022017990208	0.0126594166443	0.0369533234284	0.0122832913129	0.0464614209337	0.00824984611375	-0.0281632122855	-0.0260606655803	-0.00413355394045	-0.0316111189995	0.000804872630783	0.0221889961889	0.023755548613	-0.0157582479418	-0.0225200602245	-0.0128512614394	-0.0444219626081	-0.0247480566766	0.00818855604387	-0.0160667185146	-0.0132533671464	0.00671634128745	-0.0195631601657	-0.033777373659	-0.00480595515186	0.0121489108322	0.0282119827703	-0.0153427698185	0.00101258252502	-0.00463268173491	0.0520242714675	-0.0201186749919	-0.0211729960771	-0.0077932834266	-0.00197394853708	-0.0122469923538	-0.0246718659324	0.0169337452226	-6.74050106574e-09
AD4	0.0643913994362	0.147531129733	0.0665838454929	-0.104409828338	0.008912356677	-0.0648413458638	-0.0182980320183	-0.103620350691	-0.0677350148742	0.0624282328647	-0.0314408162969	0.00485882458397	0.0455654477814	-0.047795268052	-0.00595236095624	-0.0188085104718	-0.00883443196916	-0.046351127846	0.0627528982747	-0.00622749160069	0.0351258739107	0.0197176263558	0.0563888578485	0.0520562781793	-0.0265968634796	-0.0221349656982	0.030505348057	-0.00736529392646	-0.0217279432151	0.0231775617646	0.0676565116234	0.000239774850784	0.0234576532532	0.0524887945015	-0.0137789755289	0.00942028486459	0.0307545221212	0.0635899909842	0.0200861389306	-0.00608525808852	-0.0174374724478	-0.0360808037351	0.012258438763	-0.0377600418485	0.0091970194541	-0.0053727644663	0.0317970304249	-0.01535879564	0.0117837790725	-0.0131064526348	-0.0542350145497	0.011379679758	-0.045528202135	0.0292973909475	0.0543989998362	0.0321923349704	0.0172620588502	-0.020138205059	0.0243370664038	0.0201994150284	-0.00245921587662	-6.74050106575e-09
AE3	0.0550538819708	0.165277047706	-0.0273471793242	-0.0997605888134	-0.00362826181587	-0.0603469177595	-0.0190177134729	-0.0855543484605	0.0403220489007	0.0299149700711	-0.0242533929839	0.0263468596449	0.0328508269934	-0.0225743209624	-0.0222874364406	-0.023112363073	0.00988539529119	-0.0364214621644	0.0695956964165	0.00471483951478	0.0573977011916	0.01366920085	0.0685862423309	0.0523673226244	-0.0337371333617	-0.0182194251063	0.0222291396246	-0.00776021395975	-0.0189182332876	0.0554710961639	0.09897157736	-0.0157583921218	-0.052803239074	0.0552180350193	-0.000903197193173	0.0633362313297	-0.0098433321921	-0.00314018723436	-0.0392305387918	0.0322705214925	-0.0200010987503	0.0571176930943	-0.0236856560778	-0.0013986536372	0.000827563438311	0.0129198022931	-0.0253387672244	0.0273113723936	0.0170287651474	0.0207265868737	0.042614599433	-0.0111214858687	0.0360000437577	-0.0223437259753	-0.0469631541855	-0.0212038498032	0.00331979512566	0.00259316390293	-0.00353359664192	-0.0152827460276	0.000127613723004	-6.74050106575e-09
AE4	0.0257613945458	0.0843112383041	0.256740019725	-0.0279990015757	-0.0346975814806	-0.034376577455	0.0442350243529	-0.0600042798743	-0.167190681402	0.0742744588578	-0.0624171915703	-0.0445590390609	0.0733826143544	-0.0921740584608	0.0424164369788	0.0366028348151	0.0135125603137	-0.0830990048902	0.0219817984286	0.0279936255323	-0.0299065370523	-0.00926721773103	0.0127589097845	0.0216406914974	0.0355979027047	-0.0244504929143	-0.0064454611128	-0.0303778743088	0.00848578284322	0.0133646463726	0.0134384168363	0.0171186028496	0.0574473117899	-0.0536573463733	-0.00150506595174	-0.0506849202521	-0.00714678261735	-0.00531379948745	0.00879723864626	0.040570638413	0.0461632159536	-0.00504159428924	0.017089654334	0.0359133871712	-0.00962738321245	0.0207834464329	0.0183932614498	0.0125998498236	-0.0261688018343	-0.0281322134348	0.0335261789622	-0.00554021370163	0.0231611008348	-0.0707920909198	0.000191568490333	0.0131421483286	-0.00535240700612	0.00656520650669	-0.000705033419127	0.0188162745526	-0.0171224737376	-6.74050106575e-09
