pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0444079640455	0.0747223121958	-0.0408191917714	0.121312591024	-0.206446638181	-0.0261180692243	0.0558556298284	-0.120975070171	0.0374318548637	-0.0296963036838	0.191656836098	-0.0922392663013	0.102249590525	-0.137817413391	0.0448450873073	-0.0338532779843	0.0350142546132	0.100933190685	-0.0122549215065	0.0429768555147	-0.0291573529217	-0.0146382340804	-0.0218826430288	0.0244975595793	0.00977931120498	0.0141785095682	-0.00613896588294	-0.0314839163128	-0.00412107501758	0.0052917657935	0.0024427013623	0.0227693829679	0.00614489974905	-0.0219117005463	-0.021146125534	-0.0173085275601	-0.0452040421167	0.0200168226087	0.0247229248816	0.0251319782395	0.0204720624677	0.011309788231	-0.0568724628783	-0.0149043614294	-0.0165716972487	-0.0178637860029	-0.0299297748567	-0.0221527991839	0.02153122516	0.0330906002889	0.010280801938	0.0266003678315	0.0245737968634	0.00892399385957	-0.00276263211021	-0.0244470532117	-0.0266380092119	0.0164563340275	0.00680010137012	-0.0108928083462	-0.00178556555386	9.76344783177e-09
AA4	0.0280906844397	0.0392907629294	0.129138800809	0.0328759850212	-0.194336325714	-0.0437611297718	0.0771573224295	-0.0708626645059	-0.123722031753	0.0536476306026	0.100129518689	0.0255183906571	-0.0100082711655	0.0353221507034	-0.0239468690938	-0.0273980420734	0.0417231059479	-0.0770108614438	0.0594112970961	-0.0271422786735	0.00271816396291	0.0248704299958	0.00552578938628	0.00961790987541	0.00979877171331	-0.0168028407049	0.033701615047	0.0309444559502	-0.0109507594239	-0.0122466850417	-0.0406139292501	-0.0136309683197	-0.0155169226445	0.0296765852952	0.0114996906457	0.0614845618996	0.0326405142871	-0.0257457864641	0.0167260720951	-0.0152534879522	-0.037535752406	-0.00234985720366	0.00487052111653	0.019538168927	-0.0286623523513	-0.0207670803454	-0.0146402904558	-0.014821277079	0.00281533794206	0.0560849097855	0.0378900596147	0.00942570282411	-0.0526038675298	0.0488797941408	0.0190283551224	0.0168670484802	0.0473469909219	-0.00691724922918	0.0110603961154	0.00458534511997	-0.00926683488722	9.76344783177e-09
AB3	-0.615255991574	-0.263038535569	-0.0554270150322	-0.357491956665	-0.0830110166195	0.0951282935578	-0.0831712706462	-0.0663978760338	0.0470269348134	-0.0304946933436	-0.0264510310215	-0.0686888040342	-0.0163696325543	-0.0164931487671	0.0176314900964	-0.0551123680895	0.0411846010061	-0.039665556818	0.0192951274754	-0.0314508803107	-0.0351324288916	0.00788706220614	0.00782944767979	0.0068660641028	-0.00194672555065	0.00824379726597	0.0167951226862	0.000179921569055	-0.0157482214724	0.0281587141111	-0.00649836221695	0.00806307282656	0.0105272453546	0.0261993145124	0.0189876909725	0.00314124413668	0.00772483415812	0.00901177702293	-0.0181117952888	0.0348372988439	0.0758110589754	-0.0393479864865	-0.0167178324466	-0.0199467324948	-0.0306878953152	-0.0236597960912	0.00916630560888	0.0560746346403	0.00482133866487	0.00902486894576	0.0127675227043	-0.0170389053377	0.00502966891903	-0.000172554674554	0.0265251997816	0.00628181842118	0.014372068781	-0.00330281661013	-0.00156398000726	0.0142662697024	0.0117102632405	9.76344783177e-09
AB4	-0.241797578892	-0.0976999297543	0.034989706972	-0.143086124955	-0.14771717564	-0.0376227121596	0.00222393506965	-0.000724007957862	-0.0696942775397	0.0396705781075	-0.023241023858	0.135392408569	0.0764853008412	0.0436749965202	0.00434942750395	0.0967680065385	-0.124661513454	0.0727542190627	-0.0398244544072	0.0192841272265	0.0514266112035	0.0184315463903	0.000155669851098	-0.00823380197414	0.00632788818021	0.012978007549	-0.0245910540125	0.0267539412094	-0.00325253444518	0.0275740480481	-0.00201974249001	-0.0457641572093	0.0184329222068	-0.0534958508916	0.046079100025	-0.00183749860902	0.0318540112653	0.0142395918342	-0.00919691366072	0.00774905076866	0.00204135367042	-0.0207092432933	-0.0237255908901	0.000999054315193	-0.0109432749931	-0.00336640230833	0.00649915270823	-0.0237772367029	-0.00869000766878	0.00711583748668	-0.00894298958411	0.015026850899	-0.0257942815479	-0.0082143197296	0.00886865603778	0.024290268521	-0.0269539384289	0.0213202231877	-0.0553226312893	-0.0416398316639	-0.0158247812029	9.76344783177e-09
AC3	0.022915082301	-0.152335819423	0.108968911567	0.00558901905196	-0.031743179804	0.149152975485	0.134915175109	0.233488550003	-0.0184797225562	0.0413403382715	0.0067877426777	-0.099425133874	0.0446597424145	0.0189539774879	0.0789459983544	-0.0475215170156	0.0195932162716	-0.00802921345906	-0.0840101138869	-0.0301743593453	0.0602887508802	0.0181201523251	0.0256125600672	0.00208860941853	-0.0512117815987	-0.0697937365581	-0.0307135444765	-0.0304378525593	0.0610284900551	0.000485236655528	-0.00833287165077	0.0324730640104	-0.0432015795942	-0.022512977815	0.020511887941	-0.0138004410962	-0.0384394926757	-0.0181020624829	0.0111054724419	-0.0253952343139	0.00819147723221	-0.0563316458447	0.00790398850749	-0.00315878614094	-0.00808935066671	0.0291303920075	0.013059859129	-0.0162452102724	-0.0111630094591	0.0201015610481	-0.0172690833807	0.0300262307763	-0.0245977111511	0.0156188244734	0.0148474516917	-0.00254560820275	-0.0194994004061	0.00502834484522	-0.00972412384486	0.0289213583417	0.022602523859	9.76344783177e-09
AC4	0.092673510496	0.10197427313	0.00272238532458	-0.0592749501533	-0.0126608052595	0.0689232074542	0.0817683753531	0.136854898647	-0.0496187570247	0.0019623400862	0.0198708053456	0.0360935802102	-0.0153878395797	-0.0013014579428	0.0645378088134	-0.0478689483	-0.0212474232863	-0.00622119163532	-0.0445299813497	0.0124964350716	-0.0270724416335	-0.0290729525908	-0.0757485848725	0.00542134261798	0.0461028474402	0.0289961233705	0.0954611383806	0.00748514758806	-0.0358562903056	-0.0585111709664	0.00826284744004	-0.0474512201221	0.0412475074306	0.0382490126603	-0.0138182907357	0.0352644502084	0.0214043244509	0.0149667676013	0.0116332796825	-0.0315965055679	0.0191198702755	-0.0408591261064	-0.0423814439708	-0.0349955977452	0.01273994819	0.000981027534148	0.00602403465932	0.00810939179963	-0.0112412318814	-0.0181865993189	-0.00297770522973	0.0197173058227	0.0128926232163	0.0116454579982	-0.0316931306731	-0.00101031137449	-0.0308519585597	-0.0702996985597	0.00298616661493	-0.00171323306287	-0.0221513830994	9.76344783177e-09
AD3	-0.039802302719	0.0167055495297	0.350953921301	0.0181391557811	-0.0377617283625	0.0458582041098	-0.0601681844083	0.0509913727769	0.204019173733	-0.108063575421	0.120815441707	0.0312712936302	-0.0973555054877	0.0756722034501	-0.102209511622	0.0402173471844	-0.00411466079153	0.0254963699082	-0.000252533097717	0.0477588225028	-0.0507323299257	-0.0185303847481	-0.0251399858126	-0.0062840482062	-0.0419194572813	0.0430303290885	0.00573411800381	-0.0325460829747	-0.0362703066832	-0.0226725517146	-0.0310105435133	0.0256535916185	-0.0450610315082	-0.00673383067377	-0.0359669922945	0.00724436008581	-0.0547106941551	-0.0282560989598	-0.013541291867	-0.0153156193613	0.00175284034941	-0.020274937313	-0.00463655211174	-0.0262205548121	0.0190577928537	-0.00477248179924	-0.0188062975029	0.0163769940508	-0.00519456395214	-0.0137375177018	-0.0195076416266	-0.0115721773639	-0.0416413182176	0.00920544273439	-0.0217860241111	0.0127960345064	0.0204629869649	0.005636554646	-0.0301781939143	-0.0147849418534	0.000888328924332	9.76344783177e-09
AD4	0.0660208208224	0.16794628794	0.0771103719357	-0.0993345640618	0.0200510490276	0.0546113391706	0.00979412415295	0.0928991616397	0.0552368184216	-0.0234142708379	0.0483660222199	0.0223467495047	-0.0524635173747	0.0375851676314	-0.0604588808591	-0.0109674829707	0.0557591209064	0.0571962477212	0.0713582650673	0.000992432043783	0.0177905887557	-0.00762941609608	0.0617631710276	-0.0386771459643	0.0477565492105	-0.00936571569184	-0.0389846653996	-0.0034134026338	0.00540075118793	0.0520964304467	0.0298854570892	0.020825017627	0.0237516037066	0.0137631761043	0.020714962518	0.027660761678	0.0517494955322	0.0135631265468	0.018566684223	-0.0782963904189	-0.00949530629028	0.0145615629812	-0.0196252825052	0.00857532484318	0.0273539350743	-0.0137409442778	-0.0544641501319	0.0267565465604	-0.0301888080174	0.0168998532987	0.00691832213098	0.0127095649157	0.060986552766	0.00982046106715	0.0195234126034	0.0361550607034	-0.02970755873	0.0324691787733	0.00108562202701	0.0178370682741	-0.00642751476637	9.76344783177e-09
AE3	0.0554198143696	0.157409037279	-0.0262994735481	-0.0942680276699	0.017785605761	0.0458138486284	0.0392934958182	0.0634522844802	-0.053836266715	-0.0109277542184	0.0513952989185	-0.0263404721947	-0.0336657057239	0.030050834135	-0.0131731580831	-0.0376437999896	0.0114622367664	0.0668806285147	0.0642884900414	-0.0118157451621	0.0283837300851	0.0273652627015	0.0432634300498	-0.0710320788195	0.0454363453403	-0.0214408846772	-0.0428991491611	-0.00974144372765	0.0352675241035	0.105524632976	0.0880257932475	0.00273163405404	0.0443445662931	0.0545268471328	-0.071954503082	0.0322670662658	-0.056606986679	0.0375212335743	0.00510122458998	0.0287265941178	-0.000974820165515	0.0189028560078	-0.000501101656054	-0.0042508578855	-0.0156100613451	0.00508760916669	0.0465685544596	-0.0213807587035	0.0189372664822	-0.0207683666703	0.00415018288021	-0.0193951328578	-0.0454356547309	-0.000873157712361	-0.0136854271834	-0.00847597760046	0.0112439700202	-0.0150110857756	-0.00905325522622	-0.00946680463423	-0.0128664553022	9.76344783177e-09
AE4	0.0110450227898	0.111469327749	0.247028442114	-0.027878842156	-0.0432969757915	0.0356004954631	-0.0095147507767	0.0397309385738	0.145382628945	-0.0951108416022	0.0914920481046	0.0590399234435	-0.0613290880773	0.065156219409	-0.0680478449943	0.0370319156167	0.0382365923884	0.0308342525532	-0.00782584219114	0.00492505470053	0.0123363086165	-0.0415975328494	0.0171137782849	-0.0116230171807	-0.0320817290645	-0.0314587529483	-0.0131789232419	0.0383542394515	0.0130857754782	-0.0392015133186	0.0261045938435	-0.052899342382	0.0276650563666	-0.00222593145406	0.0693572020922	-0.0373985699142	0.0522381190293	0.020795979472	-0.000534371234026	0.0568252961617	-0.000692876861285	0.000991097666131	0.023038860226	0.0335060720183	-0.0345538127363	0.010417423044	0.0460101881611	-0.03390021991	0.022383890078	0.00857607076546	0.0105732640009	0.0143115727461	0.0159020106387	-0.00995396574317	0.0122428464699	-0.0397990514185	-0.0131153260794	-0.0205285075407	0.0355997308028	0.0102278647704	-0.000291492463349	9.76344783177e-09
