pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0626116141702	0.0864445935995	-0.0427899927924	0.124402886904	-0.196605492019	-0.033392048935	0.0660759900684	-0.117233839966	0.0781416625292	-0.0102910647016	0.217761158472	-0.0553638363234	0.0925485187808	-0.043717016045	0.0800821414215	-0.108857540958	0.0289624187231	-0.0580922800591	-0.0424173570803	0.0380642860325	-0.0367796453623	-0.00788274708474	0.00347164940303	0.0121627805068	0.0198376662251	0.0010709779841	-0.0224775227534	-0.00354666660764	0.0294944465431	0.00386109787349	0.00500128549103	0.0103154760678	0.0323407083103	-0.0199721570398	-0.00783812545193	-0.033425949184	0.0395200749816	0.00670499868315	0.0252405396486	0.0097797692631	0.0272661977201	-0.0155587484757	-0.0153895347867	-0.00382281143671	-0.0139711650757	-0.000617774813702	-0.017870508432	-0.0255945768516	-0.0142885964859	0.0293176075857	0.00384841844288	0.00160300591444	0.00150959312518	0.0198305381792	0.0270215261047	-0.0124761804949	-0.0216933427702	-0.0210639888404	-0.0329993482657	0.0506839492479	-0.00491870691883	6.48688882596e-09
AA4	0.0423905599787	0.0633296181588	0.134905463803	0.0470235458025	-0.176853324772	-0.0180362988854	0.083608959261	-0.0562589854218	0.0937882147057	-0.0999516180992	0.0447282464718	0.0427704422343	0.00803287688061	0.0209570825089	0.00210316178269	0.00135598882041	-0.0574125381515	0.0858269729915	0.0157279503701	-0.0602331940899	-0.00264212226784	0.0289741676088	-0.0263094644151	0.0127285241728	-0.015152829418	-0.00901068622973	0.0301600458135	-0.0130185537312	-0.0181930530439	0.0254538131867	-0.00273524992417	0.0039257685764	-0.0153028485019	-0.0292093691316	-0.0336849464775	0.0391013031192	0.00217843998482	-0.036943289702	0.00485126524414	-0.0163193423965	-0.0321976253715	0.0297602758013	0.037703503593	-0.0316808597274	-0.0673918943411	0.0319527781034	0.026629846	-0.0491300846477	0.00745910940227	-0.0584099409308	0.0155204581738	0.0312477803137	-0.00516960028413	-0.0300697853664	0.0152835725655	6.11209600752e-05	-0.0333654375588	0.0115781634376	0.0357663004061	-0.000680977198772	-0.00271449561431	6.48688882596e-09
AB3	-0.621955116014	-0.260366734668	-0.0276614071069	-0.373801161922	-0.100254546186	0.0509266978889	-0.0706075382667	-0.0702412396635	-0.0196293154933	0.0610900511922	-0.00925091391389	-0.0525422466111	0.0500528220053	-0.00469116225139	0.0170033166937	-0.0348783145916	-0.0423616263455	0.0357370097589	0.026721513615	-0.0237016910039	-0.0139420227858	0.0117137792109	0.011370508336	0.0194879690974	-0.0129176876633	-0.00631811145135	0.0189249681338	-0.0105440072364	-0.00377861475896	0.00896943165603	-0.0145252422943	0.0320912791696	-0.0164243783294	0.00963400938508	0.00795105602934	0.00528783138386	-0.0247220979741	-0.0132624561435	0.0403696883003	-0.00859090728994	0.0766935099609	0.0082250478627	-0.0221282845442	-0.0143206232594	-0.0263405844533	-0.00650642741242	0.0358571183306	0.0205679240016	0.00496297870994	-0.0182307929512	0.0221536154068	-0.0337914742143	0.0211392321558	-0.00778287109834	0.00608358645116	-0.0297360828236	0.00438516814195	0.023881005246	-0.0213010705108	-0.0113060507831	0.00483817416898	6.48688882596e-09
AB4	-0.250254727558	-0.0835595603586	0.0333097696847	-0.132974728257	-0.158691286339	-0.044479017215	0.0246726916248	-0.00477899092209	0.0454269537606	-0.0764080881806	-0.0424446524437	0.040312222722	-0.152015816908	-0.0316858029112	-0.0371591992048	0.059305028411	0.120293192091	-0.073704534572	-0.0410884405323	0.0499099075992	0.0648684123823	-0.00384365494906	0.0222282128088	-0.0362013487696	-0.0128276318387	-0.00552784023943	-0.0370248695021	-0.00980163142017	-0.00479636639114	-0.0403315255309	-0.0124271112514	-0.0151923137037	-0.0766994405385	0.0413579916668	-0.033630853106	-0.0207978426812	-0.00594547839734	-0.000315064546407	-0.0342933029153	-0.0127797401719	-0.000111312617837	-0.006894159627	-0.0255351798719	0.0128189099243	0.0077205176885	-0.0187144735551	-0.00661820234627	-0.0172757385145	-0.0070204677124	0.0186660195248	-0.0359659654773	-0.00404405271947	0.0308556544105	-0.0107507798226	0.0171246372549	-0.0230034468143	-0.0406907971124	0.00725445041556	0.0414617738188	0.0262274543875	0.00791474728839	6.48688882596e-09
AC3	0.0415628491546	-0.149638296212	0.0993865227346	-0.00066753141251	-0.0225403789243	0.17960006663	0.125593357485	0.212065948101	-0.01413666758	-0.0368616577776	0.0154561425354	-0.0936918675404	0.0520449771198	-0.0704807772723	-0.0196230262678	-0.0488384759189	-0.00941236424966	-0.02678372901	0.0432025797849	-0.0109020229847	0.0701187599883	0.0176140564316	-0.0382592643987	-0.0391700160169	0.0309499223419	-0.0775301224534	-0.0257401459525	-0.000308347478133	-0.0666549366544	-0.00340393003696	0.0291168151229	-0.00498140260881	0.0545499376	0.0322683434753	0.0312294509085	-0.015833201408	-0.0205685727212	-0.0390973461426	0.0128512784124	0.00682766370382	-0.0219086807021	0.00357459461978	0.0408068187216	0.0143855273403	-0.00843162364244	-0.0450787013953	0.0105948727922	-0.0201718716905	0.0156561777952	0.0340440460825	-0.0128113053831	0.00277803244818	0.0173694488252	0.00289585360485	0.0328294592999	-0.00662818990036	-0.0255435192388	-0.000373520472226	-0.0155793117225	-0.0350389383221	0.00410886804421	6.48688882596e-09
AC4	0.0910204699847	0.109052417324	0.0137042243755	-0.0752542704001	0.000810605720077	0.0864088294434	0.078214056433	0.147851779398	0.0373597041122	-0.0109879194472	-0.0185741735533	0.0381455471121	-0.00253462716961	-0.044572708498	-0.049742598577	-0.0459319886963	-0.0103088657118	-0.0301404816841	0.0484193474838	0.0244836930391	-0.056302138412	-0.00050434947662	-0.0499892913536	0.0446473857369	0.0198210923221	0.0645682637333	0.0846469958336	-0.0129130771054	0.0523494036413	0.000388011343429	-0.0413130984004	-0.064833408583	-0.0350999681107	-0.0200027537356	-0.019009193223	0.0504196029718	0.00123024245928	0.00430210716509	0.0302007435228	-0.00695106715525	0.0370256457095	0.00146195665831	-0.00962548138137	0.0218472883786	-0.00711259146127	-0.0385507193529	0.0190130794043	-0.00861536911688	0.0237798748705	0.0360779853746	0.00451078558516	-0.00777045853972	0.0237526432625	0.00217317549106	0.0245374367301	0.0567130428179	0.0318394367695	-0.00443710498459	0.0251871681671	0.022466452549	-0.0236638227532	6.48688882596e-09
AD3	-0.029804287507	0.0015874905347	0.369841494086	0.0331327435505	-0.03704517191	0.0181411220776	-0.117526038687	0.0601828982923	-0.0963603830699	0.161372780268	0.152993099887	0.099795308783	0.0114110194859	0.0606037608481	-0.00276286838975	0.106783945669	-0.0271440420284	-0.0274085088939	-0.0220909569687	0.0611077797604	-0.0546256511412	-0.0382266663476	-0.0133341573718	0.018614178667	-0.0128424544126	-0.0162732617269	0.0170794055766	-0.0503027326195	-0.00203731181588	0.0342811910567	-0.00897079182721	-0.0274306694831	0.0605328270944	0.0157302814016	-0.0220200378471	-0.0262528975144	0.0285796785891	-0.0293824658465	0.0429560667406	0.0064331462172	0.00147686767706	0.00698464175428	-0.00890937552511	-0.0115972400468	0.0227025987824	-0.00320044716667	-0.00616163899694	-0.00536605021046	-0.0260485193175	0.00107820288619	-0.0209051240007	-0.0371897039582	0.00218319592442	-0.0190038634061	-0.00776010034933	0.00814886716906	-0.015242470175	-0.000582422388073	0.0360136154831	-0.019456201496	0.0132816265227	6.48688882596e-09
AD4	0.0722194405238	0.158152015505	0.0535233123906	-0.101765261565	0.0148011506625	0.056516688589	-0.00412983547485	0.0908649507323	-0.0298577844658	0.027994232911	0.078846415293	0.0281071778148	0.0133011014016	0.0162455891511	-0.0134110272045	0.0129425362475	-0.0360624193104	0.023095473972	-0.092003895622	-0.0286703926866	0.0580226233946	-0.0205848445416	0.0478869132265	-0.0420931354483	-0.00761049707702	0.03324379826	-0.0210066397544	0.0361555370104	0.0247019505743	0.00868255708404	0.0117511606537	0.0647814200431	-0.0334131620482	-0.0212306072197	0.00288924517274	0.0199137553307	0.028450677377	-0.016201608801	-0.0339609394108	-0.0344120587195	-0.0332415701369	0.0471796219803	0.0133171822137	0.00210902316263	0.0368244951553	-0.00154480049221	0.0251702500642	-0.0350064103552	0.0113728792054	0.00707614086152	-0.0182945847023	-0.0562772541104	-0.0173225547676	-0.0032189811733	-0.0133822261128	0.0285422239607	-0.00465296646511	0.0582952821708	-0.0441680588094	0.0294350665467	-0.0137677817567	6.48688882596e-09
AE3	0.0580359637721	0.153843850359	-0.0353506494173	-0.100534798705	0.0136854852058	0.0512054837747	0.0236490476765	0.0920210519506	0.0387493906515	-0.0321590583553	0.0531105318677	0.00167291836024	0.0180467971059	0.0105048281772	-0.0566237688034	0.00460614242586	-0.0252921179396	0.0378895057037	-0.0912550643727	-0.0274275007969	0.0352302158496	0.00611845765373	0.0537715202719	-0.0535453136922	-0.0313104231875	0.0567285054403	-0.0487158950029	0.0498503912142	0.00603023838299	-0.0267014835786	0.0443692949058	0.082180287478	0.0154919095057	-0.0811825757038	-0.00654998135575	-0.0125070475914	0.0323352601433	0.0483262327399	0.0233154029772	0.0243931023625	0.0390907090123	-0.0359937941819	0.0199469236519	0.00758201289695	-0.0132696295218	0.00789451037187	-0.0265365196412	0.0337414987856	-0.0139499569389	0.000811963687415	0.0169031253293	-0.00231291348791	0.0288123805473	0.00695700772361	0.0188648850321	0.0109715842393	0.00106829850024	-0.018864509115	0.0510914972121	-0.0336428181807	0.00342001727362	6.48688882596e-09
AE4	0.00905540348513	0.102760288462	0.248557406054	-0.0202904953638	-0.0378878173426	0.0204963898448	-0.0509495305829	0.0762968874687	-0.0533464652506	0.15414954704	0.125681059585	0.0836163884761	-0.00702076170852	0.00731310868949	0.00502315154203	0.0781743194196	-0.0420898553023	-0.0285325514877	-0.0557210276397	-0.0373786773313	0.0307509933965	-0.0230533084929	0.00432852809301	-0.0462076334945	0.0344186568533	-0.038681771512	0.0176514643431	0.00314018397155	0.026200453635	-0.0230401402929	0.0263041603785	-0.0169033433934	-0.0670878821931	0.0296225334211	0.0228948309052	0.0299011846808	-0.0521545232394	0.0423097208827	-0.0315465414391	0.00924364665831	0.0080253683343	-0.0114043044532	0.00195155398058	0.0124370193652	-0.0357175661456	0.0113003044142	0.00151073211944	0.0169394710671	0.0328094962603	-0.00754886539567	0.0223173825997	0.0705201089027	0.000194144910485	0.0175591543209	0.0115582792967	-0.0267119873074	0.0176862345431	-0.0275858408798	-0.0264799730709	0.00908178011919	-0.00842170762453	6.48688882596e-09
