pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0537300742807	0.0688691723199	-0.0470573562979	0.16271378265	-0.208293041618	0.0321592819593	-0.0334084158669	0.109883442087	-0.00545269617047	0.0773643446746	-0.150062593147	0.143870992014	-0.0434435634826	0.0888126361943	-0.0646884105611	-0.0985241509378	0.00545207379887	-0.0997415180133	0.0190883604844	-0.0167763350739	-0.0201659204469	0.00661863951293	0.0081300396732	0.00187480462656	-0.0104877968698	-0.00881093975931	-0.0384902190391	0.00225682772225	0.0347821580022	-0.0269164544701	-0.00218429094582	-0.00673005644265	-0.0331892255007	0.00322973244628	0.00630314305544	0.063750748556	-0.0141046277186	-0.000143422820956	-0.0186633984469	-0.0195237410388	-0.021451578848	-0.0137000232016	0.00262950731504	0.014488745254	0.0275944269372	0.0210788718651	0.00249788354723	0.012785902895	-0.00804781370652	-0.00615608230388	-0.00452747089647	-0.0150556522632	-0.0259058452568	-0.0184803365281	-0.00285882907444	0.0229562834411	0.0578945707146	0.00944275060333	-0.0364844391692	0.00605263457652	0.00579325679708	-4.97881642143e-09
AA4	0.0393915520147	0.0358460135633	0.141237232856	0.0901432263075	-0.198671644715	0.0265111942383	-0.0442235984983	0.062662014751	0.13519939472	0.0373269663571	-0.0529730562461	0.00202567380482	0.0253434337863	-0.0247878143757	-0.00141597939981	-0.0248273935139	-0.0226580638075	0.0963004999533	-0.0595112407509	0.0341039976289	0.000410667226359	-0.0168978605477	-0.00593241612205	0.000134970229987	0.00614085265439	0.0138011273019	0.000315570838145	-0.00246014843579	-0.0332547636452	0.0115647928518	-0.0104331466816	0.00618279204283	0.0295836409335	0.0209486587183	0.0417015269508	-0.00709320526611	0.0738097450794	0.0389407681737	0.058029738775	0.0138248663901	-0.0313035205459	-0.00153728975597	-0.0238920766208	0.000512351561872	-0.0187568361219	-0.0670760835592	0.0275990495874	0.012746349684	-0.0270318784055	0.0111174476329	-0.0415642427374	0.00667145539907	0.0132319267308	0.038835573961	0.00110532300379	0.0310319262185	0.010616503574	0.0315078550191	0.0198732858252	0.0159113585675	0.00231621899093	-4.97881642143e-09
AB3	-0.610274648486	-0.281856622927	-0.034497780416	-0.347576144381	-0.142204378491	-0.0768595529335	0.0852511735637	0.019369386686	-0.0784001602386	-0.0187561102077	0.0275477996308	0.0658967748143	0.0110981687503	-0.00750229560647	-0.00399697983449	-0.0646470341461	-0.0176107237837	0.0419035812126	-0.012587189788	0.0281089825141	-0.0151763068797	-0.00995821301868	0.0215254209767	0.00613462670214	0.00141660746769	-0.0233973067931	-0.012457530023	-0.00459997690005	-0.00441471284678	0.00199330977221	-0.00771250755515	0.0314150349439	-0.00305999604062	0.0195353720834	0.00441570644347	-0.00906464345368	-0.0425550404518	0.0475337676412	-0.0239476042981	0.0406418437725	-0.0318559528795	-0.0544449787474	-0.0241849285784	0.0157021299193	-0.058133267938	-0.00218038561465	0.00223194377171	0.00890970759604	-1.61458737281e-05	0.00994624638675	0.0193062395799	-0.001020020866	-0.015019459666	0.0082977620008	-0.00544101751362	-0.0272837541105	0.00254638982786	-0.00497370166469	-0.0060726362349	0.0259813525129	-0.00655237312573	-4.97881642143e-09
AB4	-0.243459325544	-0.103636707964	0.0430110744386	-0.0996823684364	-0.15323655904	0.0326840985492	-0.0156668933049	0.0118175361802	0.102209938029	0.0140182570418	0.0372910865587	-0.1524405128	-0.0568057319157	0.0828397612918	-0.0227686759212	0.135204406966	0.0644799203501	-0.0708264898844	0.0251437631173	-0.0248693978877	0.0635702634877	0.0130751137725	-0.025979131912	0.00252157111904	0.00909197225415	0.0164667271373	-0.0142320566535	-0.0333596539574	0.0298458690996	0.0113769555825	-0.0169829068898	0.0045421539806	0.0715105820124	-0.045297182844	0.00276043483969	-0.00180251806778	-0.0225402804792	0.0150884171629	-0.00636978344185	0.021544875811	0.0181944366139	0.0227301351841	-0.00208512762984	0.0165965988217	-0.0189083124474	-0.0168982475978	-0.00274365902948	0.0274375921592	-0.0214224556968	-0.0393778787894	-0.0267138223015	0.0173039482916	-0.0158399186332	-0.0480310044258	0.0152144346852	-0.0164526349105	0.0328815264284	0.00540555585132	0.01486177509	-0.0332204409706	0.00536401779407	-4.97881642143e-09
AC3	0.0396461621145	-0.155761556911	0.121669609119	0.0123540157995	-0.0109167627551	-0.151626191688	-0.16579636827	-0.210741723369	0.0215014165549	-0.0358798049072	0.00164213137386	0.139025702294	0.0242527891878	0.0649881643753	0.0394764703856	-0.0132261030223	-0.0134591048572	-0.0128444251091	0.0709765240793	-0.0084537586916	0.0596159899407	0.018578252101	-0.0314685813252	0.0115155293399	0.00456616498544	0.0841146829564	0.0293247079763	0.0312238872471	0.0100317727083	-0.0159035505255	0.0547989578025	-0.0202335175871	-0.0411682000216	-0.0532880197206	-0.00592259692982	-0.0134831030238	-0.0174628912041	0.0145314226715	-0.00106756102752	0.0142244741748	0.000966120498745	0.0188493080224	-0.0200915418504	0.028904927189	-0.000617218471102	0.0129236679439	-0.00378299144395	-0.00400339582493	0.0138944801997	-0.0246418711404	-0.0217045759584	-0.028681863143	0.0264861582329	-0.00312075896071	-0.0070701965752	0.00311494228323	0.0116858197368	0.0149124396518	0.0383148281889	0.0293640125182	-0.0242108493065	-4.97881642143e-09
AC4	0.0855871430037	0.11653379224	0.000281624370117	-0.0714737705171	-0.00684527468132	-0.0814642112604	-0.10117840054	-0.119034668059	0.0356831404687	0.0347676784222	-0.0161668081026	0.00382208641176	0.0806564919199	0.0252682029385	0.0195295531505	-0.0075937545328	0.038825822189	-0.0290794025622	0.045525124132	0.00960202323733	-0.0453441966334	-0.00497416978462	-0.0244145499102	-0.0412616843099	-0.0329565990819	-0.0657309729376	0.0228710922081	-0.0244468817513	-0.0815485374	0.0261735589981	-0.0641009700541	-0.0372906868121	0.0486954889409	0.0471037419148	0.0178992699399	0.037678717275	0.000715434248197	0.00430418026475	-0.0410110300361	0.0154479055204	0.0238116914005	-0.00562985106246	0.0154484806954	0.00569513611234	0.00379038206415	0.0230923264407	-0.0484255970909	-0.0173868874132	0.00266861635256	0.00210776401298	-0.00652567360142	-0.0165176884268	0.0236606309947	0.014569470013	0.0183723655978	-0.0298029571149	-0.00302687023193	0.0649646197402	-0.00958371599276	0.00471328244855	0.0317374759699	-4.97881642143e-09
AD3	-0.0276963290025	0.0330797772548	0.345120429321	0.0201549331132	-0.00503977885591	-0.0230717184282	0.067759611979	-0.025845857842	-0.196231209968	0.0147941507669	-0.180805439656	-0.0601606153998	0.0116318591773	-0.0853653776871	0.0317588362209	0.0647873170008	-0.0740810952979	-0.0503041476913	0.0102663192095	-0.0574104756519	-0.0491054833031	0.0273699049002	0.0304504628875	0.00467706025775	0.038111523759	-0.0408558646356	-0.034572293794	0.015776354874	-0.0468955905289	0.0103931033154	0.0416695364164	-0.0108797522972	-0.0451908146594	-0.018066172608	0.0214927071847	0.0642245026181	-0.0256846169493	-0.0103645340774	-0.0026762221585	0.0407885312409	0.0236796131541	0.0112042027755	-0.00193336415753	-0.00348527820127	-0.0215403504332	-0.0333127438007	0.00214612830417	0.00843643308369	0.00580364102652	0.0102361774526	-0.0047956541745	0.0293856614579	0.0193062430932	-0.0152198978158	0.0255464833408	0.0120091463438	-0.0117631980405	0.0111288478755	0.0122688578816	-0.0140008573483	-0.0127739156439	-4.97881642143e-09
AD4	0.072858439854	0.148929774575	0.0692918126714	-0.0919015532055	0.00702411728601	-0.0522019364228	-0.0342452366984	-0.0811110212982	-0.014832370626	0.0242572676523	-0.0536859557675	-0.0152117416971	0.0204168390226	-0.0526754445706	0.033421690126	0.0288401643151	-0.0801653682541	-0.0253712134746	-0.0681676449087	0.027598341414	0.0497890087039	0.00700413068614	-0.0227851901752	0.0222916019556	-0.0350360866137	-0.0167522730208	-0.0250776852063	-0.0288762695546	0.0838090422165	-0.0138080843033	-0.00810921360477	0.035931507774	0.0110975965894	0.0380284595145	-0.0150899095994	-0.026659511103	0.0257694891339	-0.0185670004865	-0.00384814633335	-0.00269910691556	0.0314075742335	-0.044870382094	0.0620226284886	0.0154791299009	0.0115171977286	-0.0361130753305	-0.0330076226885	0.0477077403009	0.0371891158201	0.020119088868	-0.0554438583439	-0.0240037589051	0.0105247731914	-0.0335353090584	-0.0425366225789	-9.49391766569e-05	-0.00871160180545	-0.0151453475856	-0.0226541850381	0.0163819203121	-8.2831444409e-05	-4.97881642143e-09
AE3	0.0392638843109	0.159593571881	-0.0120683566285	-0.0946001198681	-0.0152261728714	-0.0441698375679	-0.0583491064765	-0.0706250013643	0.0610196885868	0.0480144478438	-0.0112578377295	0.0222723584365	0.0479068109688	-0.0172839456214	0.0474317531832	0.0340888017796	-0.0612503789791	-0.0205211789505	-0.0578043912892	0.0435610383182	0.0284872109376	-0.0118643060886	-0.0392851595702	0.0168051286752	-0.0268913281868	-0.011790559173	-0.0245967332898	-0.0256660346957	0.122778537619	-0.0423258463466	0.000412600588572	0.0792730822927	-0.0311169128622	0.0605962764695	0.00122620263071	0.0702841112268	0.0217428990478	0.0148978555623	-0.00343701212255	-0.00814176564686	-0.00623154423015	0.0584322335752	-0.029990280635	0.00456974191197	-0.0157625924408	0.0314020442436	0.0234471722095	-0.0304229153795	-0.0113897985337	-0.00391282908909	0.0412709399243	0.0281870232287	0.00723546108281	0.0121096425575	0.0233818168623	-0.00767321423316	-0.0135143655664	-0.00660224306327	0.0201018576422	-0.0173709852685	0.0118411113496	-4.97881642143e-09
AE4	0.0111533874263	0.114203215913	0.240427909267	-0.0254410751838	0.00248759895573	-0.0385116443466	0.03905398732	-0.049700306616	-0.142296083261	0.0333340840994	-0.14140677134	-0.0830351589255	0.0095373514812	-0.0571923407657	-0.0119334719342	0.0387809671412	-0.0906723706381	-0.0539009496311	-0.0174751843035	-0.0100298173432	-0.00879346460145	-0.00663705391464	-0.0176954021449	0.0438538829424	0.0190691339749	0.0434363655171	-7.98091321465e-05	-0.0145892503198	-0.00505771608712	-0.0264150269519	-0.0627652946164	-0.0177203263549	0.0596198094997	-0.0191672781029	-0.00293874643423	-0.0959020757456	0.00999174344914	0.0135425614842	0.00231363069504	-0.0410386266402	-0.0444613070906	0.00791904651637	-0.019098607756	-0.000258805133349	0.0227585878219	0.0463756772002	0.00552271456412	-0.0248394572493	-0.0223987990126	-0.0226630157695	0.0223550455301	-0.0234009604279	-0.0250888634481	0.0299186747185	-0.014652879646	-0.00878102583894	0.021414120219	-0.00416044742195	0.0026135489497	0.00778525090533	0.0112957884877	-4.97881642143e-09
