pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0513345181346	0.0594931048754	-0.0403212866772	0.139456686688	-0.213227349995	-0.0185599029038	0.0458041663907	-0.109299136802	0.0421400250107	-0.00633632306972	0.175190779051	-0.093754224275	0.106644605185	-0.0645394479136	0.138284923986	-0.0246861507046	0.0433530976274	-0.108770331398	0.0292520529063	0.0412767568782	-0.0114844403848	-0.0344958761956	0.00814725857787	0.013340134503	0.000418996862922	0.00137146686134	-0.0331023661363	-0.0194053019553	0.00455540146619	0.0106219400691	0.0113456964766	0.0140718625627	0.00184967154431	-0.0162861202754	-0.0140562040396	-0.040555521138	0.040195358265	0.0040908717291	0.0105712403773	0.042351761124	0.00674031939808	-0.012394578718	-0.00839130895011	-0.00615907105338	-0.0228147565839	-0.00472992500779	-0.0183894037358	-0.0143048637563	-0.0127503332625	-0.00844416249869	0.00785705436148	0.0537023548849	0.0143972460751	0.00341120453241	-0.0323047728871	-0.0128698834067	-0.013468009782	-0.0435994789705	0.00310605628951	0.0155716732537	-0.00654940382749	4.85723095556e-09
AA4	0.0444271602905	0.0412080971078	0.11119248469	0.0468684177828	-0.189836556764	-0.0520209814636	0.0720199640319	-0.0770429393354	-0.00223996287964	0.109006158935	0.106861308558	-0.0243000147428	0.0066354278738	0.00921772014984	-0.0237577041917	-0.0203243347585	-0.0850229228063	0.0673207901185	-0.0690115852809	-0.0204331263821	0.0289073585915	0.00925833806285	0.00936581157811	0.0177137730798	0.00277988301398	0.00745638488294	0.0542520988763	0.024852350231	0.000936296579265	-0.0258107236302	-0.0170811315087	-0.0413810191787	-0.0186173959338	0.025138780104	0.00219182301811	0.0103122046112	-0.0559927311886	-0.0344967270883	-0.0774350322961	-0.00627384700908	-0.0443019576993	0.00972023127236	-0.0393722225822	-0.0095040052581	0.0296530803191	-0.0202766491308	-0.0119946598671	0.055223867214	-0.060120113704	0.00532687215289	0.0188319894773	0.0261401789708	0.0139024119894	-0.0245131308537	0.0109310278351	-0.0146761301678	0.0122306709309	0.0132309070827	-0.00559052248533	-0.0119755417742	-0.0110170620296	4.85723095557e-09
AB3	-0.622222142548	-0.27761854449	-0.0394821022788	-0.363742202696	-0.114136957871	0.0969448110029	-0.0862533609526	-0.0435225926769	0.0173537818143	-0.0759183576359	-0.022416085791	-0.0503060218822	0.0288397132298	-0.00774876759842	0.0162790110461	-0.00992813249311	-0.0703655749318	0.0252321506315	-0.0163975707313	-0.00148476632177	0.00721000489905	-0.0284561334599	0.0132560274139	0.0191184770198	-0.00377452741813	-0.00199635316891	0.0242610034247	-0.044755857429	0.0179804122229	-5.15159266916e-05	-0.00185793154199	0.00284091607493	0.0280951891542	-0.0219732392794	-0.0184994537668	0.0416038905316	0.0271690885787	-0.0230921581298	-0.0262407327278	-0.0068947794414	0.0664463895113	0.00191187535778	-0.0272156729482	-0.032441807855	-0.0175466269184	-0.00714559345016	-0.011833452933	-0.0171629939058	-0.0213715448337	-0.0174646962817	-0.0251800395945	0.00573930595517	0.00291179122846	0.00851705167003	-0.00708554709279	0.0276319392619	0.0278436030071	0.0190770846316	-0.0156754481813	0.00843181338916	-0.0092458432579	4.85723095557e-09
AB4	-0.222544887208	-0.103343126231	0.0415293982237	-0.117664106504	-0.141152620168	-0.0401781717096	0.0319867190017	0.00623554589341	0.0146214657101	0.124594787533	-0.0162372576665	0.170934879799	-0.0320322607814	-0.0504338830318	-0.0257498659095	0.0242482740151	0.126227923766	-0.0205697487297	0.0360455240918	-0.0519661859316	-0.0143674996079	0.06235398116	-0.0265942628897	-0.0214508493307	-0.0324764408643	-0.00890670491747	-0.0165620338169	-0.00313558426816	-0.0312040392195	0.0486720833246	-0.00573822643468	-0.042798651211	0.0634949239196	-0.00129364724902	-0.0150289721546	0.0262564181823	0.0151079486783	0.00481396524848	0.00112284109851	0.00717509243024	0.00657213702409	0.0124973722056	-0.0083741863174	0.0127842006543	0.0279128918853	0.0125099612238	0.00103860367602	0.0162988139129	-0.00274913473213	-0.0186727860406	-0.00474448097491	-0.0064742320458	-0.00448289366628	0.0348599838181	-0.00112981181412	-0.0539222417762	-0.020223545426	-0.0272880761277	-0.0485921402811	-0.0273829160874	0.00734965624556	4.85723095556e-09
AC3	0.0399191722659	-0.156048342654	0.118206552969	0.0116244295392	-0.00902947101558	0.148223879032	0.147660298432	0.19323206986	-0.0596815440068	0.0235590070641	-0.015793482225	-0.107690996586	0.0809115101262	-0.0710280225601	-0.0404641516817	-0.0137825006929	-0.0302050563092	0.0150622780265	0.073289061779	-0.0432448821031	-0.0129829521307	0.0306309659679	-0.0578727948523	-0.00673404905881	0.0246534068976	0.057956774941	-0.044819926869	0.0352968011984	-0.0142733823672	0.00947890316913	0.0541183851205	0.00268404671407	-0.0575714283144	-0.0630846115878	-0.0110145167502	0.0196608925449	0.0181455334335	-0.00263530645802	-0.0158441262374	-0.0253459238783	-0.0186678655043	-0.0154647749975	0.00945779420801	0.00348273579964	-0.0340149313419	-0.000716604714625	0.0167540442847	0.0374174523211	-0.0121353683516	-0.00647326230152	-0.0105441254898	-0.025383476619	0.00448077108994	0.0374344181768	0.014140026074	-0.0248413019612	0.0280889253247	-0.0184115743162	0.00673019604077	0.0199908208473	-0.0225676753422	4.85723095557e-09
AC4	0.0830569251291	0.108673911021	0.00157195368273	-0.0599364217272	0.00904473264538	0.0795540533507	0.0970205752564	0.12077098822	-0.0106373579966	0.0244409384333	0.0125721845244	-0.0585618032203	-0.0520393273188	-0.0653952571252	-0.0477123486258	-0.060682895395	0.0310788420345	-0.00243132249811	0.0658919903329	0.0586105494832	-0.00236373229422	-0.00877521235688	0.0393611775396	0.0210906418173	0.0182605024757	-0.0324752659389	0.0532073900185	0.0653246998808	-0.0150483861934	0.0226580160666	-0.0924334965496	-0.0156150154605	0.0254739734732	0.0512110885529	0.0414493417778	-0.00509312929269	-0.0243762841433	-0.0192060960445	-0.0415802979211	0.00932727844453	0.0354041035365	-0.0172278220222	-0.00143446262833	-0.0261066906652	-0.0035526796839	0.016857023529	-0.000595660300828	-0.0100514143863	-0.00931892618136	-0.03034739863	-0.0119408011074	-0.0168163324904	0.00458245229603	0.0223922745506	-0.0332062083851	-0.0102661817736	-0.0424709389009	0.0125385022068	0.024786320157	0.0406424934441	0.0301676547373	4.85723095557e-09
AD3	-0.0224234572861	0.0190582421932	0.337311177391	0.0289427552017	-0.0334668488276	0.027865076528	-0.0823070579663	0.0942618683535	0.0565155659125	-0.177957934155	0.157532996211	0.02810257611	-0.0463954557839	0.135004007387	-0.0446305935904	0.0699636480832	0.0448738859999	-0.0357119189135	-0.0087221654478	0.060469076336	-0.0545380547637	-0.0285001375312	0.00546749538205	0.00186539671585	-0.0132977141513	-0.0175730347322	-0.000633760705568	-0.00610799839329	0.0234042449845	-0.0111690364386	-0.0195924498377	-0.0230521730195	-0.0540792208825	-0.0475344737616	-0.000568228751053	-0.0375331423469	0.00927367915751	0.00682189372472	-0.0231486956629	-0.00594065407544	0.00173505971678	0.00356457281652	0.0292857602254	-0.00346309518817	-0.00450392107968	-0.015293032058	0.0294020765467	0.00459832747678	-0.00366241685358	-0.0293742535447	-0.000229709509216	-0.00662249372962	0.0128770521795	0.0309277397974	-0.0201051189184	-0.0164410700328	-0.00577085438937	0.0395475267193	-0.00636244574457	-0.0387830043434	0.00034768925222	4.85723095556e-09
AD4	0.046787966251	0.177507058501	0.0528010004888	-0.0851369245091	0.00978428549505	0.0539658301241	0.0201441996569	0.0967032607383	-0.0128931980533	-0.0516581685733	0.0682283835619	-0.0370974667302	-0.0397750300342	0.0207324734694	-0.0334580496532	0.0439944100086	-0.0213992385944	-0.064280562104	-0.0664829424023	-0.0367499609854	0.0397704514967	-0.00373292830787	-0.0128572837285	-0.0693009399772	-0.00823195160158	-0.0328767807923	-0.0136975750556	-0.0352498221602	-0.0340722804345	-0.0233742442065	0.0428614130203	0.0173175109011	0.023477367594	0.0470593142081	-0.0243501848619	-0.013102384678	-0.0182538727781	0.0235611560532	-0.0441298633768	-0.0218581615708	-0.0172793882158	0.0342228607895	-0.0541086107952	0.0438103709372	0.029568655047	0.00206479747012	0.0629483603331	-0.02117443057	0.0141960292526	0.0293073367175	-0.0376335953274	0.00501542875399	-0.0378696066616	-0.00394848593725	-0.0521660867689	0.0144481079629	0.00627535786945	-0.0319206792048	-0.00496277727405	0.0217021062	-0.00215721112862	4.85723095557e-09
AE3	0.0497492192765	0.166749374092	-0.0346911638078	-0.0983477337937	0.0161077747001	0.0427598028999	0.0378089931459	0.0753146742487	-0.0172802432507	0.0353425893103	0.0402439888279	-0.0718772187995	-0.0237099666924	-0.0138935288676	-0.0474227990058	0.00627285378737	-0.0106612744497	-0.0424604111085	-0.0604786286029	-0.032915408112	0.0420522885774	0.00806955440063	0.0076523200286	-0.0580319917868	0.0260725499789	-0.0254723331374	-0.0271078790672	-0.0709794499482	-0.0215234226256	-0.0349263214756	0.109492152991	0.0102155684568	0.064959153124	0.0709119699248	0.0338870230557	-0.0388748574514	-0.0100641165566	-0.00741616357237	0.0447329088997	0.00657987549287	-0.0129365191888	-0.0343290073707	0.0375165467245	-0.0701359036472	-0.0335017596067	-0.00422027543467	-0.0205476581773	0.0156950257734	-0.0148931585989	-0.0245821203281	0.0242335011555	0.00482643700049	0.00218946223988	0.00994220771213	0.0143744612703	-0.0116751655113	-0.00108395257191	0.0284193185849	-0.00502141244251	-0.0189105616433	0.0106126769935	4.85723095556e-09
AE4	0.0166735585635	0.0898022596001	0.245424526967	-0.0111148851417	-0.031993796063	0.0342567264118	-0.0221244560787	0.0837115545897	0.0592320267748	-0.147940124042	0.126671841439	0.0342699787947	-0.060294208368	0.0607079322911	-0.0553179125755	0.0775307313314	0.0039561323322	-0.0417378528211	-0.0297522087731	-0.0274665324221	0.0222384613337	0.0124367992303	-0.0457108861738	-0.00365502160355	-0.0211950146704	0.0435392704532	-0.0192306745054	0.0338728699109	-0.028415962801	0.00259278984186	-0.0428227128478	0.0147218240372	0.0446536490711	-0.00342451098072	0.0140767968361	0.0669357829357	-0.00962401964346	-0.0191784189476	0.045084029157	0.012884547804	0.0142760046306	-0.00450409804366	-0.0111980292531	-0.00257663551821	0.00308141685245	0.0161743182894	-0.0620196345747	0.00479701630026	0.0054140848066	0.0197886741904	0.0175913180657	0.00480020424221	0.00859810320713	-0.0325438567513	0.0595225656093	0.0112137068883	-0.000642161783366	-0.0318830794139	0.00739703230109	0.0348756402908	0.00103303923366	4.85723095557e-09
