pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0359915583489	0.0824882614803	-0.0416647536544	0.119124005487	-0.202358395538	-0.00216004099609	0.0551238640119	-0.109413298766	0.0439449637982	-0.0647289577834	0.0813642739353	-0.161758974597	0.0134000957036	-0.110782773938	0.0636033831194	0.121237059481	-0.0314922883581	0.0473661812292	-0.0533193172914	0.0669805034477	-0.0119875529389	-0.0426291747592	0.0335731711259	0.0119642573574	0.00816158386045	0.0063385861348	0.00630041148849	-0.0261589611191	-0.00600355130276	-0.012018614627	0.00370781101281	0.0312287830723	-0.0384405628298	-0.0153336226485	-0.0287036000756	0.00867180195724	0.00327923526781	0.0191819350581	0.00583399125454	8.53280105897e-05	0.0247586603139	0.0191498978802	-0.0239116662411	-0.00236572256598	-0.0410954518813	-0.0188146851119	-0.0148684780853	0.00669869896593	0.0097107550399	0.0121928409019	0.0110354525077	0.0081923888288	0.0155619165416	0.0109580327544	0.014414472861	0.0546036837294	-0.0557543697215	0.00799283786706	0.00585458351468	0.0240899144407	-0.00380725968825	8.71402828009e-09
AA4	0.0485844000857	0.0399102233007	0.123177602058	0.0478773085547	-0.188392017823	0.00434560187507	0.0853461102491	-0.0105466565116	0.00415983429192	-0.122395343778	0.0671967329077	-0.0525922596031	0.00477505727301	0.062598740266	0.00999011284756	0.000654816907249	-0.0190979807514	0.00431317276402	0.0797191898199	-0.0567273501639	-0.00648565914004	0.00514921143316	-0.031498187721	-0.00226384008252	-0.0116699437041	0.0142730192361	-0.0210256903778	0.0172404420342	0.0184963212061	0.0144293284182	-0.0254536945343	-0.00412744444678	0.0836117945643	0.0404920081642	-0.00197482506151	-0.0122123112991	-0.0507871544359	-0.0315100589616	0.022065402472	0.0169314480755	-0.018835647362	0.00649421484745	0.011709392312	-0.0117683036564	0.0611561507589	0.0224338605803	-0.0598421154131	-0.0223954980093	0.00555858113614	-0.0302555689937	-0.0525944437311	0.0282157225485	-0.0221523398146	-0.0232195886287	0.020561897728	0.0272230881032	-0.0204858151772	0.0112687251062	-0.00938336149121	-0.0164768052015	0.0111444340772	8.71402828009e-09
AB3	-0.633580190006	-0.264230898543	-0.0202711450362	-0.369351634785	-0.0931257174815	0.0906059284755	-0.0604367419764	-0.0703137131938	0.00133111309409	0.0407025400655	-0.0750528494624	-0.0290266890891	-0.0119171171341	0.00369370014459	0.0201821946858	0.043950392418	-0.0357396742394	-0.00935111745754	0.0494545376955	-0.0192786722331	0.0216026003157	-0.0248458646796	0.0152736422227	0.0132096628744	-0.0411308710735	0.00947706840146	-0.00648029387296	0.00944611008843	-0.0167925135886	0.0140161788967	7.67792155591e-05	-0.00985903276596	-0.00379933543388	-0.0217809629697	-0.0120167941421	-0.0285619558123	-0.00588850702859	-0.0410726289259	0.0572412340527	-0.0133834573863	0.0423212174696	0.0319541258548	-0.00287362671845	0.0209975827651	0.0107832942877	-0.011274756453	-0.0197044029983	0.0223470942756	0.0324261383426	0.0117208853619	0.0206444482171	-0.0116793508831	0.0109451578633	0.023842110103	0.0256887501109	-0.0315575682446	-0.0020872015953	0.0189696637303	0.00400245600934	-0.0165584181141	0.0163585467696	8.71402828009e-09
AB4	-0.257976533994	-0.0995755459301	0.047625445729	-0.134308729136	-0.137717463817	-0.0127368583271	0.00224251975299	0.0166522265805	-0.000163083603022	-0.0594442328954	0.141458550294	0.104733403752	-0.011075666171	-0.0278773054469	-0.0827947109473	-0.0505639483897	0.0959930242284	-0.0201848728128	-0.109105140675	0.0313184174084	0.000868745483587	0.066271186536	-0.00536052179244	-0.0458277167388	0.02169194716	-0.00188642578375	0.0302901906771	-0.0373717793899	-0.0357346024541	0.0240888155177	-0.0217148087063	0.00330080993523	0.0486651962264	-0.064214258202	0.0107062765963	-0.0017288252498	0.00115981991646	0.000828263048751	0.0207092543886	0.00869249838882	-0.0288217888577	0.00727943715318	0.0101470728679	-0.0158641544254	0.00913053403633	0.0357317226569	0.0035793676622	0.0236587096922	0.0168039672892	0.0106635651942	0.0158411258378	0.0177787388699	-0.00249858210029	-0.0194722304998	-0.0113621090583	-0.00742955299075	0.00682149934161	0.0277695778877	-0.0224439620308	0.0481088089865	-0.0269826112305	8.71402828009e-09
AC3	0.0316499146158	-0.161879600961	0.109420457314	0.00644829271499	0.0488253491901	0.149874192621	0.154590190038	0.192815249734	-0.0286723655535	-0.0401335046742	-0.0958879904695	-0.0658800626798	-0.0292558409811	0.0119729829475	-0.0282014389477	0.0864685595263	-0.00372461111026	-0.0570117271568	-0.082539890505	-0.0270266245124	-0.0306736852538	0.0550111698248	-0.0242638725153	0.0205283525253	-0.00320592232985	-0.10511046045	-0.00446393984525	-0.0353436302755	0.0150275929636	-0.0117868668349	-0.00309972086723	-0.0463037163388	-0.0663692974568	-0.00360400343484	0.0225450361577	0.0239785938151	-0.0524075142889	-0.0281399060987	-0.028683435508	0.00568736024945	0.0028383733044	0.0147202895352	0.00534284235186	-0.0319001823911	-0.0368334364999	0.0244741183591	-0.00432819861241	0.0273728921094	0.0285102462706	-0.0187056338849	0.000965951182186	0.0219518134375	0.00881063418225	-0.0164372071237	-0.0163754427558	-0.00988737346773	-0.0161091220954	0.0103709207629	-0.00997914221079	-0.0154244447279	0.0135187078034	8.71402828009e-09
AC4	0.086923386551	0.108061862192	0.0113826177362	-0.0660361819649	0.0199680867655	0.0878799126432	0.0863393316694	0.142686833473	0.0266571418917	-0.0290513447524	-0.00777899514267	0.0121953083233	0.0325389251495	0.0578701142765	-0.0121636443516	0.0345890703424	0.0265212463496	-0.0236213808428	-0.0394852355937	0.0518408198431	-0.0413163103936	-0.0564452827718	-0.0154593997611	0.000340467112652	-0.00107453507367	0.0819132248314	-0.0379151875172	0.0571286589697	0.0375890524451	-0.0667888266688	-0.0435634784018	0.0275635147977	0.0420232761627	-0.0238333145572	0.0187190904107	-0.0582481791868	0.02670886137	0.00651770077625	0.0269998403387	0.00792873311393	0.03027292941	0.0152654033696	0.0347454649723	-0.0229907859811	-0.0287384476432	-0.0251868996328	-0.00614371164145	0.0199522486351	0.0111949438454	-0.00240487773323	-0.0144974186224	0.0278932676801	0.0288983526358	-0.0091097088698	0.00410409718161	0.00287434955441	0.0230984361521	-0.0326824162987	0.0544324224118	-0.00665253964514	-0.0305111451611	8.71402828009e-09
AD3	-0.0292173940385	0.0281066470743	0.347638162484	0.0477936921936	-0.0335141134283	0.0364638301505	-0.083718434054	0.0414824512727	0.0126762716903	0.24098731149	0.0530968152963	-0.143853999917	0.0256231084362	0.0132296472547	-0.00845368789726	-0.113059862558	-0.0446866712861	0.0290768939029	0.00103536436317	0.055338919036	-0.0459503128688	-0.0403004399873	0.0280399238214	-0.0150816828498	-0.0290007570696	0.00107116234669	0.0346737290181	0.0251314244316	-0.0185866947027	-0.0373885341911	-0.0191156118321	-0.0139449831646	-0.0170024681386	0.0162866379677	-0.0133316992735	0.0480595817255	-0.0123485017047	-0.0257044018265	-0.0151691925898	0.0116765399623	0.00387587937011	0.00781864512069	0.0147763193622	-0.0305015448239	0.0115943887737	-0.0401361786746	-0.0103129767423	0.00195408723027	0.0129471742039	0.00308864999123	-0.0307688397992	-0.00179911500355	0.0253611006011	-0.00406013531828	-0.000506390902928	0.00455028248337	0.0451048345947	0.0247552816806	-0.0287645473426	0.0158450376282	-0.00525679377744	8.71402828009e-09
AD4	0.0719040464016	0.153748871951	0.0831241008059	-0.0832114782709	0.00688466662138	0.0471295437058	0.0170438217959	0.0983291207409	0.0108815900871	0.0628774901287	-0.0127009294248	-0.0422693535396	0.00256051151662	0.0400098094386	-0.0089747328696	-0.0166204391481	-0.0540245494986	0.0641104636544	-0.00535846813939	-0.0516908512388	0.0408551477397	-0.001626865508	0.0208679290386	-0.0472574546637	0.0678188216816	0.0140424208592	0.00107872335088	-0.0227527636357	0.0106128282697	0.0701375017389	0.0629226128479	0.0159050284843	0.0335879493689	0.00274919175401	-0.0177046441625	-0.028717513881	-0.00555997561624	0.0633176220683	0.0134124064748	0.0087218866783	-0.0181287242095	-0.06222847444	0.00250066809854	-0.0222469381311	-0.000891896551177	-0.0198002794357	0.0204828936351	0.0333398259435	-0.0199907241881	-0.00782293197371	-0.0217357000228	0.0224427468364	0.0530406633422	0.0315262165816	0.0204005989041	-0.0428913322171	-0.0539742368641	-0.00228439965701	-0.0207632586482	-0.00135135925868	-0.00176014657111	8.71402828009e-09
AE3	0.0694696535382	0.156366574165	-0.0308063698436	-0.102995948533	0.0269965326522	0.0467870549986	0.0342095712747	0.092898044294	0.0108445879311	-0.0291943723134	-0.00659536076817	-0.0313791514095	0.00217821022779	0.0564210950225	-0.00977651637149	0.01352751443	-0.0223724456368	0.0771626268992	-0.000499777690054	-0.0395188570699	0.0668658618833	0.00718310395924	0.00296817221564	-0.0255558455425	0.0767668751571	0.0195008461097	-0.00783028807071	-0.0339069331381	-0.0460863355781	0.116361254099	0.0238200312797	0.027769171398	0.00616966041118	0.0436156391507	-0.0365672299457	-0.00921750074794	0.040253024524	0.00739176784964	-0.0429732653377	0.0249942264144	0.0500058808035	0.0730296818727	-0.00827661537189	-0.0042575177128	-0.0175623355725	0.00218318611739	-0.0231346144772	-0.00519910650368	0.0109026328553	-0.0164559128027	0.00712366565788	-0.033102188659	-0.0179763297237	-0.00545491681284	-0.0338527785921	0.0304949300075	0.0463135106219	0.00999958866442	0.00179928521208	-0.000427315403049	-0.00602130935366	8.71402828009e-09
AE4	0.0160764129748	0.0844907201207	0.269238528965	0.00221584400093	-0.0430535003537	0.0415940227731	-0.0263154482749	0.0424143623896	0.0249897172133	0.199474027524	0.0727647096542	-0.0881242818891	0.034336148105	0.0166275206046	-0.0358783979688	-0.0579773424254	-0.0375135135352	0.0373029952095	-0.0289287708376	-0.020357437995	-0.013786854672	0.0200631469397	0.0360753141979	-0.0328015144956	0.0188064391396	-0.0318101294325	-0.0282920950231	-0.0363530623037	0.00467079665353	-0.0222954430049	0.0188399792032	-0.00159347984055	0.00762507831708	-0.0315156230502	0.0459565953613	-0.041379536176	0.0164725506535	0.00148648138422	0.0266631949148	-0.0216979945998	-0.00565117475784	0.00354426844042	-0.0163667637334	0.0445468003149	-0.0033359776771	0.0619425308635	0.00321930877335	-0.0185709657482	-0.0127685634433	0.000201625400777	0.0349867119527	-0.0103920300914	-0.0605268003718	-0.0111431829005	-0.0127418489532	0.00964230850133	-0.0301321252282	-0.0238954261218	0.0420725935769	-0.0179018111222	0.00378541559605	8.71402828009e-09
