pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.045495406073	0.0599914614258	-0.0424696329318	0.132167299466	-0.20183047086	0.0256756986163	-0.05729965546	0.109084843243	-0.0692750832348	0.0131727731106	-0.153458163906	0.21354632848	-0.115531080437	0.0377837680225	-0.04015988979	0.0243111069577	0.0381659385032	-0.0767554660248	0.0286324142805	-0.030336537752	0.0281874666669	0.0118463115977	0.0243327189347	-0.0322771435571	-0.0042952700426	-0.00125510924309	-0.0317508625105	0.00243419070635	0.0198123781374	0.010354443731	0.00777660420239	-0.0175111208222	-0.0238204328862	-0.0136096417239	0.0413512874576	0.0564307284752	0.00224091141347	-0.00411836040045	-0.0480126744044	-0.032057980782	-0.0007781760805	0.0106250787085	0.012259888806	0.0193875821523	0.00169977987337	0.0112483076308	0.00326227179811	0.00507681739589	0.00192537882975	0.00300552041611	0.0108304894115	-0.0222301315801	-0.0153210829995	-0.0248900605161	-0.00122728214147	0.0302103554832	0.0266988540428	0.0285610521856	-0.0319389366441	0.00966123047355	-0.000158398127025	-6.84683066215e-09
AA4	0.0546508427658	0.0525255919391	0.123344207166	0.0337068373772	-0.186321381121	0.0140355971799	-0.0935283638246	0.0704542675733	0.0665907125873	0.0892519907472	-0.0925278415519	0.00346623107253	0.0229075740497	-0.0230931098544	0.0442940044092	-0.00820381392716	0.0457341932976	0.0548092239182	-0.0518206707584	0.0556442037717	-0.00977388463346	0.0174819122072	-0.0132943215205	0.0329209211917	0.00512762233188	-0.0191702612555	0.0258216036482	0.0139568254948	-0.0247074353707	-0.0318895586731	-0.0205876629763	0.0216489112725	0.0143123502008	0.012568680546	0.00680530221367	0.00719551943093	0.064224780609	0.0137225335297	0.0183339151054	0.0541468896283	0.0348089343892	0.0224742329456	-0.0343719652355	0.0116105212978	-0.00508345531852	0.029690668793	-0.0542457091706	0.0812900679547	-0.00190928509508	-0.0139287630421	0.0169836021008	0.0287743266293	-5.3838918254e-05	0.0388018353607	0.0246903786687	0.0291284555238	-0.0201244565994	-0.00336616831646	-0.00139403310972	-0.00992988327486	0.00253520604533	-6.84683066215e-09
AB3	-0.615415816067	-0.293530038431	-0.0247349467164	-0.35074170787	-0.10435654767	-0.113139312589	0.0949882749013	0.0466384406016	-0.0466001321076	-0.0315408765021	0.0486062607481	0.0613638166649	0.0112022921583	0.0218374292119	0.0206666379014	0.00141882052272	0.033584775182	0.0216274765897	-0.0161656410807	0.0252610255067	0.0175638807303	0.0261751967452	0.0200734156417	-0.010498006487	-0.0158352636012	-0.01102651919	-0.00167724795831	0.00881280001775	-0.00484339784984	0.00181088423044	-0.033213585508	-0.0183676730351	-0.0115467512744	-0.0054213623077	0.00953072157106	-0.0253051734467	0.0619673697206	0.0499534070857	-0.0336071412844	-0.0203819054611	-0.0682064611557	0.0288083108858	-0.0321736223383	0.0110810697426	0.00794780233297	-0.0315623028448	0.0191460137077	-0.00585180882627	-0.0122825822867	0.0143969096425	0.00258121240921	0.0161696558691	0.0124818026749	0.0149565152034	0.0132034145909	-0.00767243518965	0.00190808844138	-0.000882696225086	0.00318707216942	0.00715845141561	0.0203898038976	-6.84683066215e-09
AB4	-0.22350770652	-0.0987118087916	0.0387230272882	-0.128913118376	-0.142734471866	0.0125235765128	-0.0495586425939	0.0176138417708	0.0706480439426	0.0393522251638	-0.00674282784608	-0.129213246516	-0.0847524810655	-0.0786217257221	-0.0735313058791	0.0107576167866	-0.127968695126	-0.0454751891506	0.0305221122039	-0.0476774118744	-0.0677687117651	-0.0280746017208	-0.0364043970195	0.00988270557259	-0.0257643031878	0.0162390949616	-0.0231930041668	-0.0126733485627	0.0104751272542	0.0253851296328	0.00263576023915	0.0260202446523	0.0849943009597	-0.0103154622277	0.0238099476933	-0.0201552868352	0.00985462827595	0.0302846030958	-0.0282784417785	0.025531245183	0.0130991617555	0.00786176224911	0.00562885745965	-0.00129530315032	-0.00689156601555	-0.0167152169432	-0.00707900808583	-0.00257850194746	0.00365286407738	-0.00424528877438	0.0102921351005	-0.00505152608344	0.0147094540805	-0.024421852619	-0.0378236792853	0.0057705031519	0.0254148974819	0.0203600370854	0.00123489488918	-0.0559615686564	-0.0177933413247	-6.84683066215e-09
AC3	0.0491727497603	-0.168022251336	0.131627384768	0.00900554302091	0.0492731745799	-0.15834593242	-0.117733923534	-0.196852815237	0.0732797974795	0.00051341734509	0.01813778621	0.137021093674	-0.030115031486	-0.0286153328124	0.063205338641	0.0615020030324	-0.00973304982656	0.0263511882959	0.06747222999	0.0337217558048	-0.0640186818366	-0.0184283276465	-0.0645737948984	-0.0239621166063	0.0650078552342	3.11851891449e-06	0.0117179785445	-0.0484031723732	0.0101925408212	-0.0401833539696	0.0137223587842	0.0319566325896	-0.0482763730439	-0.0652769624939	-0.00463663269221	-0.0369242575742	0.00292914779298	-0.0206870822002	0.0149569539374	0.00501832968976	-0.0227750305124	0.0254250382496	0.0130549873187	-0.0118513047816	-0.0214955479078	0.0121508119085	0.00272986297301	0.00565033503455	0.00729508876098	-0.0135414682451	0.0285269924509	0.00767790304372	-0.0410635309869	-0.02690603053	-0.00294037483404	0.00260496513762	0.0182811932375	0.0139879301878	0.025958186795	-0.0095089699404	0.0212924101559	-6.84683066215e-09
AC4	0.0864141995871	0.0955114619572	0.0116629521548	-0.0589776927455	0.0180479700186	-0.0829302721901	-0.111009211079	-0.120142554464	0.0128944906618	0.0489871494365	-0.00565060287737	2.09495361803e-05	-0.0268631781533	0.0269303109701	0.0569754707943	0.0451275662053	-0.0685861523078	-0.0138087925138	0.0685593649185	-0.0122878126919	0.0854094837486	-0.00772234435403	0.0514252120494	0.0423426536864	-0.0140167253272	-0.00518563104474	0.0175627734802	0.0855043029286	-0.0666730012803	-0.0214825333227	0.033508603743	0.010336327663	0.0488630819174	0.0667409851024	0.0077316507014	0.0237599779886	0.0202718193508	0.0142317841821	-0.00214655629853	-0.0202730628176	-0.0360960716576	0.00916752789611	-0.0222066893568	-0.00100644910262	-0.0218424146521	-0.00824269575214	0.0120883923451	0.00581588576691	-0.027890771708	-0.00799151807316	-0.0138285685036	-0.0329350836664	-0.0679325978794	-0.0145397325963	0.0203286320318	-0.018559709443	-0.00563326752328	-0.0368588292205	-0.0119064266621	-0.00674488716664	-0.0220103869815	-6.84683066215e-09
AD3	-0.0322662830371	0.0348205939835	0.343145360996	0.034377651722	-0.0331091831796	-0.0304382756266	0.0686916761074	-0.105428860606	-0.212563665081	-0.0882941051856	-0.111024738402	-0.0530368054358	0.114927688106	-0.0429891865143	-0.0192235539501	-0.0508332000444	0.018340972439	-0.0186460144776	-0.00201234305291	-0.0504376032775	0.0151671480102	-0.0620986080439	0.0278216259766	-0.0261394657798	-0.0112809436734	-0.0530272827809	-0.00415695671183	0.02294255013	-0.00181267276591	0.0233160055478	0.0165925342267	0.00832412844584	-0.0665150838243	-0.0317538953511	0.041551645377	0.0197539131563	0.00525164669101	-0.016228105185	-0.00344889438882	-0.0139498748361	-0.00204518821735	0.000819544368922	-0.0210030455349	-0.0287127114447	-0.0271583540777	0.0225956626383	-0.0049342051717	0.00905477204754	-0.0010036867516	0.0224468129783	0.0168654082874	-0.00187871872779	0.0035521620732	0.0255441991817	-0.0376796796288	-0.0240820115429	-0.0064502442801	-0.0218520710005	-0.00455970067764	-0.0361061868413	0.000178100826247	-6.84683066215e-09
AD4	0.0628653746838	0.175830434436	0.0589986969235	-0.0911465867666	0.0328363904532	-0.0587574072143	-0.0089269264648	-0.099365721003	-0.032516626308	-0.00994011530253	-0.0574184161004	-0.00977498461742	0.0492926158144	-0.00731596962509	0.0332158489527	0.00681867241333	0.0362815583368	-0.0603453511785	-0.0576446899032	-0.0085727521053	-0.0492407426405	-0.00465790376203	0.0256100835607	-0.00348372858547	-0.0456839969613	0.0707186676294	-0.0207957464879	-0.0216245546479	0.0480303983885	0.00179754853005	-0.0270991786394	-0.0391851142762	0.0363418963609	0.00250196081628	-0.0115455475941	0.0128601246715	0.0278836093644	-0.011275632315	0.0219370590485	0.00619100307033	0.0690173637527	0.0101773793294	-0.045493374391	-0.00770092829959	-0.0129828840981	-0.0292984808203	0.000100400032836	0.029669808934	-0.0218554706057	0.0135393402597	-0.0159728798797	-0.0184925655497	-0.00169409335035	-0.038855713355	0.0201802355965	-0.0667050219913	0.00632015211661	0.0543783620293	0.00050517015198	0.0253147880445	0.00456311244507	-6.84683066215e-09
AE3	0.0420860774516	0.17744649184	-0.0239426280496	-0.107058419911	0.0127890369509	-0.0448449368849	-0.0251760161289	-0.0827812658509	0.0243907743905	0.047107068614	-0.0262919600617	0.029081645773	0.0438569062613	-0.0128388007014	0.0570227881617	0.0177299159354	0.0119106606084	-0.0789234264619	-0.053796574214	0.00639590896381	-0.0438746400141	0.0303890221644	0.0280443095566	-0.00475234532063	-0.0534217890996	0.0988880081187	-0.0122749775444	-0.0467402631687	0.0622870982313	0.0103260334895	-0.0739904922657	-0.066711726914	-0.0217090480026	0.0330637199265	-0.0260855745684	0.0633940328207	-0.0424227273002	0.0439163576107	0.0197961795868	0.0183898677065	-0.0498858049151	-0.000774014072287	0.0326098099287	0.00248155345633	-0.0105211960672	0.0327002712096	-0.00399945928407	-0.0192147285416	-0.00612664768375	-0.0217680295131	0.0165432513081	-0.0183497740785	-0.00264612031012	0.0347452109898	-0.0167043304457	0.0318047613869	-0.00793575410516	-0.0222285911133	0.0195280754962	-0.0182191180181	-0.00742207297293	-6.84683066215e-09
AE4	0.00100940447638	0.109415228516	0.243062137006	-0.00933424946141	-0.0252796481453	-0.040417964354	0.028233856387	-0.101291587033	-0.172981990557	-0.0488286764247	-0.103171283974	-0.0659722798118	0.091742951756	-0.0368505964031	-0.016368807742	-0.0101627403319	0.0182737652397	-0.055266133837	0.0130811101211	0.000693081992291	-0.024402482112	-0.0119290089428	-0.0177339298996	-0.0564782211158	0.0305740117078	-0.00641876916344	-0.0117594669935	0.00350756864165	-0.0133007716841	-0.0299162812983	0.00264953079235	0.0213669823581	0.0823614725432	0.0320409307261	-0.0272035422704	-0.0589796573796	-0.00131248379875	0.012107997928	-0.00553160351538	0.00202030155516	-0.0146376780028	-0.0115702069389	0.0426989420753	0.0371395883033	0.037522069005	-0.00913903776277	0.0010255299424	-0.0125623064294	0.0182227854739	-0.0265882914892	-0.0152316731894	0.0136526245801	0.00149135668825	-0.0157198462035	0.0381808781247	0.0579370249158	0.0119230481603	-0.000124798884005	0.00367132166457	0.0322956099882	-0.00473364115056	-6.84683066215e-09
