pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0505015023846	0.0805279214341	-0.0445096907857	0.141643348807	-0.16535168368	0.0489020080097	-0.0117971008068	0.117469796789	-0.0786347504844	0.0487154822938	-0.207946103623	0.136651514545	-0.0385736358566	0.0608271912643	-0.0546385958348	0.0993782760025	0.0630977037011	-0.0625064485186	0.0355636164595	-0.0648116733414	0.00126964139741	0.00845002683499	0.00546817235727	-0.0126352976617	-0.000542524588388	-0.0196620596914	0.0104933918024	0.00106890990255	0.0160345228628	0.00115721680406	-0.0149960424646	-0.00391255896342	-0.0278746513848	-0.00241815388521	0.0363429648114	0.0288463481247	0.002198206847	0.0357188100434	-0.00746285925241	-0.0435155236138	-0.0165455255406	-0.00491477455545	0.0216652183578	0.00817279077963	0.0117310070445	0.0180737412955	0.00922497627797	0.00408397907773	0.00805558113816	0.028910049631	-0.0288761163362	-0.0290871769829	-0.00441673309076	-0.00829773666558	-0.0392545972025	0.0121964417215	0.0124126940944	0.0145540243748	0.0276498398078	-0.0393589738849	0.0029400152638	-7.62758811074e-09
AA4	0.0335029241026	0.0497946079892	0.144850097883	0.0637621254477	-0.188144800282	0.031527669555	0.0334719409893	0.0859584436966	-0.0380695455975	-0.0726951018424	-0.0686267131042	0.0961714004346	0.0174845990758	-0.00773651377212	0.0309380611298	-0.0205059240029	-0.0808903571637	0.0421201221732	-0.0597295279136	0.079961163112	0.00902078169998	-0.0187471127429	0.0238152995387	0.00146155878505	-0.00118422376841	0.0132276929572	-0.0119351806403	-0.00316645769783	-0.0190483973825	-0.0133336881065	0.0026528560165	-0.0247773661022	0.0184630125901	0.0374605332024	-0.0105842851564	0.00468689333349	-0.0332466695255	-0.000179521607645	0.0424069929989	0.0584927086605	-0.00755348629353	-0.0185639819552	0.0264374121563	-0.0300472488915	0.00265611868124	0.0984155077518	-0.0365541133807	-0.00536162086655	-0.00281570813511	0.00542438381748	-0.00377513204955	-0.00955376571518	-0.0152516397413	-0.0199670907082	-0.0199957028775	-0.00438622918463	-0.0175534688804	-0.0170660406113	-0.0122784628983	0.0441568969294	-0.00401560822156	-7.62758811074e-09
AB3	-0.608742487435	-0.279656822803	-0.0474978852314	-0.364933294788	-0.116354056068	-0.0618541745317	-0.100712819544	0.0428954475809	0.00251285107526	0.047986829413	-0.0577497756676	-0.0779624903482	0.00109444561821	0.0225465330873	-0.0261358853807	0.0472457009056	-0.0449203820854	0.0135040367214	-0.00627306615422	0.0323705736016	0.0135338863918	0.0283129225573	0.0145781509162	-0.00723054129511	-0.0367592565883	0.0117503934866	-0.0183901341674	-0.0155673706378	0.00491778888971	0.00596526983383	0.0136204223616	0.0172100495729	0.00685632392709	-0.0527702061243	-0.0167260528481	-0.0308888330486	-0.0251893854565	0.0496050372071	0.0490434804475	-0.0399656822241	-0.0399178280049	0.00884931864762	0.00269733293159	-0.00730965867638	-0.000179180109935	0.00744878446991	-0.00478344586897	0.00839546320211	-0.0106769843049	-0.0261589940118	0.010079548124	-0.0023838018181	-0.0151065416752	-0.00269952181889	0.00577016770564	-0.0453706828267	0.0172635170221	-0.0103883957849	0.00127088111941	-0.00359816602902	0.0144065600417	-7.62758811074e-09
AB4	-0.238514548847	-0.114741428864	0.0245763006085	-0.117261656509	-0.145848085388	0.0263721164616	0.00956314450861	0.0164712576275	-0.0131649827717	-0.101256656001	0.155668808056	0.0830664466926	-0.0551168326435	-0.0444808582535	-0.00619139672816	-0.0622738203689	0.121224769131	0.00903424891352	0.0106376564801	-0.0179088958149	-0.0789839044106	-0.0337888664785	-0.036801934406	0.00618955527401	0.029943378572	-0.0331793157261	0.00248384342712	0.0293356449588	-0.0359684253889	0.0147890518107	0.0262248129997	-0.0636230425777	0.00598155141494	-0.0509440906679	0.0468083044289	-0.00252118373878	-0.0172741994727	-0.000892232403988	-0.00550748399326	0.0267802627933	-0.0267484830152	-0.00574905809244	0.0114354462678	-0.000929270530045	-0.00540038035591	0.00421472483573	0.0152301116075	-0.00344768989329	-0.00993117306646	0.0270192241803	0.0313001068886	-0.0166282587024	0.0282122702856	-0.0162058407633	-0.00634658900888	0.0113177853155	0.0180054914212	0.0312013767639	-0.0549296539391	-0.0207149555046	-0.00508527142214	-7.62758811074e-09
AC3	0.0408973304022	-0.134476108311	0.129612127898	0.00539245526939	-0.0497776841811	-0.179881410297	0.166908894324	-0.173717161023	0.0398360504546	-0.00345251066225	-0.102702589548	-0.024040713895	7.65188198307e-05	0.044803641135	-0.105412635709	-0.0173439485827	0.0106275051352	0.01222921861	0.012150044988	0.0249297117186	-0.0534238510658	-0.0299268679403	-0.0485348246498	0.0131069675349	0.023533120148	0.0483728050759	0.0893145293963	-0.00385380122465	0.00635089606024	0.0310154634181	0.00805835504625	0.062140263176	0.0657477287042	0.0193510723459	0.00935735668768	-0.0160322701478	0.0235529648706	-0.0163466191864	0.00135349302496	-0.0181691939634	-0.0101147597467	-0.0414026224884	-0.020215476015	0.00435020869514	-0.0278537180587	0.00183940666691	0.0225960163709	-0.00173980012101	-0.0189634980437	0.0484211780521	0.00574180670018	0.00964132390649	-0.00431644776	0.00742991579356	-0.023958635937	-0.0151689082175	0.0126565030108	0.0303329185121	0.00298960582834	0.0283480359794	0.0129261746125	-7.62758811074e-09
AC4	0.0857613613569	0.083054489978	0.0258242248554	-0.059891311353	-0.00775167108876	-0.10887583248	0.117863251495	-0.118484661496	-0.0468668631799	-0.0159581806761	0.00749564590049	0.0216258872473	0.0439162474078	0.0782815255955	-0.0451213355508	-0.0207244025872	0.0349817442616	0.0269385481033	0.0706936505254	-0.0112825407149	0.0654431251754	-0.0311463146137	0.0125976392234	0.00986838948426	-0.0180260367567	0.0395410410968	-0.079874814676	0.0191385742479	-0.0301865122018	-0.100516645007	-0.0172019151791	-0.0669298434007	-0.0137976292121	0.0118835634492	-0.0523250644146	-0.00890280824484	-0.0337327433933	0.0269421607106	-0.0111376034256	-0.0250606409145	0.00316459291479	-0.0193158043412	-0.022122110521	-0.0101198485396	-0.036011897982	-0.0148023625414	-0.0277599180037	0.0373258755496	0.0079732953921	0.0323552393468	-0.0120855061117	-0.00088403785026	-0.045309856629	0.012554478199	0.0077835042046	0.00255804141571	0.0203772620556	-0.0142417678671	-0.0161370829026	-0.0178220252744	-0.0283317911205	-7.62758811074e-09
AD3	-0.0408761992938	0.0299549844144	0.351912963053	0.0145308613043	-0.0160990004423	-0.0209246124834	-0.0943441438678	-0.0825551465713	-0.0501799462697	0.238200373002	0.0174857800256	0.0584340066897	0.0550138695619	-0.0821270451386	0.0818558177173	-0.0373638014808	-0.0145919057924	-0.0568858484327	0.0128747194925	-0.077223786113	0.0241476766572	0.0038933589851	-0.0270389651305	0.034267583265	-0.0774501855237	-0.0156130648825	-0.0232001136217	-0.0434278711099	0.0356548955977	-0.0154595408135	-0.000238804422297	0.0214994726558	0.00670920052378	0.0212442118004	0.0338154242652	0.016210469343	0.0387781216635	-0.0136844368162	-0.00520762023203	-0.0280755647443	-0.0341645488813	-0.0212472913903	-0.0111053202793	-0.00808055608678	0.00556338630432	-0.000378708679497	-0.0375037008387	-0.00794525276741	0.0240771377048	0.00265083959794	-0.00344654233073	-0.010808841467	0.0129245359344	0.0202197167812	-0.000988206471967	-0.00464586553768	-0.0112902130941	-0.000688166683449	-0.0510859336471	0.00884767003522	0.00634359806367	-7.62758811074e-09
AD4	0.0805698495998	0.133517952562	0.0713191865564	-0.0883742802118	0.0153554821524	-0.0544191067806	0.0423593991029	-0.0827916331633	-0.05164869338	0.0803918395804	-0.0146624396888	0.0129681261935	0.0371802767536	-0.0183070679807	0.00845380088456	-0.0329038640078	-0.0278322837651	-0.0486225555867	-0.0555063538693	0.03464729931	-0.0186815190168	0.0263345085385	-0.035953165764	-0.0187595398718	0.05650597706	-0.0476405908545	-0.000154536439274	0.0307329153105	0.0177523668265	0.0509832528546	0.00626695541353	-0.00362888920963	-0.0567037360813	-0.0185039710489	-0.0110544958503	-0.0164232532075	-0.0255210706075	-0.0496625199927	0.0111432178897	0.0480091321335	0.00684164374125	0.0529666269127	-0.00150320571168	0.0146828673272	-0.026609468152	-0.0109212506798	-0.06534482129	0.00566422684051	0.0557024858773	-0.00349999447267	0.0383668065869	0.0222614212991	-0.0287441645418	-0.0130577182387	-0.0472064483984	-0.0149581979654	0.0120666666776	0.0227498394791	0.027154511625	-0.0263684390041	0.00159795184159	-7.62758811074e-09
AE3	0.0495454747046	0.171425397385	-0.0258657758412	-0.0931994481524	0.00025492220404	-0.05527464103	0.0481330304281	-0.0660669882926	-0.0188367720346	-0.0262858251433	-0.0419686695829	0.0145214857652	0.020424903833	0.0034489936965	0.00769092639844	-0.054407700254	-0.0227524282429	-0.0451920084278	-0.0682119297178	0.0164065623589	-0.0181585752453	0.0535676798624	-0.011755154821	-0.0347097146113	0.0769398217073	-0.0794674685615	0.00538250913543	0.0131367516683	0.0381602020703	0.065416260774	0.00364767631082	0.0289747320279	-0.123368633111	-0.0201422092278	-0.0381328798028	0.000160268442373	0.00315382236883	0.0358788499922	-0.0169713086912	-0.0492383367624	0.0252962072154	-0.020814829763	0.021463468227	-0.0219164522505	-0.0101122422705	-0.00179932816048	0.0316162497663	-0.0106972174508	-0.0172039912621	0.0155974059368	-0.0212806298257	-0.0387694844095	-0.00241041822456	0.00219477088046	0.0281726506508	0.00863986642213	-0.0155223290369	-0.0185840048622	-0.0308984654808	0.0280697009626	-0.0100417003209	-7.62758811074e-09
AE4	0.0114698858844	0.120840909243	0.237029279116	-0.0297464976115	-0.0195098995063	-0.0360132030961	-0.0437237753113	-0.0642622009303	-0.0646885038519	0.17832715478	0.0464795517729	0.06105880382	0.0582058605748	-0.0817550759499	0.0395763602058	-0.0324078761554	-0.0132116900746	-0.0759430991493	-0.0224309290221	0.00303216939024	0.0207423615242	-0.0137840036534	-0.00952080708116	0.0245576764038	-0.00314164816448	0.0275362787606	0.0368353981686	0.0553519515802	-0.012971688591	0.000994099364552	-0.0359809647372	-0.0565802528986	0.0400707418793	-0.0403162015104	-0.0172299068556	-0.0370907814968	-0.0288525538669	0.0280448558694	0.0062857388754	0.0303786142267	0.028778747312	0.00427905897348	0.0171781088038	0.00780004672774	0.0170862062699	0.00570562821533	0.0697716029058	0.00162092788175	-0.0553715627004	-0.00240005510464	-0.00856553125111	0.00375315875036	0.00110430355922	-0.0189551641427	0.0199159866005	0.0172694474849	0.0133123139142	-0.00344482080723	0.0498215159745	0.00166617510939	-0.00793444505892	-7.62758811074e-09
AF3	0.0868347458351	0.185029128299	-0.0848512145691	-0.10354909925	0.0144490695069	-0.0663008022995	0.021172359265	-0.0673986443928	0.0281124683207	-0.0304147752724	0.0333544818512	0.0537406103063	-0.000682942477523	0.116583309266	0.00909221422977	-0.0278712314369	-0.0274827128696	0.0441851367696	0.0255076889674	-0.064261568697	0.0324984481511	-0.0259351969694	0.0703584231737	-0.00470162277029	-0.00966196339588	-0.0515491979872	-0.105996851691	0.0265672629663	0.0619485528879	-0.0626854422723	-0.0357125055828	-0.0297544494896	0.00556898998024	-0.0369598322865	-0.00402550235252	0.0212543204741	0.0189306076404	-0.0163653012297	-0.00647219162154	0.00755797499301	-0.00257992987705	0.0214403943578	0.00905577522722	0.0127707897401	0.0168059867451	-0.00052752259432	0.0356276646386	-0.0334171011773	0.0169549974124	0.0127931095161	0.00843319244848	-0.00547997484071	0.0318745406732	-0.0207308314323	-0.0156938286335	-0.0184908364075	-0.0129438508543	0.0299549889689	0.018249768342	0.0387453108185	0.0346304656363	-7.62758811074e-09
