pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0491633693168	0.0631406071377	-0.0405455779098	0.102871648709	-0.228851931725	-0.0493827738209	0.025351386035	-0.150582482963	0.063316079755	-0.0696939885329	0.185699310627	-0.110402846284	0.041898126519	-0.0208719503146	0.141671017998	-0.0417913670407	0.0347230498343	-0.0843696405704	-0.000869336824275	0.00705530348216	0.0535034071121	-0.0180602154922	0.00381365588233	0.00102054740336	0.00832555175101	0.00799192172831	-0.0291644249683	-0.0102743631607	0.0144047491835	0.00890924429973	0.0009926369078	0.00210095323301	0.0209394662284	-0.0362227716666	-0.00164061681922	-0.0204820460712	0.0121755997778	0.0312516028103	0.00211387623295	0.0253581793302	-0.010994504691	-0.0123031245063	-0.0204696213387	-0.00683456621311	-0.00496763251451	-0.0168264033388	-0.00727530361322	-0.0374716734597	-0.0163355523253	-0.0338893881336	0.0499924305282	0.0135390363032	0.0160093253994	-0.0140570348512	-0.0156589472722	-0.00583425297589	-0.0330366628883	0.0367000701615	0.0119630154882	0.0173659052089	-0.00433034397463	1.22642976192e-08
AA4	0.0567056608311	0.0272503018692	0.136345710444	0.0121679998062	-0.196228152808	-0.0149671744773	0.0346851228184	-0.0642399122917	0.0713104252066	0.0998116169565	0.0940352862563	0.0159152852106	-0.0522522876248	-0.0233068157775	-0.0317207665543	-0.03379244789	0.0187338196196	0.0805755268057	-0.0766110426544	0.00809960099959	-0.0429685498669	-0.00215357628559	-0.0208440275895	0.0123708535154	-0.0160725902745	-0.022223399555	-0.0123393879786	0.0353549332172	-0.00800815630478	0.000735612596198	0.025492171208	0.00904503468562	-0.00318837710193	0.0501451943105	0.0446137581692	0.0121308613719	-0.0217934636639	-0.0268382496784	-0.0168357720679	-0.0967029588103	-0.00531947500692	0.0578874047607	-0.0119504126949	0.0206313026712	-0.0200985628493	-0.0254875205301	0.0209073161312	0.00514521580343	-0.0160398822382	0.00938580831023	-0.0245445130555	-0.0412211943312	0.0405314935284	-0.0407073354875	0.0015730283643	0.0107463111528	-0.0202303848551	-0.00907303420098	-0.000594521058451	0.0172034479388	-0.0115327205599	1.22642976192e-08
AB3	-0.627540776408	-0.277119695641	-0.041171979543	-0.362149215582	-0.0450172562037	0.0777406580828	-0.114364208557	-0.0350211460602	-0.0296104480261	-0.059691768213	-0.0390138845069	-0.056493672987	0.00182845251976	-0.00421643075929	0.0274562163394	-0.0339116971978	0.0169115280614	0.0499720771787	-0.0316104447532	0.0388341153601	0.0071293051863	0.0145448504564	0.0173938148962	0.00709583974975	-0.021276617143	-0.0071745024389	-0.00399672815393	0.0411057915226	0.0148315374115	0.00526070630691	0.0174287702753	-0.0126187052337	0.0297451276683	-0.0137384962666	0.0429648002159	0.0664357960882	0.0464451095123	0.0039802482723	-0.0286288715371	0.0368741372735	0.0350992865031	0.0502513134185	-0.0124907089996	0.00320415197681	0.0223283513196	-0.0132674725788	-0.0336138966143	-0.00378321955704	-0.0103772320491	0.0111454380859	0.0163385794984	-0.00745640364193	0.00660021918166	0.00604289432933	0.00649596172373	-0.000527325571326	-0.000979494889064	-0.00347302501834	-0.0011094164873	-0.0266602877069	-0.00735725093444	1.22642976192e-08
AB4	-0.240388405927	-0.0660589571685	0.0181674221294	-0.17554830255	-0.133548109159	-0.0198384594139	0.0134931487134	-0.029786359362	0.0200544222886	0.110344344362	0.0179534160065	0.108726684496	0.03540377039	0.0612666160832	-0.0247330278394	0.0873867801356	-0.0685824007914	-0.0857281603474	0.0935011696512	-0.0591304929809	-0.031608367784	0.00250998111121	-0.0143535904073	-0.0291463920533	0.00769214135423	-0.0180186237537	0.00589672146264	-0.00160044519507	0.0199140101954	-0.00401408379113	0.0128842892343	-0.0165991780867	-0.069738406867	0.011205670674	-0.059353054932	0.0308421347447	-0.00140239463362	-0.0186605895098	-0.00148560299302	0.000737448582985	0.00533827764133	0.00849782747256	-0.0158408950797	-0.00432785387681	0.00698973630378	-9.96081747606e-05	-0.031061229423	0.0270613858213	0.0170830422078	-0.0241230526805	0.0057194347254	0.0249761190549	-0.00617087164856	0.0156234290483	-0.0251935009582	0.0232343238837	-0.0583177074108	-0.0325002628811	-0.00428184781443	0.0374735449993	0.0097516109072	1.22642976192e-08
AC3	0.0273345451892	-0.140699660141	0.128481512085	0.0103006652548	-0.0392648649475	0.17928606762	0.132775133927	0.192822122626	0.0538663413679	0.00412824174272	-0.00506438720252	-0.116924980846	-0.00209109255563	0.0941670622273	0.0323330052451	-0.0476823260249	-0.00151370599896	0.0269693974199	0.0788844921854	-0.0455086440679	-0.0126640196428	0.00114787977097	-0.0193610743122	-0.0589549565623	-0.0241441793605	0.0311356649893	0.0187204545548	-0.0276439966694	-0.00143294775192	0.0287646071479	-0.0763049856453	0.0237287108761	0.0670901947221	-0.00118136968815	0.0022895804839	-0.0150057000806	0.053210585313	-0.00709715726643	0.0112850934738	-0.0114511303494	-0.0193106705597	-0.00590595375923	-0.0282184520834	0.0165059775226	-0.00799879152497	0.00243662677578	0.0338672419816	0.0432910779253	-0.0139150312094	0.00796367150973	0.00312855574489	-0.00457660523351	-0.0172365497338	-0.0073337566021	-0.027984575032	0.0151082398185	-0.0369074208985	-0.0161813297799	0.0134591003651	-0.0249754350775	-0.00610092395976	1.22642976192e-08
AC4	0.0859542730437	0.112003536615	0.0204877154268	-0.0543609905887	0.0013237483562	0.0999767426302	0.0830728561546	0.125679401036	0.0653081275463	0.0041796374832	0.0132463494589	-0.0186980680198	-0.0188279025514	0.0172245031067	0.0325103639984	-0.048878226993	-0.0562234506584	0.0103616055671	0.0305629766101	0.0481175538383	0.0502930775459	-0.00239588217958	-0.0498640742886	0.0591775482389	0.0189025971684	-0.0190960219641	-0.00831528073409	0.053163029934	-0.0857899787543	-0.0389723786391	0.0661167714607	0.0132334891494	-0.0438888396467	0.0527156055809	0.0243764193045	-0.00140273308946	0.0268720703994	0.0535726129822	-0.0102198218508	-0.00565432864648	-0.00974965496533	-0.00273098346001	-0.0073653947385	-0.006470162238	0.00559729224483	0.0150695150595	0.0177744706007	0.00331843512369	-0.00382535359658	0.0209035255064	0.00738869067117	0.036326385928	0.0458493736269	0.0554360318525	-0.0167261505757	-0.00625659685962	0.00187023109339	0.0269971290328	-0.0286812701603	0.000513899955121	0.0327652641286	1.22642976192e-08
AD3	-0.0273736960379	0.00675940213377	0.346023214207	0.0339214904312	-0.035819472904	-0.0024707659509	-0.0675423876427	0.0377562562249	-0.0616085011226	-0.241880697373	0.0798086533551	0.0636860070335	-0.0727482128718	-0.0648600935448	-0.11472931265	0.0143024039293	0.0131753683584	-0.0576591317807	0.00997681093328	-0.0101520220459	0.0783875462797	-0.0329869291918	-0.00741560325012	0.0152127552393	-0.0137095822691	-0.0170792409702	-0.0491494605645	0.0297074182024	-0.00528505066623	0.0047292003113	-0.00835203251931	0.0181709342205	0.0527154495319	-0.0159551139003	-0.0294535309986	-0.000706613683021	0.00626551590587	0.0473713439231	0.0119752545119	-0.0202486115175	-0.00117678852026	0.00203215398769	0.00243913875131	0.0145739720687	0.0245836310452	0.0148775714671	-0.00172860212029	0.0132054852552	-0.0101435048314	0.00186565416195	-0.00636034412134	-0.00137592393846	0.0121935262383	0.0225102654981	-0.00768062701103	0.00277017293924	0.0197705566718	-0.0603322842619	0.0100447903114	0.026012983401	-0.00953409025303	1.22642976192e-08
AD4	0.0559425779328	0.176670812433	0.0774632292684	-0.0776381538133	0.00128485450121	0.0536739924552	0.013453533256	0.0773421936624	0.0268710272331	-0.0587645614336	0.00941466195768	0.0142355174262	-0.0700173831102	0.001304313	-0.055150955471	-0.0270066766284	0.0345308354044	-0.0529709327853	-0.0470129031852	-0.0200331233924	-0.0368857631438	0.0238041944324	0.0498995580248	-0.0134674200856	0.0675965182348	0.00828940230877	0.00827525876525	-0.040050146971	0.0559011049075	-0.0224026024348	0.0321897868492	-0.0324069946434	-0.0298778998521	-0.00432380336894	0.0282087858624	-0.013900109603	0.00276656973924	0.0209127560085	0.0067596150847	-0.0491711398708	-0.00846026588969	0.0339892679847	0.00995135069364	0.0409291098957	-0.0234352974218	-0.0364555115702	-0.00153684791584	-0.0337787237877	0.0122168975646	-0.0335949017561	0.0139918655402	0.0811594090062	-0.0447681368736	-0.0248510378394	-0.00231322116343	-0.0292242583524	0.00168339278832	-0.0154531256245	-0.0145224490932	-0.0360396324908	0.00996056881515	1.22642976192e-08
AE3	0.0472328318687	0.166585126299	-0.0196375020555	-0.0857263097433	0.00233106835417	0.0571663332302	0.028837080425	0.0715379470739	0.0689247242321	0.00552519367301	0.00695211635349	-0.0240548708248	-0.0381931640993	0.0038009718042	-0.0427505859557	-0.0322404860934	-0.00539598262199	-0.0554130895239	-0.0456223072541	-0.000463039827116	-0.0663585253732	0.052475650064	0.0676673827883	-0.0220479297476	0.0678870308638	0.0127101191698	-0.0047750804908	-0.0670879079698	0.0919504660188	0.025493225144	0.0459069942929	-0.0607910469954	-0.00289407328425	-0.0237243715173	0.0754856275805	-0.0450320140328	0.00101312744248	0.0104889654361	-0.00299167887139	0.0132422754152	-0.00302777133934	-0.0401917690778	-0.00408522070244	-0.0394012188114	0.0233949773841	0.0247794348756	-0.0106852786477	0.0201893537323	-0.0018684068872	0.00780071253155	0.00704139427295	-0.0569840112281	0.0411069433526	0.0295233374064	0.00858157505664	0.0267993162946	0.00840598470328	-0.0103040443233	0.00624805485551	0.0203147295631	0.00389553242133	1.22642976192e-08
AE4	0.0164879059025	0.0861730557692	0.263949366593	-0.0164753042917	-0.000596919096942	0.0269879628708	-0.0381789031984	0.041209295466	-0.0368122364212	-0.195440172386	0.051311630918	0.0616800087695	-0.0754144661798	-0.020260907691	-0.0672103216783	-0.0326173476282	0.0323310828886	-0.0414902366386	-0.00372013618284	-0.0166086893096	-0.0276908965913	-0.0498160574614	-0.00663310165086	-0.052312636934	0.0138584804482	0.000603505255939	0.0318468161641	-0.0060919056627	0.0024880430781	-0.0433000421491	-0.00934915010094	0.0218050192121	-0.0524603879901	0.0277609363393	-0.012838192311	0.0376997847617	-0.00569419843885	-0.0774635777995	-0.021736649607	0.041457926507	0.00214163787237	-0.0138543120726	0.00270336756235	-0.0177493778092	-0.0200202808063	0.00384175119475	0.00907304730013	0.0093177820445	0.00887794240462	0.0142435616596	0.000771464093096	-0.031147531311	-0.00664445208644	-0.011802313624	0.00649674585674	0.00956128501102	-0.026784715339	0.078613300728	-0.00176140541913	-0.0137258448378	0.00877136922213	1.22642976192e-08
