pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0494448550207	0.0762053948637	-0.0504227708657	0.125730098967	-0.196173959808	0.0352222546279	-0.028017744634	0.0915038341494	-0.0785100785117	0.114461860934	-0.196142742764	0.0796489385262	-0.0365491672026	0.0639330831407	-0.0736848926632	0.0599898740846	-0.0475679716081	0.0959794728238	0.00419180807058	-0.05462948106	-0.0225904379815	0.00694459871419	0.0256843376399	-0.0278196927201	-0.0129115681513	-0.00815728944243	0.00839161842216	0.00374212977903	0.00159058832656	0.00442601147785	0.0163688175463	-0.0201844205564	-0.034788022535	-0.0178007336677	0.0436126747202	0.0250931915364	0.000961391400308	0.00161718422923	-0.0560875125985	-0.0218834119583	-0.0216599117978	-0.00519405488062	0.00435877987323	0.0279510504471	0.00184044526443	0.00192105155572	0.0128708983677	0.0159629476036	0.00599117461573	0.0167853851378	-0.0354208612663	-0.0102362359851	-0.0269435492216	-0.0212366429407	-0.0130992202326	0.0276022917873	0.0185670132615	-0.054195269832	-0.0027219510586	-0.00147193835362	0.00486568715901	-6.23426122135e-09
AA4	0.0390840401002	0.0223123091458	0.130808654387	0.0559240275515	-0.201606269625	0.0271591322706	-0.0586470681968	0.0495713131108	0.103841759489	0.0884016902462	-0.0707833079804	-0.016246942604	-0.015637826381	-0.0463055352147	0.0475249073315	0.0137806601066	-0.0473767134246	-0.0787275541923	-0.0762898083988	0.0200434030306	0.00311703733977	-0.00412932167035	-0.0113452086467	0.00686659612988	0.00732961254804	0.00085923876478	0.00146310207508	-0.0164207496606	0.0189529994816	0.00585260012188	0.0165732375906	-0.00646308986486	0.0451032265488	0.0463031749644	-0.0416785748659	-0.00746303457267	0.0583300325094	-0.0100745277854	0.00511687365747	0.0431622888946	-0.0146057040841	0.0193932096826	-0.0240414512476	-0.0201593069615	-0.0179405691541	-0.00482760969803	-0.058408697117	0.0576184570442	0.0290798584362	0.00641522245928	-0.0317856957283	-0.0477218574283	-0.0377112647328	0.0241696375609	0.017612959279	-0.00166313171117	-0.0111566350146	0.0283145024635	0.0225570072052	0.00406586742791	-0.000304013078105	-6.23426122135e-09
AB3	-0.639227883589	-0.237385670697	-0.0364339020833	-0.360138440009	-0.0807837953363	-0.070337240742	0.0968048616978	0.0521540690379	-0.0622454121511	-0.0256049199875	0.0251247068976	0.07670728055	-0.0244568584583	0.0110133227704	0.0118260977358	0.0433679940557	-0.0576749406331	-0.0437540341521	-0.0309324792827	0.0120959893292	-0.025627528938	0.0196640829097	-0.0107118056895	-0.0105340970653	0.0149794504083	-0.0169432504759	0.0237471939952	-0.0249199896254	-0.00760459734911	-0.0221694111015	0.0250090914627	0.0199016165305	0.000528219685477	0.00625955001892	-0.0144932542839	-0.0453481390958	-0.0302435071052	0.0212746723363	-0.0116662664333	-0.0219541166177	-0.0249711438591	0.00729914681444	-0.0345705154934	0.00649400474053	0.00846091156406	0.00316798139594	0.0232653785827	0.0563797090391	0.0230346712399	0.00934530019224	-0.0021918330727	0.0315920750365	0.0142108798926	0.0198973193449	-0.0270279240197	0.00511109526677	-0.0168147947222	0.00537276956355	-0.0243679282843	0.0187666361797	-0.0135936516457	-6.23426122135e-09
AB4	-0.254057909064	-0.0837422323804	0.0602930451497	-0.159786472946	-0.142219109217	0.0256912045589	0.000200677303616	0.0255376069539	0.0711337295899	0.0345260929627	-0.00260085674471	-0.119314766536	0.0943890481163	0.0327517352351	-0.065017882861	-0.0934207607591	0.105460738572	0.0790292951153	0.0715027145095	0.00829134483922	0.050079406863	-0.039053720735	-0.00479460133718	0.0244594894393	-0.0227220958528	-0.00179448011644	0.0079554999874	0.0300913864507	0.00065511151631	-0.0350413302878	0.00304757104345	0.0306241469517	0.0320194305849	-0.084887844111	-0.0675552891219	-0.0149333587192	0.00727623419005	0.00640628352052	-0.00540728285398	0.00509991940039	-0.0123444354185	-0.00469943778558	0.0216118387867	-0.0203486296511	0.00900584074298	0.015345491514	0.00248333672326	0.000811187242661	0.0177971563738	-0.0248170154715	-0.0340778429553	0.0124130444365	0.00468627806953	0.00567789516381	0.00101852479439	-0.0284567202578	-0.0128483237456	-0.0328418215924	0.0316489053765	-0.0300528862068	0.00460720910422	-6.23426122135e-09
AC3	0.0356731099065	-0.168153842998	0.0979572844861	0.00616690753518	-0.0252269212295	-0.195125126797	-0.142042820779	-0.180862294848	0.0187245635898	0.000871631408592	-0.00273358205911	0.12623707995	0.0618537866663	0.0207369699486	0.00811636844496	0.039640744169	-0.0320981957795	-0.036460127905	0.0748963825155	0.0465540998285	0.0289030669998	-0.0458490999264	-0.0278388865927	-0.0397796973609	-0.0174158171341	0.0649126166093	-0.014661846789	0.0407384876249	0.0276013176885	0.0341676738824	-0.014543359614	-0.0424886309077	-0.0730614072306	-0.00452142123929	-0.0302950024981	0.0130512537831	-0.00426326651547	0.0329720109949	0.0102521471245	-0.00397380957314	0.0299736665235	0.00278196238023	-0.0135800373929	-0.0356935845795	-0.011753357457	0.00650527222345	-0.0103881900509	0.0188244565697	-0.0444567291966	-0.00542201594668	-0.0325764743058	0.017744765342	0.0113218397835	-0.00945294364628	0.00447316752584	-0.00400014405011	0.00327857116323	-0.0197091670008	0.027268966098	0.0300027425696	-0.0191823784953	-6.23426122135e-09
AC4	0.095429159628	0.0839345371218	0.014568948549	-0.056308897893	0.00673041952343	-0.10747869004	-0.0831820654581	-0.146824373106	0.0114988441189	0.0278025476253	-0.0133737306431	-0.00508910884912	0.0257392550199	0.0335731969019	0.00984666602182	0.0709692764203	0.0259335418484	-0.0265645378307	0.0292971140917	-0.0116386446535	-0.0294089874034	0.0205043567679	0.0210703069758	0.0310310327895	-0.0198431452028	-0.0575010683737	-0.0960209189712	-0.0123925886756	-0.0182464490404	0.0108734736631	-0.0273827103523	0.0353200494977	0.105544763881	0.0104745363716	0.028619599101	-0.0217351793717	0.0275167614976	0.0234533898162	0.0155096644841	-0.00452353146268	-0.011583223683	0.012343166773	-0.00971128200171	0.013986273752	-0.0148390836847	0.012947474154	0.0316741452951	0.02574965681	0.00427098663695	0.0217033398122	0.020176070223	0.007088176951	0.0410307369802	0.0352546855824	0.0396119472159	0.0257108773469	0.0374569895785	-0.0321922460084	0.00692770235086	0.00124014590235	0.0299280681273	-6.23426122135e-09
AD3	-0.0290933881897	0.0420108292611	0.331947216836	0.0233844481644	-0.00533706060013	-0.00148033461846	0.0900643328631	-0.0959206794753	-0.218188162649	-0.0898657664922	-0.0992745552258	-0.0626798580318	-0.0961749453136	-0.0932072735513	0.0713191917765	-0.0650109900623	0.0285603563776	0.0400185743059	0.0127499029498	-0.050043138101	-0.00936863730328	0.0226760004871	0.00259585364995	-0.0292734300439	-0.0183367507478	-0.0189545303635	0.00926847028503	-0.0138707973706	-0.038201751725	0.0227527307829	0.014907679769	-0.054363156202	-0.0302716826618	0.0146487653341	0.0094325450214	0.0113145858417	0.0337768274339	0.0424870209418	0.0269719258058	-0.00374020162734	-0.0349681236707	0.0182732869285	0.0201492089216	0.0166396840593	0.0219486830685	0.0370913921842	-0.0274099208937	0.0193148764713	-0.00300883389963	0.00282564465663	0.011873480546	0.0223784384097	0.016058405614	0.0169820993766	-0.00116707035048	-0.0328950492482	0.0171567651075	0.00774785474775	0.018284685107	-0.020051718905	-0.0119189220504	-6.23426122135e-09
AD4	0.0849211892826	0.156934274147	0.0541976994202	-0.0917985642822	0.000803668149076	-0.0633894869795	-0.0264048384217	-0.0940773143055	-0.0332790267901	-0.0055307278828	-0.0418203302379	-0.0239482687065	-0.0167925508442	-0.0414405974239	0.0943216760053	0.0137784262159	-0.00275543921162	0.062245213146	-0.0164752730696	0.0178248666251	0.034639080675	-0.00391737408484	0.0396377843629	0.0332781999127	0.0756645509616	0.0267809805831	0.0453193691962	0.0129471648802	0.0237300882215	-0.0149809552215	0.00831827747613	0.0495091514229	-0.0032459459093	0.01281875702	0.00652575376869	-0.0157661650012	0.0309299950621	-0.00205683489249	0.0094547209936	0.004328031492	-0.0184746734732	0.0247736095489	-0.0149358095121	0.00429842500932	-0.0183428437058	-0.00583151206414	-0.0117777118803	-0.00510360631089	-0.0104370646545	-0.088243307079	0.0266080114708	-0.0372215959975	-0.00790259942508	-0.0263820404572	0.00664471009926	-0.024348143026	-0.0200629877402	-0.0501736485681	-0.0532916777659	0.0181904413849	0.00702342032406	-6.23426122135e-09
AE3	0.0537335028762	0.164813984238	-0.0347704604506	-0.100424831223	-0.0021315886614	-0.0605694257797	-0.0286411667046	-0.0782491492291	0.0319237403525	0.0431493574545	-0.0224519085883	-0.00270673077121	0.018235379605	-0.0263597696637	0.0528568753775	0.052843954615	0.00713651435904	0.060926959623	-0.0121599868431	0.0262456262581	0.0346780700149	-0.000971061353196	0.0286454815739	0.0739358678457	0.0885129602917	0.0198078809067	0.0761843583298	0.031816177236	0.0493089739076	-0.0412113402583	0.0501767514991	0.0429248125301	-0.0550251802727	0.0232781396988	0.0429170378838	0.0129854131559	-0.0211433528676	-0.0759411689821	-0.00315085527502	0.0481507554088	-0.032652849105	-0.00218989425205	0.0107003323072	0.00771277862411	0.00100803265937	0.0224823987773	0.0324959746226	0.00363632029675	-0.0240154166907	0.0527326780938	0.00229125481402	0.0223795099866	0.0128394010894	0.0139089126437	-0.00300390233127	0.00140097040241	0.0127902716223	0.0260068023808	0.0372682431982	-0.0144288479334	0.00318207612511	-6.23426122135e-09
AE4	0.0220989333009	0.0656809743884	0.254286050294	-0.0158087185549	-0.000235468844695	-0.0258568092698	0.0456766999223	-0.0965800303232	-0.138699991432	-0.0475700953274	-0.0852942995867	-0.104815163349	-0.050261964665	-0.0548935861129	0.0886551223474	-0.0310628620427	-0.0275721036397	0.0574691240922	-0.0135004728174	0.0396982725041	0.0115708051011	-0.0459183752326	0.0257198644472	-0.0448167513892	-0.0190379291794	0.0284690100489	0.00477206548034	0.00224985635717	-0.0174537967492	0.0052626230657	-0.0292130145305	0.0541637718189	0.0488299089345	-0.047654731274	-0.0262525210086	-0.00845559356015	-0.0498419487202	-0.024819730107	-0.0389774758465	-0.00655551036119	0.064343743867	-0.0334910032261	-0.0146029684171	-0.0173966566102	-0.0158444709049	-0.0393417553891	0.0239875482546	-0.0162134297364	0.0105183453329	0.0315517658105	-0.0166274682329	-0.0109886359498	-0.0193683901708	-0.00482529330918	0.00174453738475	0.0477350995758	-0.0144477815887	0.0210598861418	0.00443104196618	0.0191500661865	0.00687349009546	-6.23426122135e-09
AF3	0.0950086999482	0.179772256901	-0.0803041422652	-0.100656289596	0.0345626791294	-0.0740562005166	0.00846496304907	-0.0839407452219	0.0609601299569	-0.0294140709762	-0.0196599333103	-0.0506102148827	0.0268352207245	-0.00403917401153	-0.0320247182057	0.103914166351	0.0350617491021	-0.0167688222602	-0.00696223654484	-0.0650553534	-0.0311641654454	0.0294768614714	0.016002585837	0.0588169990988	-0.0556002535421	-0.108093678802	0.0210565444207	-0.0678757339996	-0.0480005917869	0.0762187519176	-0.0408459006419	0.0393324597386	0.0186045591933	-0.0277235268805	0.0333609787751	-0.00627967525227	-0.0218404544763	-0.0236460935084	0.00762673133902	0.0119629531327	-0.00140318884726	-0.00354343713862	0.000131566087772	0.00502551297235	0.00811950287464	0.0288635987793	-0.0305969153923	-0.0174598859508	-0.026189183876	-0.00710409931843	-0.046773718038	-0.00762104494254	-0.027999442103	-0.0271194710621	-0.0331830626094	-0.0157549419172	-0.0184688805477	0.00895409821254	0.00775526012038	0.0128465818787	-0.0325396977171	-6.23426122135e-09
