pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0380229887307	0.0455053820241	-0.0373102322504	0.126458581671	-0.206557880817	-0.0138572766935	0.0771196165237	-0.0753381059343	0.0835846691394	-0.0360195301714	0.24549935843	-0.0864375005247	0.0129840536764	-0.104531025388	0.0136788406834	0.00885539447264	-0.0272939378578	0.0826720151024	-0.0277408368762	0.0545320531574	-0.00591439034243	-0.0278072928788	0.0284324459932	0.00296776689712	0.0007981528999	0.00675388680168	-0.00289240522561	-0.00239648490916	-0.00951997263757	-0.0160757659587	0.0182891613006	0.00719889167697	0.0179874320979	-0.00765816509918	-0.0388304537755	-0.0326018336673	0.0118497482564	0.00405015497491	0.0400053282488	0.0140520206053	-0.0272341604954	-0.00233397725257	-0.0164774999181	-0.012655838718	-0.00120112052022	-0.00410448442538	-0.0296522373395	-0.0115486911495	0.0291053586157	0.0141762457385	0.0335739746013	0.0114360914981	0.0336155265742	0.0240178348389	0.0238672175601	-0.0508606138525	-0.0335932609891	0.00614463190625	0.00132785141755	0.00793191325619	-0.00724056428356	2.30760633675e-09
AA4	0.0527124130342	0.021737156458	0.114952973768	0.0383905988266	-0.197371866463	-0.0161902680376	0.0911201028134	-0.0354791431325	0.0377202355829	0.123264008304	0.0781701053199	0.0186665300971	0.0244658297423	0.0614658334336	0.0258609209398	-0.0257352353244	-0.0446770653912	-0.0939586577907	-0.0352351670486	-0.0371161578385	-0.0213319942396	-0.000253681530196	-0.0265721785025	-0.00952640766845	0.00118032678599	0.00392099203302	0.0475802459662	0.00562974800308	0.0190534616334	0.0347388228345	-0.0336188479149	-0.0280357253375	-0.0163608433027	-0.0485561608277	0.0483194312907	0.0388798666737	0.0332701569435	-0.067649470498	-0.0251192649198	-0.0481306990111	0.0106580615578	0.00760875095183	0.014817751273	0.0112096880735	-0.0320957437865	-0.0105113166521	-0.0136740718516	0.0216523266955	-0.0081583923968	0.0651000644358	0.00265055293385	-0.0397626254049	0.0348735267789	-0.0268497737124	-0.0118232660998	-0.00689292562654	0.0106725673303	-0.0170770840645	0.0240346506041	-0.00522579146539	0.000886752810023	2.30760633675e-09
AB3	-0.626832051916	-0.272162785725	-0.0362101532233	-0.364574074468	-0.0926053282486	0.0744708586834	-0.0954752162959	-0.0495978948217	0.0123845240066	-0.0711773338864	-0.00551559420548	-0.0738361639447	0.0176520538487	0.00861218239261	0.0175873636584	-0.0320492791217	-0.053520756061	-0.0303751460787	-0.0111692088643	-0.0128557613033	0.0157904446043	-0.0260509613624	-0.00162377991038	-0.00325255307782	-0.0190764098149	-0.00527349851812	0.021282509712	0.00766664651878	0.00643466925769	-0.02916828398	-0.00888362879389	0.00799545729701	0.00166990092534	0.000955095691812	0.0150989053284	0.00385778707657	-0.0388530778736	-0.00726429813389	0.0403546163625	0.0381283876817	0.046838553573	0.0125272666443	0.0155632589267	-0.0163458867253	0.0111484976333	-0.00374744574919	-0.0476193786918	-0.032800039413	0.0269582241394	0.0204339199091	-0.00821507362497	-0.00288989515821	0.0104874926963	-0.0369089409392	-0.0157493139572	0.00753690960078	0.00555491868175	-0.0073217395378	-0.0333870232713	-0.0179160273811	0.00251958027035	2.30760633675e-09
AB4	-0.242220383937	-0.0984071672799	0.0295118335826	-0.123276366588	-0.150932896233	-0.0211531612163	0.0623969133212	-0.0110971266007	-0.0119208367217	0.104007825783	-0.0447294309154	0.0928103359294	-0.0865427565364	-0.0771299576098	-0.0750951671137	0.0592061904934	0.124944039043	0.0546382807992	0.0525343258866	0.00128970809056	0.00323407376507	0.0324523194126	0.00345973801254	0.00189288448073	0.0319700296596	-0.0141553443674	-0.0260001551975	0.00242392534965	-0.00476066326238	-0.0289223173544	-0.0154557926357	0.00676336258971	-0.0790091032193	0.0465183664345	0.0147095106349	0.0528629792182	0.0209520365935	-0.000751110197486	0.00313521108239	-0.00248722649573	0.0166937718977	0.0312338320806	-0.00819546273564	-0.0175672088825	0.00281041203577	-0.00827893987382	0.0222057527859	0.0233878694672	3.98631951579e-05	-0.00618289886629	0.0573267567594	0.0150185177056	-0.0110831866121	-0.0208889923339	-0.0312350596714	-0.0335515962012	0.00731939848111	0.0125157215749	-0.00873512896762	0.036455455469	-0.00549351679681	2.30760633675e-09
AC3	0.0247758501717	-0.162155877378	0.134979869595	0.00995306934832	0.0269469094361	0.178271521812	0.11381582688	0.234206964768	-0.035155379662	0.0117434437828	0.0376133463185	-0.128134173233	-0.00929781175621	0.00416363636573	-0.0396010067553	-0.0447828751542	-0.0157742173562	0.0401159761257	0.050766296952	-0.0357548879138	-0.00475512795325	0.0517968577947	-0.00484397965339	0.0160036609412	-0.0432457381073	0.0364871499049	-0.0573747989586	0.00404678340108	0.0144179837287	0.0425001887652	-0.0335701968735	-0.0154890988624	0.0571532205892	0.00571087786063	-0.0295513419648	0.0451714714527	-0.0107599757246	0.00742396583615	-0.0203894177308	0.00380243439538	0.0288748975052	-0.0101808946666	0.00556047108684	-0.0188912633005	-0.0291484071221	0.010698729726	0.0145908788087	0.0113360266716	-0.00403823959916	-0.0345286081967	0.0297580469459	-0.0129428075229	0.00221063411452	0.00125385976877	-0.0307612781205	-0.0305520869248	-0.025970764398	-0.0107843368506	-0.00131270584957	-0.0357158132685	0.0170756584946	2.30760633675e-09
AC4	0.0857800367689	0.0947138000162	0.0156615743727	-0.0800480855468	0.0392871807453	0.0895964700968	0.0773751671714	0.145094798101	0.0374284093515	0.0490711948788	0.0113447048256	-0.0104119778175	0.0153496458504	-0.0130047616938	-0.0206659334617	-0.0717253562949	0.0451412413266	-0.022222414793	0.054554183709	0.0193017518974	-0.00960088094927	-0.0204533659712	-0.0263377570449	0.00489248733158	0.0272848732544	0.0146505905073	0.0991539175433	-0.0360480636275	0.0168928788928	0.0109356283978	0.071237471875	-0.00711799927234	-0.0479304611155	-0.0264350327475	0.0590394765813	-0.00390986367021	0.0171210419935	0.0359669411399	0.0108929262342	0.0279220300428	0.0422771193611	-0.0286685636173	0.0206282625875	-0.0480032441921	0.0316270762582	0.016534764494	-0.0117081758011	-0.0047327758336	-0.00140942029898	-0.0156545064516	0.000569892823926	-0.0255157345238	0.0213384487129	0.0263450748111	0.0289930673948	0.0136207879203	-0.0016751599368	0.0592801631544	0.0238308794087	-0.00226325131605	-0.0168796130829	2.30760633675e-09
AD3	-0.0216909775892	0.029384243949	0.343929464735	0.0220814383403	-0.0503932826802	0.0102318424694	-0.0908424914933	0.0669137970102	0.0216536955643	-0.184624903939	0.0665558305226	0.166075387319	0.086574659776	0.0875315525772	0.0190514325111	0.0449050927748	0.0326200760671	0.0398627648311	0.0049643638695	0.0799504825916	0.00831074442153	-0.0152429576234	0.0228360190762	-0.0136443255964	-0.0231725126865	-0.040747491783	0.0447471227954	0.00886288122911	-0.0183960073242	-0.00129381497842	0.0257356257899	-0.0484560460739	0.0517434888301	-0.00204221487513	-0.0218145580122	-0.00905503549855	0.0185949986369	-0.00280354787865	0.0186217650133	-0.0213211927222	0.00197169819405	0.0146152199897	0.039870300038	-0.0199242025519	0.0112159812501	0.00998968190763	0.0218690893645	-0.0219662647921	-0.00558162774567	-0.0196723006383	0.0203880214345	-0.0263878313724	0.0114086926021	0.00767941849083	-0.0418250471849	0.00446853479271	0.0371013741113	-0.00175458587822	-0.00145582786682	0.0184514390385	0.0139304340668	2.30760633675e-09
AD4	0.0635555317195	0.161429622964	0.0622502413136	-0.0836861484483	-0.00182046198111	0.0502262938931	0.00418890137095	0.10025081322	0.0111062415273	0.00369913337642	0.0125147802518	0.0525300008647	0.0873307881626	0.0748608053521	-0.0188583406246	0.000400043610533	-0.00635377119587	0.0497154900811	-0.0606558327615	-0.0343341039638	0.0251765541541	0.0104255027247	0.0491512731946	0.0187559782564	0.045435360377	-0.0346489224234	-0.036884707357	0.0138780491869	0.0005127337549	-0.0177953973088	-0.0357626350871	0.0437332239447	-0.0231650576393	-0.0156152261302	0.00179366985661	-0.0160384368489	-0.000642602208217	-0.0430025093688	0.030753336443	0.00633432680587	-0.0007914288227	-0.0407430058465	-0.00204189766782	0.0158130069334	-0.00100868698008	0.058879448939	0.0166592718976	0.0299636400431	-0.00275707265396	0.0657007834954	0.00134547585749	0.000217943151179	-0.0555674213666	0.0520375467426	-0.0056195729672	-0.00894280224918	-0.00319835364024	0.01990389002	-0.0456414548686	-0.0152900429684	-0.0177703361217	2.30760633675e-09
AE3	0.0350799464069	0.17083868855	-0.015790230212	-0.10028671573	0.0197825568569	0.0402561616917	0.0268607014104	0.0883032189388	-0.00338284678862	0.0581533218952	0.0188332718571	-0.00295681930964	0.0624888580684	0.0451404215297	-0.0163031227322	-0.0314329945931	0.00107045936688	0.0158569968635	-0.0622704354347	-0.0269283211577	0.00530062422114	0.000277615523633	0.0403300932985	-0.0118470609705	0.0800330979718	-0.00849687135388	-0.0790349256119	0.0565491037428	-0.0107864863931	-0.043214094947	-0.0737373317579	0.0783614538001	-0.0170716551419	-0.0747577919767	-0.0320194669014	-0.0323099550986	0.0109335181275	0.0564479520132	-0.0258384322424	-0.00672908237588	-0.0220943666155	0.03306598441	0.026667963044	-0.0419052730868	-0.0055574575188	-0.0616982669569	0.00701622872242	-0.0299343514674	0.0115658532384	-0.0122611255049	-0.00582276525482	-0.00636784354236	0.0214891392759	-0.015413275244	0.011725803128	0.0167093935915	0.0214663889167	0.00546592907813	0.0182544414282	0.0115674191653	0.005895779668	2.30760633675e-09
AE4	0.0213326258904	0.105960117125	0.237232621945	-0.0288406854123	-0.0199551668733	0.0128082352068	-0.0538301794706	0.0731386252786	0.0539479310716	-0.126238367553	0.0333903555541	0.155561423664	0.0686044257162	0.0769832859983	-0.00652869442952	0.0104232385336	-0.0118626569673	0.067972089287	-0.0290574878275	-0.0260675629764	-0.0183067970035	0.0252051040271	0.0173620452568	0.0309324995935	-0.0434328778199	0.0128665425862	0.000814085622815	-0.0144498578681	-0.0340855332042	0.0267950777989	-0.00536525991295	0.0352748116857	-0.0485106813075	0.0384237526306	0.0387770123961	0.0278579080785	-0.0283062767652	0.0145791126842	-0.0293331189593	0.0180867476842	0.00743776422915	0.00372565191029	-0.0508601717473	0.0174561393086	-0.00633697279174	-0.027931154012	-0.0360207283863	0.024862626746	-0.0034422129805	-0.00914291979295	-0.017175009487	0.0415689980225	0.00993817986014	-0.0399227376788	0.0408929496353	-0.000529242841533	-0.0439856231637	-0.0104356050014	0.028890023899	-0.012058457469	-0.00846477961026	2.30760633675e-09
