pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	0.0482388703678	-0.0747200259363	0.0486918697689	-0.11937558246	0.203158137749	-0.00947651799799	0.0695988856326	-0.119035095964	0.0690915117487	-0.052558957938	0.0881712923567	-0.220512723805	0.015063605373	-0.0830140487576	0.0568140553974	-0.0458475310787	0.0359876175732	-0.0889298449856	-0.00216345169435	0.0611156688751	0.0221615659279	-0.0055132300417	-0.0449400344987	0.0117399069023	0.0209305955252	0.0206903763384	-0.016531529132	-0.00691645176471	-0.0027950161649	0.0126118233083	0.021231069914	0.00578854861182	-0.00906507307947	-0.0146800773434	-0.00504707355997	-0.0101862913831	-0.050096880229	0.0305626705269	0.0088963482823	0.0338338879589	0.0149572496924	0.0427991782934	-0.0260239178369	-0.00447101847335	-0.00668071009108	-0.00261240050194	-0.0107569476298	-0.00403851752358	-0.0280123886738	0.0166466398717	0.0300949820969	0.0110697365256	0.040859991357	0.00948911958563	0.0227005213961	-0.0128445062951	-0.0408666258083	-0.00925756159162	-0.014852532066	0.0195978578494	-0.00855945148298	5.14941662869e-09
AA4	-0.0467781158304	-0.0413246329913	-0.122897414695	-0.0487103990681	0.199100409496	-0.0069607352673	0.0385900815257	-0.0310678912327	0.0316393614213	-0.141203837859	0.072485270581	0.0114958424237	-0.00611315232321	0.0353395028592	-0.0254750709236	0.0115677589974	0.0464498638643	0.0980268084201	-0.0567503532964	-0.0407293175135	-0.00535190690586	-0.00663369648043	0.00448083476599	0.0137749389614	-0.0245194064485	-0.00639132815729	0.0368784851388	0.00927725079682	0.00531365793291	-0.00295676966133	-0.00285844927086	-0.00708222073983	0.00970751158762	0.0515543157044	-0.00937401294718	-0.0138962014813	0.0551286185134	-0.0338560419614	-0.0536818479633	-0.016203155116	0.0207143999494	0.00406459981715	0.0114702725357	-0.0161135633296	-0.0312490821541	0.0132675767795	-0.0527043312346	-0.00640088062919	0.0385757645211	0.00692446067874	0.0063929405311	0.0357520147004	0.018428858879	-0.040632222325	0.0361782399034	0.0445576192826	-0.011284357713	0.0460527176352	-0.000726345247916	-0.00116636819495	0.00480524166222	5.14941662869e-09
AB3	0.614391097035	0.278791829269	0.0289741719813	0.357767741575	0.0675777864479	-0.0987878294458	-0.0777133649572	-0.0788479315355	-0.0110556635559	0.0616934115089	-0.0548260505257	-0.0692038920012	0.014027795068	0.00733489870504	0.0146048594775	-0.00683009738372	0.0336628814445	0.0619540937082	-0.0103620174006	-0.0366303668477	-0.00602420054486	-0.00560100538332	-0.0475057383551	0.00263872743326	0.00747180910557	0.0036378300251	-0.00519831659755	0.0292633229419	0.0279182055888	0.0084467957905	-0.0145911852735	0.00610584680496	0.00901434032353	-0.0149547985889	-0.0228315039257	-0.0555669268691	0.0397754683753	0.0469157021129	-0.0031901418433	-0.00200313233445	0.0475561844282	0.0115577456249	0.0280224160013	-0.048394543362	-0.0297513450364	-0.00426729563576	0.0217020996988	0.0117404971259	-0.0210019479791	-0.0151891931001	0.011119469967	-0.00629078556457	-0.0165496351731	0.00647173730114	0.00458507406611	0.0049725518439	-0.00104660438244	-0.0108995612889	0.005183080668	-0.0227635169789	-0.0146878923427	5.14941662869e-09
AB4	0.249015578269	0.107287636741	-0.0221512154461	0.138041022371	0.158756813625	-0.00675601409637	-0.00275956746411	0.00594126188183	-0.00103873713296	-0.0828224167357	0.0488066351127	0.139946139677	-0.0652235649795	-0.0703842980544	-0.0596530133366	0.00320038824525	-0.0974202541175	-0.117789186511	0.0446158778326	0.0310287104468	-0.0229692066503	0.0307151361486	0.0769765887159	-0.00099357278105	-0.0175899896404	-0.00536854537673	-0.00581635293364	0.0168892505617	-0.0104346602652	-0.0198427488876	-0.00497652747146	0.00296639444167	0.0612647663661	-0.0309390480709	0.0800527947467	-0.0262553774693	0.0165938599323	0.0273090414613	-0.0123977729058	0.0136937942374	-0.0144695897247	-0.0131873571771	-0.0111054840778	-0.00919676747896	-0.0156272638859	-0.0216717387675	0.0179033895666	-0.00162747377263	0.0216366400324	0.0141217180088	-0.021042641078	0.0135232438996	0.0448064384755	-0.0166787282429	-0.0119783415447	0.0180130074581	0.020763886232	-0.0330610945926	-0.0127901903051	0.0301342783508	0.001389891975	5.14941662869e-09
AC3	-0.0369272195788	0.160705047775	-0.133025928385	0.00237044137685	-0.0341767503824	-0.156889356406	0.120486118584	0.218714982116	-0.03240669705	-0.0209366672269	-0.0311278595807	-0.111594818809	0.0232118441102	-0.0782036126466	-0.0295878131069	0.014989009877	0.0278644004927	0.0021965264197	0.0629140069341	-0.0628782972467	0.00395461114722	0.0584906540515	0.0614085881662	-0.06447692772	0.0119980395892	0.0369020180619	-0.00806518006115	0.00431549464724	-0.0605486926374	-0.0357249463808	0.0123401396713	0.0664080166399	-0.0532905253169	-0.00413041443657	-0.00962814826181	-0.0282571463606	0.00147427342383	-0.00484415177089	5.32600372996e-05	-0.0411464253819	-0.0182755775875	0.0300310257783	0.00496453645637	0.0118938919993	-0.00202634337783	0.0193424140573	0.00637225990528	0.0032096993001	0.0417012998744	0.00640683486227	-0.00547338167964	-0.0238748376922	0.0188684335793	-0.0273863487689	-0.0153228947662	-0.0089318656332	-0.0216306579814	-0.0113260888914	-0.024836986136	-0.028112044557	-0.0139565223978	5.14941662869e-09
AC4	-0.0824032656796	-0.112594398875	-0.0232297862907	0.0698236051673	-0.0187429656723	-0.102177159444	0.0574772747601	0.149152981621	0.0393863274374	-0.0299571724461	0.0225235189355	0.0220463498894	0.0617681032542	-0.0672029663789	0.028579493378	0.055711220869	0.00376978267406	0.0016211896357	0.0413632120502	0.00355530943032	0.00434572301383	-0.0731340357683	-0.0130871855984	0.044061352678	-0.010229126055	-0.0662873247854	0.0735845683126	-0.0715351666686	-0.00291118792287	0.0512588810406	0.00393261905872	-0.033488394086	0.0361617025811	0.0468015759124	-0.00925198196947	0.0123056888434	0.00387005686055	0.0194327149802	-0.0118735324995	-0.000863498017551	0.0224630620662	0.0101087736606	-0.016178031663	-0.028874753485	0.0105018482335	0.022523293584	-0.00252020119041	-0.00615801088784	-0.0171341697334	0.0144926033493	0.00791617183882	0.00993284781069	-0.0226793283723	-0.0482091689711	0.0130277304678	-0.0426149090712	0.000553932625048	-0.0605858355021	0.0259597344473	-0.00390248070793	0.0279029229196	5.1494166287e-09
AD3	0.028975279375	-0.0334281573072	-0.34532862961	-0.0210816202735	0.0283262441295	-0.0105779473367	-0.0449791093812	0.0339975218701	0.0962750803471	0.205933111314	0.116917098197	-0.00723567474244	0.0243364156136	0.147505624686	-0.0641714749293	-0.000992949492792	-0.0156161004295	-0.0389864347333	0.0280764097646	0.0656877162777	0.0302656570201	-0.017026329303	-0.0346898857254	0.0276653615375	0.080696632103	0.0302649197561	-0.0190710158119	-0.035849533789	0.0166658816272	-0.00534922866176	0.0498776354749	0.0767121963489	-0.00802148656776	0.0119009526594	0.0115422555759	0.00575865206895	0.00968403976217	-0.0343960827834	0.0188596833486	6.40105011879e-05	0.0139078561663	0.027248244692	-0.0138559176981	-0.0406097771414	0.00715014180127	0.00385670680136	0.0156787131059	-0.0111635590885	-0.00465730230087	0.0089131186744	-0.0201093091736	0.0361081545722	-0.0055184466376	-0.0177657308576	-0.0376770949565	0.0179853631041	0.0126008285535	0.00647641503655	0.00925910260202	0.00278312975201	-0.00171113385505	5.14941662869e-09
AD4	-0.0582961479418	-0.162340326543	-0.0677901344438	0.0921551201598	-0.0224587887931	-0.0448689420892	0.0430830041217	0.0786594455938	0.0475556693758	0.0552728266518	0.0338891591101	-0.0158597633082	0.022803381116	0.0343732223246	-0.0454142849922	0.0149968920519	0.0562637314598	-0.0440161416507	-0.0494553346697	0.0301106818423	-0.00855558497248	0.0517830485658	0.0172333353067	0.0392872852296	-0.0694440967556	-0.00489116632532	-0.0459762306061	0.0379757194385	0.0299937772244	-0.016584768322	-0.0192138228872	-0.0473879499115	0.0114812894123	-0.0648884661438	0.0291509898824	0.0799598455117	0.024069207448	-0.0223826133907	-0.0542266037578	0.00241027107357	-0.0160354586272	-0.00813338562819	-0.0122207011927	0.0215851689408	-0.0377892546478	0.00146624962511	0.0325565106101	-0.00425622264145	-0.0474850913972	0.0231731297988	-0.0148220021401	-0.0101446746145	-0.0384484963895	-0.00596465277937	0.0163693577863	0.0205694625874	-0.0564202857621	-0.00814241850043	-0.0183935146719	-0.0189711668725	-0.00275458777826	5.14941662869e-09
AE3	-0.0518684858746	-0.165431456976	0.0232898609763	0.100501711258	-0.0149457357505	-0.0414605026194	0.0286521394532	0.0902666942783	0.041663573438	-0.0381708500185	0.013598379969	-0.0125864761393	0.0357421211281	0.00689235968175	-0.0523601458783	0.0579948088927	0.038695708017	-0.0172006131006	-0.0521643489374	0.0351929446337	-0.0378065482822	0.046438140364	-0.000854581705022	0.0281981058259	-0.0807562287323	-0.0287551399453	-0.0561451957396	0.0744881026792	0.031140831317	-0.018267522549	-0.0702575480318	-0.06076825303	-0.0667546447566	-0.0333201885604	-0.0756131233002	-0.00179202489113	-0.046860808185	-0.00224665917575	0.0350726929892	-0.000545833114588	0.0371471548161	0.0116406624081	-0.0129264197776	-0.0387124388676	0.0259303477344	0.0030828943631	-0.009159301143	-0.00378102134957	0.0303355677569	0.00591558531964	-0.000624186337398	0.0274534670946	0.0219319103708	-0.000377571053345	-0.0395769689289	-0.00656797531641	0.0365708750384	0.00948608769458	0.0103691040603	0.0184783708934	0.0070895897952	5.14941662869e-09
AE4	-0.00835859099393	-0.114915626275	-0.250239669243	0.0263197152111	-0.00357221792619	-0.0188921856934	-0.0227611074295	0.0485517528657	0.09265465215	0.155565883739	0.0934837203077	-0.00224417059526	0.0119769499547	0.120305598674	-0.068783076279	-0.0137811687485	0.042146581529	-0.0586106573777	-0.0402693852812	-0.0267204134982	0.0388308493729	0.0248706802212	0.0254392485226	-0.000651487290512	-0.044955017832	0.0343190843779	0.0130636567254	-0.0395623886932	-0.0157539246861	0.0239943517346	-0.0486984796148	-0.0456098150849	0.0201619148742	0.0172954640189	0.0107124521456	-0.0519588242292	-0.0164527129871	0.0636960245242	-0.00383900611922	-0.00924559973111	-0.0180367118148	-0.0287620494311	0.0273223126684	0.0422118756427	0.00582545882998	-0.00887699992563	-0.0411089899148	0.00846344317429	0.0188542449116	-0.0288254169525	0.0270104048571	-0.0434066413839	0.01927745208	0.0212616529543	0.0381721376474	-0.0242604091378	0.0131982868309	-0.0007356330411	-0.00440168678593	0.00292453056797	0.00383408395706	5.14941662869e-09
