pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0293109910931	0.0606968835566	-0.0374211213632	0.126470944423	-0.180870983922	-0.0644104852836	0.0188179147494	-0.120658710087	0.0744483176957	-0.00652133297392	0.202432822686	-0.138493465099	0.0478182526741	-0.061591094922	0.073511401392	-0.0372298792138	0.0598021527841	-0.108158002203	0.0200021640641	0.0193463570871	-0.00760675269419	-0.0202548331147	0.0440180941834	0.00997118429763	0.00838033374326	0.0283007049045	-0.0254876341474	-0.00858160088177	-0.00350901257284	0.00581314771493	0.0227179647875	0.0309251877008	-0.0249802129633	-0.00493653063355	-0.0216141177696	0.00332923200374	0.00786765432835	0.0098757591732	0.0256185534854	0.00809474081679	0.0063581415565	-0.0398102874764	-0.0474774384777	-0.0147133407143	-0.0128232078343	-0.0216295449832	-0.00685546796978	0.0119627951045	0.0139631659632	0.0215061375895	0.0116916971715	0.0572848804601	-0.0229349096126	-0.0102089412998	-0.0101398770921	-0.0457742887765	0.00412711678746	0.0165919469407	-0.0168025899786	-0.0104726177523	6.93341768904e-05	8.79859021492e-09
AA4	0.0600603424314	0.0275570811707	0.123305494955	0.0505053217598	-0.20571717984	-0.0357618724608	0.0530298951767	-0.0598366774431	-0.0163998022748	-0.0955119397526	0.112868105504	0.00475942979131	-0.0106709691323	-0.00680637453092	-0.0342417524443	0.0296554905403	0.00527977138774	0.058609621167	-0.0676138573849	-0.0549489021491	0.036183512283	-0.0195502239299	-0.0188995748705	-0.00371920901045	0.0116665645372	-0.02919690136	0.0339288388791	-0.0190262485901	-0.0280159814752	0.00248831720098	-0.0219621390875	-0.0503971615868	0.0638494360645	-0.00265427441828	0.0140740257354	-0.0175641332165	-0.0446485227114	-0.0376284893583	0.00732311676005	-0.000650694297448	-0.0614919538473	0.0239642039756	0.0366912592988	0.0196881435879	-0.035427688555	0.0253462787279	0.0607682379964	0.0250586453835	-0.0256754971595	-0.0380614517659	0.0117125285266	0.0211229688585	-0.0290580876058	0.0182114092555	-0.0305039391485	-0.0154006479031	-0.0274342598103	-0.0116054479892	0.020605873258	-0.00363421510612	0.00413726058521	8.79859021492e-09
AB3	-0.633395422966	-0.262751875727	-0.0448198101053	-0.361668746907	-0.0936540434018	0.0678538302081	-0.0983256107742	-0.0601627625632	0.0101461158815	0.0349176793495	-0.0379698976508	-0.0837408595694	0.0189305435635	-0.0361167788908	0.013166515827	0.0279029993213	0.0284827928764	0.0523911434439	-0.0170303078604	-0.0366840186591	0.0087233886062	-0.0193482355194	0.0304300435147	-0.0214418286135	-0.00934023727328	-0.0182190584083	0.00172520023256	-0.0464414443135	-0.0130446356503	0.020287917291	-0.0167847557064	0.00193871675874	-0.00776680576646	-0.000822396326969	0.018176281408	0.0114261201317	-0.0209250561914	0.0519059016691	0.0563337246503	0.0380325372106	-0.0120081845304	0.0102299051674	0.0152984043379	0.033017362985	0.0538247282327	-0.00939301218719	-0.0123280559179	-0.0100710843361	0.00554116783553	-0.0216249400174	0.0223957682513	-0.00417992364472	-0.0136262468886	-0.0158667190808	0.0141125735599	0.00198569058402	-0.00840940164097	0.0119736312158	-0.00190579547232	-0.0251327178125	0.0088910275112	8.79859021492e-09
AB4	-0.251559157508	-0.0959569364535	0.0152197396665	-0.137377019211	-0.144573710729	-0.0466677610165	0.0214791683604	0.0161247083788	-0.0206231683425	-0.0747906196427	0.0134110934317	0.164184811871	0.00812733425084	0.0887469185903	0.045280448913	-0.0500132739294	-0.0543385372116	-0.092222267387	0.0638940206377	0.0205674719143	-0.0323619457728	0.0391148798305	-0.0448854193062	-0.0109460419367	0.0113034637763	0.0614926847794	0.00353016135138	0.0173085928282	-0.0164662096192	0.0226877573151	-0.00349794332132	0.045043523963	0.0109538294839	-0.0540390844183	0.0354907162296	-0.0601852897302	-0.0290999968145	-0.000843646949596	-0.00593704102877	-0.0253318492876	-0.0113697526181	-0.00629557065356	0.0163352968967	0.00755107705313	0.00584202067724	0.0200831670864	0.00183933637197	-2.9761755843e-05	-0.0028665947581	-0.0110637577426	0.0163121486597	0.0223645037734	0.00673867804719	-0.0227463291578	0.0523102194152	-0.0181808656378	0.00932302100287	0.0218095513943	0.00417018927589	0.04638815145	-0.0156162622784	8.79859021492e-09
AC3	0.0221684801755	-0.128441167724	0.135556485314	0.0108292000889	-0.0587239569525	0.197464597264	0.154168714168	0.173924668775	-0.0585812968149	-0.014254646705	0.00335427092504	-0.121010313418	-0.0100185682596	0.0337478395696	0.0580713649762	0.0501400920444	0.0202700115294	0.0313420041924	0.063479156825	0.0509194244391	0.0180661221399	0.0361592328853	-0.0436404254043	-0.0106194422834	-0.0122314176585	-0.0306872212231	-0.0613882958936	0.0509219537657	-0.025299863979	0.0352526483419	0.0473355639907	0.0155648662585	-0.034878836954	0.0354782340593	-0.0555803445709	0.0456868737607	-0.0567436664881	-0.00843203902809	-0.0035101108651	-0.00501537362223	-0.00749895198197	0.013017358552	0.0323678703556	-0.0194510313128	-0.0185185214447	0.0323866252693	-0.0343204882839	0.0301635970528	-0.0096707002061	-0.00661230319622	-0.0010917480718	0.0255617779888	0.00510196296135	-0.0117773081882	0.0231083424467	0.00700398258002	0.00208366762425	0.0138191704398	0.0224746054405	-0.0081226255188	0.0126593969686	8.79859021492e-09
AC4	0.0837842582707	0.103769611451	0.0231027844302	-0.0503349709491	-0.022131105135	0.105849256179	0.100489788103	0.118835908161	0.0239920496172	-0.0325921822363	0.01037415217	0.013395199065	-0.0548762156469	-0.0210931583148	0.075369276931	0.0471055103852	-0.00397971350291	0.00760874993005	0.0652863314831	0.0187833576806	0.00972057099957	-0.0609659593712	0.0493544477302	0.0221682911267	0.022248182555	-0.0627501478175	0.106179381225	-0.0269690621216	0.0656295091672	-0.0431796239236	-0.0451876014316	0.000311399058142	0.0689107001696	-0.0431596031771	-0.00252033098632	0.0178748893418	0.0103162105194	-0.00937628567237	0.0399191525301	0.0222604029097	0.00736137531988	0.000861827955356	-0.0234773601547	-0.0270676448929	0.0217390380771	-0.0117438821243	-0.043328128882	-0.0309013871182	-0.0021829178626	0.0299832033805	-0.0137937635464	0.017543117591	0.00647370302905	0.00594621078959	-0.00209992186365	-0.0127528125531	-0.0412667241153	-0.00244498490423	0.0232411988374	0.0345851821697	0.0117972910592	8.79859021492e-09
AD3	-0.0319109256949	0.022276903089	0.35598581387	0.0122423821268	-0.0290505009438	0.00102397930697	-0.109751850775	0.0612404832442	0.120146377383	0.224750008371	0.0344258972972	0.0147118963922	-0.0793497333931	-0.00172252721321	-0.123921642184	-0.0117529455844	-0.024231524321	-0.055558521027	-0.0141829949959	0.0421461995693	0.005001042175	-0.0554869230134	0.0408381522659	0.00132248413119	-0.0270547484042	0.0341193925519	0.00287159086912	-0.0212536655073	0.0355810743685	-0.00178908415869	0.0235517120383	0.0407382660399	-0.0303874335496	0.0465060410859	-0.0228721623966	-0.00948069117193	-0.00449501223222	-0.072288770012	0.00553611851659	0.00514255852402	-0.0159837396084	0.0399734208499	-0.00317618733282	0.0201865009559	0.0214484671087	-0.0117844990157	0.0176801529371	-0.00633078080484	-0.023831094346	-0.0022347486337	0.0109076410649	0.0181120649113	0.0251551916744	-0.0287882325267	0.0129048940483	0.00755685033031	-0.023935529031	-0.0114642582722	0.00850747678792	0.00272487510794	-0.0147976494474	8.79859021492e-09
AD4	0.0674577543771	0.179258151218	0.055003034599	-0.0959594355973	-0.0112777817798	0.0444254018795	-0.00333308514412	0.0828600848471	-0.00429603145508	0.0295932298211	0.0104254201753	-0.0327206563741	-0.0533851086764	0.00438074592813	-0.0592008944459	0.031674667939	0.0279344614683	-0.076157226331	-0.0553277210079	-0.0168887907606	-0.00176072393699	0.0801523935967	0.016488482164	-0.0414747872134	0.0284224354118	0.023722691891	-0.0184861418382	0.000900260020351	-0.0271407356816	-0.0315735787525	-0.0219707204852	-0.0838530009902	-0.0134509549663	-0.00379850653672	0.0370715006732	-0.0300410872997	-0.0372959918885	-0.0412485465055	-0.0228776491638	0.0182230097236	-0.0310503010597	-0.00572019372901	0.0361382966905	-0.0506480167188	-0.0098160673183	-0.0357484677018	-0.0118964249729	-0.0736531443957	0.0188350586866	0.0380936230417	-0.00337634741944	-0.00973602246154	-0.010283559265	0.0225959984578	0.0275274738056	-0.0260780949333	0.0182482521852	0.0137568864181	-0.0266755110483	-0.0187720761243	0.021950987502	8.79859021492e-09
AE3	0.0594861252885	0.154776204715	-0.0304976929309	-0.0962131777539	0.0101856043749	0.0587925596908	0.0316084252498	0.0680166811185	0.00726921651447	-0.0406588179329	0.0223037696184	-0.0533869064242	-0.0553797654164	0.00304314571397	-0.0239383263752	0.0376069325318	-0.00481475622356	-0.0722415056425	-0.0522323163353	-0.0530053659101	-0.0399310805147	0.0975484007909	-0.0260534905291	-0.0239502505746	0.0615409315274	0.0290521345116	-0.0524104757343	-0.0189186730601	-0.0226541887139	0.00147486770725	-0.0533135754669	-0.0681269050742	-0.0515065489612	0.0128703481752	0.0166266546407	0.02200534609	0.0591394169047	0.0190319444391	0.0153454088937	0.0445098315596	0.0312798747145	0.00139720756036	-0.055809732771	0.0344104212422	-0.0078712912368	0.0198836715191	0.039821345626	0.0401681499453	-0.00295960186674	0.0021063617649	-0.006130042385	0.00468943147574	0.0336609289543	-0.0231824517811	-0.00205110568041	0.012262746781	-0.032649486086	-0.00735748749223	0.0184139041821	0.0306333854093	0.0067169124443	8.79859021492e-09
AE4	0.00251272427276	0.107173994345	0.263140003059	-0.0154638041165	-0.0136219962376	0.0276129054636	-0.0562520271525	0.056098077082	0.108769698953	0.170432856833	0.056630062149	0.0314111103239	-0.0747084716775	-0.0110395141409	-0.0944392177425	0.00715027964732	0.0144158909836	-0.048365788779	-0.0147279188022	0.0314221978478	0.0439576084369	0.030552222289	0.00444174957036	-0.0273162471411	-0.022343903783	-0.0179783231746	0.00250324579756	0.0399261205243	-0.0115446816481	-0.0127120907577	0.0195366847917	-0.0146228549632	0.0569056692781	-0.0635080436181	0.0138159751357	0.0142059573131	0.0101083460078	0.0988521070836	0.00243761348032	-0.0200971496031	0.0150019589434	-0.0481983753861	0.00712851670452	-7.6370987939e-05	-0.0101256558531	0.0362885701575	-0.0199904974963	0.0372253028328	0.0093201339724	-0.021002699376	-0.00925587743516	-0.0206941409024	-0.0281956910575	0.0305391596573	-0.0205558453589	0.00530139034417	0.0285806515222	0.00813831327873	0.00824013928692	0.00804198703268	0.00534665403883	8.79859021492e-09
