pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0483675892577	0.0554078715625	-0.0468671437738	0.154530658377	-0.190031353867	0.0311224741163	-0.0636382360995	0.119089921131	-0.125706865017	0.00435269165753	-0.144853322636	0.128248529938	-0.0887914594689	0.0168678334029	-0.023865570145	0.101916904307	-0.0321497091761	0.0995745503506	-0.0330724332664	-0.0019323570878	-0.0025221855482	-0.0461123610812	0.04679088455	-0.0206592229613	-0.0141338756271	-0.00195607310268	-0.0237986633352	0.00737960017655	0.0276653784079	0.0116558080751	-0.0209884368777	-0.00400467578093	-0.0365519912767	0.00142134265421	0.0337597720122	-0.0295052857649	-0.0097295489649	-0.0175963430592	-0.00656675362618	-0.0303348728757	-0.00509661856015	-0.00546043272881	-0.00388432920649	0.0210440431547	0.0255460040522	0.0280833494224	0.0214764159648	0.0144458077296	-0.0336002516067	-0.0115446598045	-0.011927674586	-0.0145431518623	-0.00129408113658	-0.0260016352464	-0.0468062495557	0.0315233571095	0.0412649948565	0.00229116432166	-0.0177988181218	0.00133464767396	0.010627558725	-7.67297664763e-09
AA4	0.0434841762711	0.031386790738	0.134570921931	0.0876489403033	-0.199733565755	0.0369942496767	-0.0550154742478	0.0662257849665	-0.0021041345507	0.0721721564531	-0.11246348647	0.00735512607082	0.00678081830145	-0.0138859695335	-0.0332809988261	-0.00411968355168	-0.0343437744264	-0.0573598657291	0.0763114386383	0.00756543709683	0.0389211063061	0.0301440092441	-0.0390818854038	0.031356416331	0.0171564163387	0.00227776938372	0.0159781028055	0.016260398802	-0.00730251219849	-0.018338553026	0.0202799408246	0.00720127540316	0.0610328536358	-0.0170128882727	-0.0582586376013	0.0337297041676	0.0137114206697	0.102651351848	0.00788170208509	-0.0329830241805	0.0168113414379	-0.0315478389357	0.0161689004724	-0.0358567662077	-0.0262542396019	-0.00110656180796	0.0453853590208	0.0094380770807	-0.0384501820264	-0.0374090177996	-0.0120432241036	-0.0071818896458	-0.00399070413647	0.0200570432781	0.0121329032076	-0.000167897602203	0.00500832743415	-0.00731661704138	0.0402954059995	0.0119371685156	-0.00303158697031	-7.67297664763e-09
AB3	-0.624289788867	-0.267095370539	-0.0479868574906	-0.352638253967	-0.12580269624	-0.0604785077544	0.0785936695222	0.0599019907844	-0.0224857937078	-0.068954198327	0.0479857716866	0.0850906073633	-0.00786819886409	-0.0365079189391	-0.01256046177	0.0230283157014	-0.0345165775725	-0.0497597032726	0.0480945718314	0.0290753371034	0.00460012841122	-0.00414957273465	0.0176830501413	0.0175042469944	0.0240481443514	0.00420056812806	-0.00479075401205	0.00929658113731	-0.0401947189921	0.00759780259597	-0.000725897291895	-0.00984342554702	-0.00402748483326	0.0276422359162	0.017055053726	-0.00231358606448	0.027240664059	-0.0169170236169	-0.000344407605532	-0.0290795204741	-0.058758848347	-0.0596083891484	0.0191664000711	-0.0256720439589	0.0365636173542	-0.00391958961531	0.00422497487689	0.0156963118663	0.000277005264849	0.00805684528732	-0.0174762393449	0.00180116927314	-0.0155399245488	-0.00471405135652	-0.0172076928552	-0.0268824243856	-0.0250132714745	0.0103488190372	-0.00231348521405	0.020840467426	-0.0130995187337	-7.67297664763e-09
AB4	-0.243175662793	-0.0993626210234	0.0287524400747	-0.121074494723	-0.160291587365	0.0390476276855	0.0125415843372	-0.0185143180264	0.0360887502448	0.0900129200285	-0.0261846704447	-0.156518428282	-0.0658293133709	0.0964775802006	0.0274252495717	-0.0161326004961	0.104886875409	0.0619076254298	-0.0982823550548	-0.020493620293	-0.00434538756055	0.0380252178668	-0.0480309239416	0.00261091745777	-0.00646685471278	0.00338067419011	-0.0402185019768	0.0249145099678	0.00748785844593	0.0386419666619	0.0223125959389	0.0325872914497	0.0429465362768	0.0439402005406	-0.0514059721828	0.00903458377421	0.0407930886976	-0.011137896477	-0.0247679234516	0.0158414548817	-0.00665303071139	0.0169764827857	-0.0226132492005	-0.00718470211566	0.0276168369354	0.00794081279904	0.000111990455805	0.00869403550062	0.0150046527037	0.00667598172952	-0.00356141569217	-0.0336657285252	-0.00795910118305	-0.0173405094727	0.0108183193927	-0.03581479335	0.0489065016658	-0.0320880326694	-0.00846814882936	-0.0185450782256	0.00243940960678	-7.67297664763e-09
AC3	0.0321868611435	-0.149908755736	0.124285362165	0.0224757704802	-0.020150715138	-0.168340698185	-0.119311833899	-0.212402029498	0.0370297900174	0.0191545901568	-0.00702347053005	0.121702935727	-0.0797945451228	-0.0270178417913	-0.0216540253964	-0.0238463946715	-0.0229705089423	-0.0259280545205	-0.0781678721471	-0.00640461929233	-0.00897552100617	0.0407007754324	-0.0208189626101	0.0436823042794	0.0105151453211	-0.0476352796547	0.0376436600401	0.0141826711164	0.0397302269192	0.0228865842063	-0.00889778201107	0.00872108459473	-0.0839539352833	-0.00701061742146	-0.0263085768545	0.000913835701004	-0.0368598463572	0.0372284291203	-0.0243006191325	-0.0302370292559	-0.00750556345465	-0.0165910877192	-0.0256891991284	-0.00420327763712	0.0345258425207	-0.0242097981288	-0.0359224101071	-0.00540145142885	0.0327778656115	0.0111821005158	0.0204464057359	0.00412480147462	0.0262851848362	0.00527803014003	0.0114851692472	0.00465712942778	0.0295874152283	-0.00953308420906	0.0142372961363	0.0384183105298	-0.00807250383132	-7.67297664763e-09
AC4	0.0892714305221	0.0762620794334	0.0063622946567	-0.0581970596977	0.00889016988266	-0.111597068954	-0.0729688994943	-0.150768113849	-0.0221875236896	0.0489356249683	-0.0244931806286	0.00301283620464	-0.0374060009494	-0.0548379186393	-0.071796016866	-0.00365989416833	0.0288033269732	-0.00586679201654	-0.0484024969342	0.00509730769431	0.0431642131568	-0.0268274389247	0.0252712807854	-0.0295731121427	-0.0292683618476	-0.0329638614634	0.0189327031827	-0.0974114050078	-0.0203187586694	-0.0418917335357	-0.0018027473855	-0.0248137440496	0.121642574928	-0.0150371390167	0.0226196066355	-0.012778831678	0.0119197090318	-0.00701944686894	0.017302449136	-0.0440536689799	-0.0378052482415	-0.0280038263858	0.00351212926858	0.0187135761138	0.00610731474033	0.0239657192451	-0.0200352443374	-0.00219132207387	0.000833212712787	-0.014982016243	0.0396941382755	0.0202541294319	-0.0122380786666	0.0066864915984	-0.0155369754605	0.00152831640588	-0.0200174573989	-0.0497244980026	-0.00946268637776	-0.0185292190213	0.0246625767175	-7.67297664763e-09
AD3	-0.0306657766706	0.0235023666454	0.353194144303	0.0186006981921	-0.0106312488746	-0.0117929149295	0.0555657948672	-0.0529408451715	-0.160792244157	-0.195382438338	-0.0687061185348	-0.0522862940557	0.130855301033	-0.0315869507914	0.0447152682256	-0.0645632985775	0.00152952273737	0.0464248819144	-0.019014818173	-0.0691547542276	0.00920763660288	-0.0442235000932	0.0319393200241	-0.0320950584174	0.0415885801248	-0.00271637116323	-0.0361942976938	-0.0178064754903	-0.0158292421197	-0.00959804268669	-0.0525928296711	-0.011278364562	-0.0381978084442	-0.0118395290052	-0.00418515502296	0.00370069211718	-0.0319221877605	-0.0122441111264	-0.0224612203582	-0.0274004757394	-0.00840654430062	0.00756239950637	0.0156974781472	-0.00881235207459	-0.0120070935252	-0.0236594749511	0.0127016652192	-0.00240998011684	0.0115766607693	-0.0184942319762	0.0182075854643	-0.0480964136806	-0.00178960428994	0.0270393059839	-0.00700823979428	-0.0262697727697	0.000822143219468	-0.027355774031	0.0154280411479	-0.0245577229752	-0.019045812713	-7.67297664763e-09
AD4	0.0503744771384	0.170107393696	0.0693955062569	-0.0856178888465	-0.00888103162005	-0.03834476144	-0.0235314971848	-0.0750755261869	-0.0507723169886	-0.0298135104116	-0.0274387542265	-0.0100752582534	0.0309614701221	-0.0441601074386	0.0105502323343	-0.0629411473327	-0.0459064242863	0.0782984283962	0.04946983016	-0.00159954422031	-0.0329929451589	0.0406458143374	-0.00860453256696	0.0216636744092	-0.0323075280012	0.0853145722273	-0.0305014193305	0.0364368331243	0.00346386226854	0.00141792920526	0.0733915919833	0.0207115298292	0.0182505653374	0.0119863607173	0.0179663312264	0.0227259494108	0.044924300244	0.0531255002982	0.0249325400594	0.00829434815762	0.0311814974194	-0.00286893623095	0.00309904423612	0.0555181865408	0.00624525034689	-0.0207178929834	-0.00289707000222	0.0189888712313	0.0417422033418	0.00529061318317	0.0637099513019	-0.0344463281413	-0.0284469139372	-0.0190782234956	-0.0351541400449	0.0201146368785	-0.013625622996	0.0324159146352	-0.0231773543214	0.0183363399091	0.00067075922208	-7.67297664763e-09
AE3	0.0323307681169	0.178859849366	-0.0284753340112	-0.0870841010153	-0.015192994073	-0.0455690733898	-0.0317036394128	-0.0733931230013	0.0116192044679	0.0490799933235	-0.0272747539574	0.0212725254311	0.00198673676072	-0.05460480878	-0.0157461301717	-0.0520871896955	-0.0357915434522	0.0698563277271	0.0600148362034	0.0158066308183	-0.0521828379792	0.0475124547117	-0.0310765869213	0.0068344831741	-0.048035966278	0.0946997126535	-0.00762357604598	0.0896781740545	-0.000175396647167	-0.00730754183092	0.0961309736904	-0.0241288985814	-0.0280242580692	-0.0287530418797	0.0301637216885	-0.0218536588388	-0.0749184732439	-0.0531534689509	0.0161435838013	0.00611756932901	-0.0490706183969	0.0222869812576	-0.0142251982955	-0.0310902748878	-0.012847857805	0.0216423505364	0.00872427912933	0.0160998575091	-0.016991658001	-0.0284034049588	-0.0206842124455	0.0175908351258	0.01421984017	0.0208687378468	0.0115606352169	-0.0216424324674	0.00187287666316	-0.02769529969	0.0119334529533	-0.0166493580677	0.00817061039685	-7.67297664763e-09
AE4	0.00565716713439	0.113862802692	0.250715643743	-0.0235400316353	-0.00571091724611	-0.0343067522208	0.0357021085224	-0.0737040769213	-0.143616697078	-0.139627819409	-0.0589900978647	-0.0667893064148	0.0766809555757	-0.0538033447819	0.0384189265014	-0.0668063187385	-0.022990011429	0.0473699144776	-0.00418785366211	0.00690908049558	0.0341366155172	0.0133617480268	0.0133389224844	0.0362787827345	-0.0302834713116	-0.039646387186	-0.00666187717676	0.0070533445046	0.0404332102579	-0.00139415417664	0.00379375471546	0.0233634294094	0.0255247092453	0.0180317255897	-0.017604931679	-0.0206802472395	0.0473048389214	-0.00446553515724	0.00175709324015	0.0453946956061	-0.00565100376556	-0.0166093249617	-0.014344347774	-0.0143447992058	0.00311723984276	0.027450869297	-0.014612432704	-0.00959131453369	-0.0323843894546	0.0279143136854	-0.0505482955131	0.0695273120949	0.014970211958	-0.0274776915004	0.0325091006151	0.0183291845432	0.00912081780281	0.0169932717503	-0.00715032517552	0.0232557168778	0.0200884113346	-7.67297664763e-09
