pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0608843658555	0.0565018820404	-0.0370341498226	0.154401322547	-0.200589209061	-0.00366895212806	0.0596495819021	-0.12581110554	0.0596700426431	-0.0722342048226	0.232863947197	-0.0638602402459	0.0706850238268	-0.0759492970301	0.111502918144	-0.0155553851509	0.00574048517273	0.0411260067866	-0.00896835182478	-0.0569317866789	0.0609285333221	-0.007267673458	-0.0129957368574	0.0278838230568	0.0162363354082	0.0120245886725	-0.0341970888805	-0.000802161373805	-0.0022513015579	-0.00556438626978	-0.0123368840764	-0.00173689892631	0.0347179519373	-0.00329964969075	-0.0294652395571	-0.025055155428	0.0534306857013	0.0302178003523	0.00609073670522	0.0109975019154	0.00264412147292	0.0124156879329	0.0220269975976	-0.00477043947293	-0.0136984866654	-0.0355194114312	-0.00156458698768	-0.0124816883248	-0.00631311119865	-0.0206012340227	0.0201104249274	0.00268830866598	0.0153758957576	0.00987891149144	0.0210044269383	0.00552394108581	-0.0189801911731	-0.0406547196295	0.0390533109787	0.00682626756864	-0.0022531388764	3.38975274858e-09
AA4	0.0398831202637	0.0651960328989	0.132870904554	0.0554141525787	-0.187539131833	-0.00433547394935	0.0673210494236	-0.0649280050893	-0.0140409429372	-0.127008829222	0.0792003907081	0.0363420450382	-0.0522050952496	0.00667579834022	-0.0419670336166	-0.0457264566548	0.0274932929226	-0.0884583081291	0.0250137694213	0.05685349113	-0.0146849566286	-0.00560847066236	0.0158449842717	-0.0170809254081	-0.00589466628662	-0.0131602600354	0.0424514362598	0.00779378474564	-0.0175175334878	-0.00554445943811	0.00308101721899	0.00315598520734	-0.026211079984	-0.00786698996474	-0.0183482729069	0.019807248165	-0.0516924586762	-0.0778933862256	0.0313610657665	-0.0311158470892	-0.00715717404578	-0.0043355514367	0.0169912639065	-0.0235141545924	0.0225528197491	-0.0223694530321	-0.043141169528	0.0468286086361	0.000855636675852	-0.00499584139844	0.0588392248304	-0.00207663274148	0.00355057938396	-0.00588561573528	0.0223319930995	0.0124990236181	-0.0191254953856	-0.00546805532302	-0.04195046655	-0.0303541695426	0.00012582834897	3.38975274858e-09
AB3	-0.623111816224	-0.26924156659	-0.0245298043371	-0.359279225877	-0.108682872682	0.0638214362635	-0.101656213895	-0.0598832133737	0.0332427280433	0.0470023983038	0.00271409078672	-0.0812503951172	-0.0249364827517	-0.025688135769	0.0109014090454	-0.0379088628166	0.0167296648041	-0.0510996399592	-0.00817791607866	0.0351242076309	0.0098394201896	-0.0351467514218	-0.0388580404855	-0.00332982401857	-0.00336436989921	0.0123120419766	0.0193704895881	-0.00917520262657	0.0127363004046	0.0128640371975	0.00224132992888	0.00390819617186	0.0394030092004	0.0122467683222	-0.0331988887964	-0.0142714272513	-0.0312810816707	0.0556297143159	0.035588300865	0.00030045082496	-0.065288431672	-0.0243339378238	0.0129453385516	-0.0361822627398	0.00248729475883	-0.00626710394419	-0.000442882938392	-0.0129175816086	0.0154544544211	-0.00941371780472	-0.0108247714294	0.00924876769575	-0.0431772600798	0.000953598029897	-0.0071517016703	0.0101260634115	0.00987279563437	-0.0054612682673	-0.0133334642735	-0.00439172473806	-0.0125182812817	3.38975274858e-09
AB4	-0.227646813788	-0.0873386365191	0.0285304424642	-0.139792685371	-0.164622035473	-0.0211959353245	0.018673451383	0.0123131611863	-0.0480867620433	-0.0805448818699	-0.073722017819	0.130684769994	0.0763026743377	-0.000129136002236	-0.000809760911231	0.103623763741	-0.0821033569789	0.105055171073	0.0281432736338	-0.0168776529739	-0.0665539281676	0.0496334655695	0.02836186369	-0.000946494222064	-0.00366602502534	-0.0223963674977	-0.0243524323469	-0.0147821579794	-0.0532292853327	0.0302112004751	0.00340756799006	0.0150796740278	-0.021282499874	0.0717605176563	-0.0144085515643	0.0330404607534	-0.0428837523343	0.0399026590431	-0.0145865983458	0.00058679982333	0.0351391634284	-0.0055946648019	-0.00345760654635	-0.0127079574501	-0.0226482392074	0.000825711263892	-0.00763898892138	-0.0215591444593	-0.0203257916949	0.00270438406116	0.0274209963987	-0.0184536278398	0.00492682391842	-0.0293506308488	0.00668518549993	-0.0403309122492	-0.0232341783978	-0.0254896182008	-0.0114415759035	0.023379137292	-0.00110025263469	3.38975274858e-09
AC3	0.0416811966335	-0.142569866919	0.106840822693	0.000163605784286	0.0161487461851	0.187376607625	0.115779713152	0.202053698445	0.0105801149094	-0.0295337790955	0.0382617236011	-0.116145896498	0.0408548153917	-0.0744982075444	-0.0625373693087	-0.00455290637189	-0.014976793497	0.0422714083539	0.0143084501331	0.0255544663416	-0.0581263182599	0.0623327181498	0.0119463784603	-0.00472265474375	-0.0253841203065	0.0698339374953	-0.000107778647335	-0.0399926518094	0.0221556788368	-0.0588271081677	-0.0223993907268	-0.0589310127579	0.0471306995961	-0.0219693139107	0.0227735871353	0.00351950529715	-0.0198861248072	0.00642583329774	-0.046683770994	-0.0311565157397	0.00157738767904	0.0145300238919	-0.00128334563965	-0.0350360540946	0.0110960453404	0.0294174142064	-0.0148158002179	-0.00196365680118	-0.0270902539349	0.00145839915534	-0.0263934344356	0.0101981233649	0.0190341270379	-0.0321429171895	-0.00495625167449	0.0164796112014	-0.00526608047763	-0.0284514267312	0.0037961323978	-0.0283775136726	-0.0160643577084	3.38975274858e-09
AC4	0.0894636253498	0.0831591455426	0.0182135259825	-0.0475857369913	0.0039550760971	0.108266737597	0.0909718077781	0.125332377084	0.0349436407206	-0.0241562851972	0.0185537842356	-0.0163085091921	-0.0439139691387	-0.0692890874683	-0.0101685393343	0.0246277122631	-0.0363058210008	0.0377252026634	-0.0529047698642	-0.000673744539651	0.0775464887977	-0.041570940049	0.0499409846243	-0.0085065858026	-0.00320879433402	-0.0328367677264	0.0581696633455	0.1068303467	0.0547792287525	-0.00596745712622	-0.00948953386747	0.0395490960062	-0.0836205875584	0.00896783681018	-0.0180397366356	-0.0308196227736	0.00647254308672	0.0176891856772	0.0267532608524	-0.0147508576546	0.000176568149641	-0.0176447261612	0.00422229328885	-0.0121350115838	0.0018266039289	0.0071115483951	0.0016787060203	0.0013672377571	-0.0498544465404	-0.0449342749512	-0.017835583041	-0.0191375319446	-0.0085480178787	-0.0181700311108	-0.0258079650764	0.0350229092298	-0.0110020596324	0.00204969306258	-0.0137355453096	0.0335451334014	0.026199855533	3.38975274858e-09
AD3	-0.0146366103249	0.0145422455344	0.343926113478	0.0303331587654	-0.0492284225138	0.00910776943299	-0.0767335544201	0.043677352598	0.052778573632	0.207662579787	0.131466863789	0.0724714187413	-0.0128263294556	0.151429906702	-0.0171800432796	0.0313557941775	0.0439128121661	0.0261966659649	-0.0557274462701	-0.0631534379316	0.0514782770019	-0.00890962487071	-0.00865467810604	-0.0178485255205	0.00898902010819	-0.00187981867121	-0.0327677320491	0.0384193707309	0.0184880503196	-0.00454032496348	-0.040279006047	0.00279059494512	0.0681915126461	-0.000941772069678	-0.0366928807137	-0.00435337062443	0.00819523214419	-0.0214093645975	-0.0359202304353	-0.0118960605807	0.0362681478186	-0.0364467713019	0.019487660333	-0.0108637648481	-0.00933917356031	0.0382176300029	-0.0117478770198	-0.0112986738633	0.015297023139	0.00923302200493	0.000989226015919	-5.71708973042e-05	-0.0159128017124	-0.0239724859597	0.000933936144047	-0.00903332566999	-0.0284390418298	0.0189973111628	-0.0239508945936	-0.000143513919283	0.00067378035589	3.38975274858e-09
AD4	0.0759888619071	0.151710611668	0.0610737481412	-0.0946042787012	0.0233267276922	0.0564903746625	0.0162571010332	0.0808070870582	0.0344508292408	0.0606218903918	0.0636614149598	0.0326084493141	-0.0212339018725	0.0407703555156	-0.0457244321496	-0.0318454796409	0.0570228386097	-0.0216830672747	0.0665262518464	-0.0333503836807	-0.0253317650388	0.0333366281577	-0.0312962673873	0.00737197359357	0.0477622167419	-0.022570058301	-0.0058332140526	-0.0312394024114	-0.0484092887811	0.0227043533984	0.0516843760882	0.0216090618202	-0.0174045769195	0.0125306101544	0.0372669309973	0.00449500650462	0.00518215543995	-0.0289079357769	0.0135961516113	0.00297477719127	0.019226559949	-0.0134066542985	-0.0235989227927	0.0375335403512	-0.0203220109336	0.00594525858282	-0.0194486168524	-0.00308287403593	-0.00920477169397	0.00329865135921	0.00288067580289	-0.0302726184683	-0.0818566808741	-0.00461051169351	0.00984304058549	0.039943474155	0.0320140912437	-0.0611551063279	0.034481262848	-0.00126856359531	0.0103904296938	3.38975274858e-09
AE3	0.0472507833313	0.155308974785	-0.0325225894719	-0.100617926535	0.027943522527	0.0559200025338	0.0335226902589	0.0738223172451	0.0341585716828	-0.0311227805453	0.0575520618032	-0.00956934228105	-0.0308033699059	-0.00119027517446	-0.055408954107	-0.0264258024059	0.0106822254208	-0.0137504541748	0.0991802098148	-0.0231514505758	-0.0147451187827	-0.00394953467455	-0.0221020928798	0.0370371279125	0.0540088958385	-0.0366589244102	-0.0214450928343	-0.0807678645913	-0.0344802101751	0.0497438255754	0.0724649940309	0.0286796905902	-0.038215192351	-0.0326547714985	0.0464030845231	-0.0126139198071	0.0904641395113	0.0302017075865	0.00738679809715	0.00219075255055	-0.00612057890562	-0.0352179439052	0.0499568952322	-0.0343343222241	0.00732918907783	0.0101636718131	-0.00174861153283	0.000484313071153	0.015457207447	-0.00967751480894	0.00432837837899	0.0274841905267	0.0273518887938	-0.0252963127951	-0.0197819914477	-0.0315377191864	-0.0234614648493	0.0314742354629	-0.0198841970136	-0.00382840958593	0.00357900324353	3.38975274858e-09
AE4	0.0317985855037	0.0849214845223	0.246051334782	-0.0155604780414	-0.0557332038278	0.0259354593899	-0.0159225619979	0.0468227121169	0.0674517142864	0.14773392623	0.0914910379154	0.0969188958313	-0.019306101496	0.0700927598161	-0.060172221188	0.0120907619178	0.0633927400385	0.0288180463702	0.027001535216	-0.0378419729121	0.015060897463	0.04210964611	-0.00977887337948	-0.0217368620037	-0.0125665543468	0.0384428160097	0.0135353831343	0.00853466107606	-0.0208267546054	-0.0117745469907	0.0408904009544	-0.0291733704424	-0.057651864575	0.0231991531644	0.00959849242385	0.0141514428655	-0.0397232033801	0.0423445629992	0.0298613888351	0.00745952280168	-0.0568424486703	0.0600099679061	-0.0186565301031	-0.00150148599624	0.0188070710734	-0.0489198712157	0.0298082034744	0.0162302622583	-0.0180460604485	-0.00854013512704	-0.0063754305004	0.00811475681373	0.058793406207	0.0289255372151	-0.00918462346276	-0.0118952350584	0.0229562601008	0.00706535324484	0.0139357137864	0.000757534562273	-0.00489077561692	3.38975274858e-09
