pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0477091010336	0.0648983221533	-0.0374844209594	0.11096152529	-0.199427972197	0.00200639748229	-0.0457134527789	0.15752577079	-0.0741992286414	0.0203141411206	-0.0920185917749	0.207396929966	-0.0877219599968	0.10502951629	-0.0310342753062	0.0622234959217	-0.0237147995634	-0.0267204620394	0.0985072732906	-0.0372275612778	0.033241626755	0.0176334549837	0.00515868168247	-0.0517292231237	0.0129626300714	0.0193618114893	0.0153901719917	-0.00552980342255	-0.0124550423345	-0.00713035019156	-0.00746738965548	-0.00116325851919	0.0203252773874	0.0091056440379	0.0089973595512	0.00193821076503	-0.0361602010155	-0.010143411445	-0.00277368787956	-0.017042719538	0.0012526207579	0.000545129972341	0.0172298309774	0.00172493190079	0.00610073127344	0.0196752621763	0.0142437489721	0.0184104688685	-0.0416667253195	-0.008751198258	-1.496212619e-05	-0.0104101954746	-0.048497941068	0.0316975987496	0.0210653723967	0.0267470077147	0.0306455564023	-0.0211718613078	-0.0310051891148	0.000496809344037	0.00348487767596	-5.92464797354e-09
AA4	0.0334139097894	0.07178791868	0.124600071294	0.035195719216	-0.200962798634	-0.000440147925119	-0.0695171184938	0.1002973988	0.0454135536897	0.109497955975	-0.0533903064298	0.0504372513003	0.0220574684091	-0.0445618696089	-0.0391650451178	0.00388878744714	-0.0492568278113	-0.00211758158468	-0.110219146733	0.058074619812	-0.000831531237245	-0.0235757663296	0.000166564818803	0.0211144885852	0.00568130299886	-0.0176274513145	-0.00590567383231	0.00879849308232	0.0167524355129	0.0173082178004	0.0441833891134	0.0147990291408	-0.0257675092595	-0.0250333611521	-0.0591275497997	-0.01107502739	0.00268949449907	0.0291173414505	-0.0502315167098	0.0328514876167	-0.0307728736792	0.0227288532393	0.00614752035077	-0.00916230682966	0.0284076796994	0.0639342338007	0.0275151560203	-0.0627873506381	-0.0195845846992	-0.0256086763639	0.0142112409912	-0.00638858679156	-0.0144825933629	-0.0173927512133	-0.0077045019962	-0.0385278913082	-0.0174639102796	0.0287679015891	0.0133154800234	0.00575073587995	0.00697448022165	-5.92464797354e-09
AB3	-0.626140696535	-0.274130934457	-0.0448943096215	-0.370943831773	-0.0653756873363	-0.0477615769103	0.0971981625983	0.0445878771759	-0.0369583693161	-0.0534242704814	0.074412978257	0.0274924314372	0.00883827622458	0.0383132121899	-0.0255734071807	0.0208222420862	-0.0236148605309	0.00673566372158	-0.0484783957032	0.0362717695491	0.0318156582718	0.00320410759683	-0.0312994919897	-0.0176885041447	-0.00336073379076	0.0201637422836	0.00633249928403	0.000761296255407	-0.0367318635892	-0.0130712193293	-0.00231837752022	0.00840929476759	0.0145978506779	-0.0103086908685	0.0180867577854	-0.0102981071797	0.0503624779043	0.0397167886929	-0.0549100840663	-0.0765691960887	0.00531456225157	-0.0188525340371	0.0138990265523	0.0184888148425	0.00359771913418	-0.00589045989251	0.0277413226407	-0.0288064050413	0.031366073776	0.0134728836401	0.00216513149178	-0.0156944135789	-0.00110819470436	0.0123746718924	0.00829246316547	0.0149608519024	0.00701011245302	0.00123502035386	0.00574034041203	-0.0150037986719	0.0101413808305	-5.92464797354e-09
AB4	-0.243502093898	-0.0919069180131	0.0359820487889	-0.14605642359	-0.156629152673	-0.00310958576293	-0.0254758147137	-0.00794882154077	0.0587742947023	0.0598508498526	-0.0996862539009	-0.0991024337722	-0.0681884978648	-0.0122728112143	0.11077384502	-0.0753433352329	0.0899641847414	0.0365821427012	0.0717031790464	-0.0121096044337	-0.0182142189346	-0.0186783148437	0.0120840170242	0.0255378276214	0.00361133070886	0.0177913323701	0.0103795459825	-0.0191936889852	0.0409572535319	0.0274683276083	0.00235568178195	0.00136331155916	-0.0358564448177	0.0643996745216	0.0527498412236	-0.0305581929989	0.0419165053231	0.00614110235894	-0.0119342036711	0.0173659266695	-0.0108972918919	0.0219490298488	-0.0377848499214	-0.0118892776	0.0192098868473	0.00269394751862	0.01720300394	0.0255162392408	0.0278661818655	-0.0145126940687	-0.000528275426389	0.02147859435	-0.0421108164443	-0.0424734417837	7.63038550225e-06	-0.0111151241174	0.0078555779992	-0.0236556335212	-0.0258454172648	0.0379538645979	-0.00580443356422	-5.92464797354e-09
AC3	0.0286514635511	-0.131021848734	0.135989887287	0.0258623168241	-0.0218173750545	-0.185454196592	-0.0794148730674	-0.207074821552	-0.024654190574	0.0315613004864	0.0855887940145	0.142824887866	-0.0120445140415	0.0447714522904	-0.00676481993905	-0.0419362256433	0.0169371334445	0.068123960478	0.0213671250649	0.0190796583467	0.0033758401513	-0.0140317659804	0.000565819921788	0.0850428111599	0.0128008990998	-0.0562107219152	-0.00197242561	0.0110202249097	0.0206795147076	-0.0335617396102	-0.0210365308946	-0.00823346901745	0.0811786156768	-0.0487188390335	0.00107984863056	-0.0321351941404	0.0397243262467	-0.00747105546416	0.0291153820677	0.0320271803425	0.00319246988434	-0.015606057514	-0.0260705874412	0.0395729177481	0.0372094180812	0.0137937433021	0.00788076319774	0.0278007101022	0.00134579905291	-0.00599237121264	-0.000465553544419	0.0159172973892	-0.0279689765981	-0.00338466869833	0.0114263217991	-0.00906019210384	-0.00662217755437	-0.0125879029191	0.0243171976922	-0.0253813702584	0.016917459215	-5.92464797354e-09
AC4	0.0965145905737	0.101701214088	0.00279794538406	-0.0553918953094	0.00821922303355	-0.0929456080036	-0.0642842049023	-0.142511124132	-0.0456649113875	0.0568261793413	-0.00968067411932	0.0281945153618	0.00693119500027	0.0501804361284	-0.0368063620844	-0.0439477997895	0.0684539388447	0.0273778962501	-0.0304725859922	-0.0234247295656	0.0061610447845	0.00505321934802	0.0558368514067	-0.0268204753192	-0.0200129838471	0.0187593759127	-0.0183415230319	-0.00342113288405	-0.0192187562832	-0.018107622954	0.0754527025812	-0.0352808965501	-0.0447066794782	0.030567024243	-0.057980911937	-0.026182579024	-0.0135866214488	0.0192355810355	-0.0159372983245	-0.0316372410631	-0.0446310232467	0.0217248826314	-0.00214198772191	0.0231739976463	0.00775596447806	0.00372819015173	-0.0126279683971	0.0285881535019	0.00432408584329	0.00969465651825	0.00128377839765	-0.00788813834491	0.0274087015494	0.0149455628541	-0.013320485061	0.0111639950929	0.0805053000447	0.0129490874663	0.0299984041848	0.00865539058016	-0.0388532263289	-5.92464797354e-09
AD3	-0.0385462738953	0.0279136777618	0.358854869075	0.0156460783784	-0.0264256021494	9.23734566598e-05	0.074780112347	-0.0302611514333	-0.132832186902	-0.170425600258	-0.135286509623	-0.00266369840085	0.135009700468	-0.0933649094664	-0.00930722023471	-0.000456956425136	-0.0726081153362	-0.0316636465667	0.04113632251	-0.064527261624	-0.0132455861325	0.0243142485339	0.0121371620099	-0.0212414321225	0.0306147523245	0.0254143986547	0.0414417400178	-0.0147973950024	-0.00129019863733	-0.0678787477713	0.0161999646429	0.0229718191813	0.0324331746338	0.00402146738515	-0.00294564575184	0.0295136717437	-0.00411039805844	0.00849084549181	0.0250530089089	-0.0257401297145	-0.0427533317958	-0.00355229337968	0.00419227425497	0.0286674612107	0.0324651690908	-0.0122213825889	-0.0150874662994	-0.013602757475	0.000287664470043	-0.0180087158131	-0.0207290102031	0.00358968911836	0.000644444809823	-0.0361634768649	-0.0314434540616	-0.00417936638867	0.00328542975089	-0.0107015538585	0.0137704679978	0.0297561696933	0.0156270361279	-5.92464797354e-09
AD4	0.0676982492001	0.178908443293	0.0522981523366	-0.0771349115663	0.00697905972545	-0.0461889047953	-0.0131286032763	-0.0803284672654	-0.0189953441845	-0.0249015427488	-0.0243479939469	0.0106905083354	0.070920854795	-0.0275329972974	-0.0330865161914	-0.0206035957772	-0.0640073697815	-0.0356101004918	0.0456658988363	0.0421785627314	-0.00382310471283	0.0225480681396	-0.0287574257668	-0.0138318726464	-0.0731810848984	0.0186136064181	0.0215030438507	0.0410683056116	0.0157918065612	0.0588647310064	-0.036888760485	0.00577240077154	-0.0492081753691	-0.0145973869338	0.0172026746402	-0.0346935815456	-0.0116738070928	0.0279548004534	-0.0495738473899	0.0562867495386	-0.0239136983655	0.0283159302623	0.00635332037677	0.026616851868	0.0356143472418	0.00435654186349	-0.0492957726206	0.00609350826276	0.0157723182787	-0.0204130296146	-0.0122067738993	0.0112674417048	0.0253343100251	0.00500602876898	0.00411164765741	0.057692730004	-0.0158080530178	-0.00223956518767	-0.0529308685715	-0.0417903107042	0.000841973104925	-5.92464797354e-09
AE3	0.0464026564966	0.173748562438	-0.0228046777798	-0.0856347717745	0.00602058863393	-0.0377590697735	-0.027159033686	-0.0694488774915	-0.00312533794724	0.0601925204083	-0.00947415216876	0.0353267538311	0.0604603804014	-0.0083579909452	-0.0416643002392	-0.0393052533021	-0.0256763817013	-0.0541002067388	0.0366846376987	0.0546176059627	-0.0133553085833	0.0116122086001	-0.0458837527145	-0.0685709121158	-0.0968796134945	-0.000957558519138	0.0166749628364	0.0331679292039	0.0272712611645	0.0926693456743	-0.126776147366	-0.0119686841164	-0.0158295319692	-0.0328715250951	-0.00181227672155	0.0134008603868	-0.0387134034211	0.00553670893393	0.0545315732107	-0.0516281521626	0.00607182049375	-0.0201314563706	-0.00170398268194	-0.0110890701839	-0.00358189672548	-0.00360567280317	0.0402156238031	-0.00468080617425	0.00194001107808	0.00929586074348	0.00415888338228	0.00807868346277	-0.0181897756754	-0.018692737478	-0.00226269173992	-0.0320989275364	0.0145775670495	0.00347778339218	0.0304813038371	0.0292358047042	-0.00852477818719	-5.92464797354e-09
AE4	0.0155698332748	0.0892960644666	0.258059391409	-0.0135001753632	-0.0349287083091	-0.0324818774787	0.044248256601	-0.0519992056842	-0.13384451625	-0.112848727526	-0.119385854116	-0.0304015580782	0.107578652358	-0.0489761067261	-0.00663078814422	-0.0197568634035	-0.0504720414188	-0.00964892170905	0.059764921918	0.0259765840336	0.0196596967045	0.0140876933807	-0.00564867090513	0.0584000529153	0.0195590192281	-0.0221659286101	-0.0441975337654	0.013358874674	-0.0107640868293	0.0166571480416	0.0254840267422	0.00218588835839	-0.0438749539155	0.00955884160096	-0.00328646375758	-0.0341311575202	0.0333822525158	-0.0319679018438	-0.0122768003504	0.0148619043434	0.0628889163015	0.00261151781715	-0.00513896278879	-0.0430559772436	-0.0527400683128	0.0075413110107	0.0365907056259	0.0174522636802	-0.0037806201587	0.0273810054549	0.0332467808477	-0.0119392307017	-0.00556352774729	0.0424998167454	0.0377282789345	-0.0271654721727	0.00313483580571	0.0107089223797	-0.00107056088408	-0.0190584617202	-0.0171405580651	-5.92464797354e-09
