pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0468919542198	0.0745329753575	-0.0444717136998	0.126229401313	-0.198852641952	-0.000935324947679	0.0679153997026	-0.113488032864	0.0769698574113	-0.0755164233406	0.137359688023	-0.151951849136	0.0286222386932	-0.148794469614	0.046884521002	-0.0630068243417	0.000315481730911	0.0456312783328	-0.0991132134083	0.0060115007233	-0.0504534613482	-0.00411871842079	-0.000498466940773	-0.00570049819671	0.00599984056759	0.0209647555769	-0.0218398747917	-0.0128112123346	0.0134613913346	0.00314236862423	0.00143172697859	0.00267589118259	0.0296290261073	-0.0268989956362	-0.0245451866903	-0.00616346938193	-0.0046650697377	-0.0147024212459	0.0124167340777	0.00893187013595	0.0343564091767	0.0177051787201	0.0127912695353	-0.0153469688345	-0.040417050244	-0.0156494697808	-0.0383835022081	-0.0271084554956	0.0038859449519	0.0179409824355	0.0219762643749	0.00995978757094	0.000119180238967	0.0319351956129	-0.00246847502015	-0.00732520881548	-0.0139724539816	-0.0531899783116	0.0264046284461	-0.000171116550136	-0.00580461502891	9.0844311422e-09
AA4	0.0294191935961	0.0639818266485	0.131834684094	0.0495476693065	-0.206829084788	0.00281836672393	0.0618904044582	-0.0622195033456	0.0129782899658	0.103010241881	0.123159887262	-0.0119068158532	-0.000951066713729	-0.00144262319486	-0.0276593350876	0.0209921314452	-0.0816739890501	0.00224887853458	0.090610747792	-0.0324221633842	0.0351673598633	0.0291837302414	0.0231179689823	0.0247030561378	0.0134228458641	-0.00631222914216	0.055390450184	-0.0147473728474	-0.0234740418156	-0.00157932964747	0.00954541755777	-0.0165773290912	-0.0418733031657	0.0561599121265	0.0319178491697	0.00865378978553	-0.0177660015002	0.0341300842374	-0.0591349785518	-0.0342249406916	0.000404060590004	0.0350569206605	0.0423631023249	0.00860448493568	0.00256831949399	-0.00509140276491	-0.0246544276238	-0.0195339358142	-0.00269827573022	0.0275456890651	0.0415885600044	-0.0731261815548	-0.0157486321707	-0.0259144214403	0.0225626307083	0.0126222989188	0.0123332793076	0.0103811379238	-0.0146201256074	0.0032886289327	-0.00294220318942	9.0844311422e-09
AB3	-0.622236253099	-0.266222831652	-0.0360039748946	-0.372495742154	-0.0762942967375	-0.0660983753352	-0.067857720122	-0.0506476645166	0.00802940212913	-0.0600203056064	-0.0532814781309	-0.0533155512694	-0.0115617818957	-0.0430265386816	-0.0403256418987	0.00575122821793	-0.0562048252377	0.014251056398	0.0427521135151	-0.0425442974419	0.00039351889861	0.0390517787908	-0.0059574436252	0.00256713314895	0.0272045162646	0.0112731643392	-0.00808720950241	-0.0226856683103	-0.00908130787978	0.00223585804783	-0.0216731343452	-0.0167122418966	-0.0121886711512	-0.0260677233736	0.0391754075256	0.0176227090467	0.030316178108	-0.00916474642562	0.00836613313651	0.0602752871548	0.0199398018413	-0.0204468526469	0.0652234376029	0.0140369177136	-0.0409029018557	-0.0137772695215	0.0176947501758	-0.00138240836731	-0.0147937481186	-0.0231050490333	-0.00970813525015	-0.000284892999395	0.00346028990797	0.000401375384006	0.0149346138641	0.0130994272388	0.0178937994671	0.00081353557155	-0.00741875725165	-0.0141334735254	0.0192158642758	9.0844311422e-09
AB4	-0.245738401258	-0.0925724331943	0.032825871125	-0.139492053066	-0.163042938442	0.0110999509577	0.0164447293999	-0.000324215507487	-0.0185707675246	0.113843110671	0.0261881413249	0.117864300858	0.0246472830336	0.0240025534916	0.106159219349	0.0103654779053	0.140902026898	-0.0173803254603	-0.0725305557491	0.0653257916323	0.0451800663364	-0.0404318284091	0.020587282559	-0.010401418804	-0.0410723550923	0.00599721843256	-0.0553729088736	0.0259284765166	-0.00879206639271	-0.0371489260167	0.00104394826004	-0.0145968654435	-0.0358251868471	-0.0346278160138	0.0244288081919	0.0168346838602	-0.029057474126	0.047572951687	-0.00484243659542	0.00596087009493	-0.00773760000876	-0.0139314726078	-0.000671081363961	0.0106996515537	-0.0123131294763	0.00625004777437	-0.000415474308261	-0.0125433144881	-0.0158532145285	-0.000353059355607	-0.000858700197464	0.0152699145579	-0.0624664217238	0.0127227638528	0.00249716199283	-0.018784376052	0.0277201007588	0.00597649816323	0.0167338983235	0.0390442576261	-0.0211406879476	9.0844311422e-09
AC3	0.0357021616855	-0.174415703155	0.130371437994	0.0112663376791	0.0415706114679	-0.18078047238	0.122058617267	0.182172398527	-0.0201147055361	0.0415428286815	-0.0383159696954	-0.141356130852	-0.0229037550228	-0.0453015320687	0.013559640219	0.0559293917698	0.0117159903248	-0.0677669635641	-0.0107705272725	0.0400635038622	0.0481045257276	-0.0440019909774	0.0714872391252	-0.0376567396372	0.0429340418252	0.0236623625959	0.0256807509795	0.0316799556165	0.0140456229647	-0.0271309394995	0.0167169643962	-0.0166885101296	0.0899935132191	0.00868704567668	0.000802254461154	0.00944013181677	-0.0025741766201	0.0277005957657	-0.00701030495234	-0.0152202371844	-0.00848898950014	0.0219888781559	0.0308714582962	-0.020219354852	0.022819842977	-0.00470414413511	-0.00239048864015	0.0312573166922	-0.016803398625	-0.0164446712569	0.00917628864995	0.00186771112878	-0.0301897816328	-0.00852521045696	-0.0329733610667	-0.0248945802786	0.0252789653261	-0.0143898200187	0.00688305353906	-0.0223513693706	0.0274874750429	9.0844311422e-09
AC4	0.0890971616134	0.0932483912688	0.0125652047129	-0.0718616253559	0.0645811643279	-0.112610724291	0.0741875123282	0.133649761629	0.0255568350333	0.0314030608935	0.02554457955	-0.0196332525952	-0.0673074935652	-0.0511413049168	-0.0447327396932	0.0485985736311	0.0826946225687	-0.0175260665958	-0.0432855747617	-0.0362618504389	-0.0299846426864	0.0163898053321	-0.0334347122547	0.0417253543555	0.00364386862924	-0.0259350541994	0.0485317042819	-0.0545747456774	-0.00797442909703	0.0227842953823	0.0674946901126	-0.016982959509	-0.0888705084831	0.0305120952444	-0.0269650775909	0.00753806685705	0.0252157357087	-0.0247947909636	-0.0140980848148	0.0249302008014	5.48680469192e-05	-0.0250965864126	0.0241479755429	-0.0250171664536	0.00723325928166	-0.0414684394384	-0.0129854645937	-0.0209530595847	-0.00929052079028	-0.0057426301648	-0.00079472382351	0.02979007937	0.0118204764835	-0.0217098441386	-0.0595274689515	0.0250810832047	0.0110334214048	0.00104579170396	0.0108273169247	0.00363109347065	-0.0404386523878	9.0844311422e-09
AD3	-0.0304452514507	0.0275740824862	0.342267080996	0.0182823279711	-0.029001919542	-0.0382353442251	-0.0685577966266	0.0627692167138	0.0451232909206	-0.225324158366	0.0955133186228	0.0217474403621	0.00777970995232	0.145556172622	0.0221897542428	-0.0237365710892	-0.0125276025569	0.0212671735428	-0.0293442413832	0.0285102466362	-0.078437832347	0.00417141611373	-0.0169645874635	0.0137423730207	0.0715734971685	-0.0192527249538	-0.0297488409553	-0.0483544746205	0.00239878637098	-0.00160208277998	0.0272513390097	0.00609212481468	0.0497191035732	0.00979004222612	-0.026749665459	0.00913479694785	0.00245193277471	-0.0211234897627	-0.0302588187974	0.0228342722431	-0.0225110213932	-0.00990502283007	0.00179057221253	-0.01921561162	-0.006314411402	-0.0243170151192	0.0271459619363	-0.0116736965387	0.0213799059754	-0.0205804902792	0.0217311893593	-0.0131779102135	-0.0294035841435	-0.00769623496292	-0.000563024129333	-0.0304808279721	-0.00361502559162	0.0332255843927	-0.0202706983783	0.0296054067461	0.00423982150374	9.0844311422e-09
AD4	0.0666855404915	0.146299376515	0.0752741248532	-0.0849663194189	0.0199461344231	-0.0521937287062	0.028605601672	0.0805560527056	0.0604182938807	-0.0567881399252	0.0471710755771	0.00580625221032	-0.0369463839365	0.0676873324609	0.00313718034638	0.0351091303781	-0.0352927797319	0.0726983872389	0.00336054624441	0.025990118105	0.0159120664872	-0.0141648104931	-0.0132521744297	-0.0435300553697	-0.0931488379576	0.0088755297812	-0.00248499691219	0.028693476481	0.00361164487165	0.0186073058997	-0.0779206405531	0.0299037356223	-0.035403712995	0.0279505726974	0.0179989905759	-0.0148709297434	-0.0080219389428	0.0121478592719	0.0204289453485	0.0197625310658	-0.0615979258708	-0.0305089788108	0.00497396506854	0.0407447901643	0.0215943816096	-0.0205134867173	-0.0134022333787	0.0399881758936	0.0212578042719	-0.0287861970463	0.0816836461734	0.0206954548841	0.00693821823371	0.00395501426955	0.0184492199911	0.00329084082979	-0.00466517819157	-0.0471942558473	0.00308242726611	-0.0154927336409	-0.00876858362178	9.0844311422e-09
AE3	0.050263907646	0.169333364039	-0.0179526018334	-0.0891065827239	0.0134750760348	-0.0490928236075	0.0329051038215	0.088178547901	0.0188384098791	0.0430857118491	0.0329497510223	-0.031297348572	-0.0307401481247	0.029499711001	-0.0166056828558	0.0415746820373	-0.0384907981915	0.0913076989415	0.00368051814134	0.00744976709674	0.0194400730038	0.00343030302283	-0.0111081514925	-0.035378913056	-0.10668870434	0.0107722612067	0.00181278214374	0.0425806812637	0.0103644269607	0.0114415505214	-0.123696366588	0.0267366586841	0.000578071490594	0.00419110848968	-0.0637637421669	-0.00391844670189	0.0177796210564	-0.0553843005514	-0.0243698966387	-0.00511599615714	0.0660908593294	0.0321781517746	-0.0145277250779	-0.0398914868465	-0.0197133445409	-0.00733351357133	0.000299415091004	-0.0198255642416	-0.0274692075039	-0.00280285581307	-0.035187344514	-0.0228869512886	-0.0218533221558	0.0136242781412	-0.0150321201249	-0.016348081374	0.0100428768103	0.0357959554163	-0.01669936909	0.00339353985865	-0.00227193010354	9.0844311422e-09
AE4	0.0044103084331	0.103728975167	0.256973166988	-0.0283667805789	-0.0163339746709	-0.0580206922089	-0.0184156505502	0.0822113089876	0.060413574561	-0.160033552627	0.0832421615454	0.0666553719513	-0.0204776908404	0.114159431468	0.0314284070183	0.00915399803087	-0.0521161340933	0.0107945799387	-0.0177952879786	-0.00818785615348	-0.00799994152772	-0.0400170275364	0.0252496766737	-0.0525265719587	0.00824553511256	-0.00873141177845	-0.00365781230921	0.0397206116451	-0.00738758131951	0.00821586984169	0.0386495179363	0.0310314279889	-0.0356992359878	-0.0312996909343	0.0440907584309	0.0142247550412	0.0108769430185	0.0455573692174	0.0358680605815	-0.0358253584291	0.040288051977	0.0201819840995	0.000717651233524	0.0124254253235	-0.00179710062524	0.0340479042114	-0.0288923631155	-0.00228683137692	-0.0381731213899	0.0394730020765	-0.0588619809409	0.00483112829155	0.0298647154941	-0.00436934139456	-0.00574708523865	0.0358517388558	0.00744043462281	-0.00603178589971	0.0252270863736	-0.0225747124904	-0.000550664490488	9.0844311422e-09
