pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0374080705093	0.0720754317325	-0.0298440104331	0.114664978871	-0.218424129895	-0.013040565989	0.0494865166792	-0.101829636493	0.0884525494393	-0.146967414808	0.0646492951267	-0.152768663235	0.136942899703	-0.113341122611	0.00693937534017	0.0308944319943	-0.00553016530487	0.0834568310421	-0.0191300720697	0.0436445548088	-0.0359447382962	-0.00438575898347	-0.000311085915757	-0.0278736430202	0.00585414168635	0.0153217569671	0.0276334152268	-0.0121577199321	-0.00969447683898	-0.0171785153059	-0.00881530471558	0.0109515031964	0.0338938884538	-0.0424828479359	-0.0067204223136	-0.0045821621272	0.0122877029555	0.000565565478028	0.0220471821803	0.0195100773902	0.000294982320376	0.0335316883799	-0.00833571363256	-0.0183793440952	-0.00444674335326	-0.0126967521954	-0.005608460366	-0.0191323801142	-0.0246877685836	-0.0241068372034	0.00519493500539	0.0186709890077	0.0189597672683	0.000342196847072	0.00904927546022	0.0168471563121	-0.0268683871578	-0.0114163897923	-0.0596944008369	0.00653296773167	-0.00647643045549	4.03477966863e-09
AA4	0.032528911973	0.0640646802358	0.135730682771	0.0546714041712	-0.186205782653	-0.0297460160514	0.0697248602226	-0.0537765474091	0.0551850564968	-0.041687655321	0.121661786113	-0.00407316394987	0.00800921320592	0.0474595478864	0.00625247624941	0.0372992797687	-0.0391598718823	-0.0642327136325	0.0756521814051	-0.0387255590105	0.0222074923522	-0.0292507056557	0.0144876027985	0.00987864116215	0.00450344815314	-0.00679757956468	-0.00403729125142	0.0168322469893	0.00697128853303	0.0135217665029	0.0141841108799	-0.0155463715954	-0.0599383535843	-0.00189229966524	-0.0272574906928	-0.00187111337312	0.023616504596	-0.034456579413	-0.0863939626553	-0.00294122847217	0.058195544914	0.015733186513	0.0349882876478	-0.00999072071013	-0.0040257397194	-0.0506938442007	0.00991516075806	0.0316542034288	0.000207024854115	0.0172027806526	0.00433772313751	-0.0234705175818	0.00537155595249	-0.00300538480762	-0.0619225975401	0.0172350556393	0.00102094676193	-0.0266412240143	0.0136287828845	-0.0155246578804	0.0145316241445	4.03477966863e-09
AB3	-0.636428257143	-0.248234325334	-0.0370093912067	-0.369463187147	-0.0904967140058	0.0615631445673	-0.0877211927565	-0.0373721833803	-0.00341389321222	0.00452564590673	-0.0713002264673	-0.0196159912917	0.0444801658467	-0.00832525038681	0.00246182839677	0.0549637922055	-0.0439572437844	-0.0298530401229	0.013431785961	-0.0108837598894	0.0316151281362	-0.0509678635101	0.00980708031602	-0.0109228892154	0.0164841473838	-0.00418392306911	-0.00633025113535	0.0156270240294	0.0289552415555	-0.00289040717902	-0.0116176587155	-0.0119796067673	0.0144545359175	0.0239391601579	-0.00564699129181	0.0129898098702	-0.0343696159664	0.023850219903	0.0215899757013	0.0409232163771	0.00387597488486	0.0374938312859	0.0461238868412	-0.0499263106227	0.0137474500921	-0.0271110315599	0.0291545115516	0.0202241927708	-0.0165718476461	-0.00239384590381	-0.0144582593932	-0.0158332884542	-0.0147461013597	0.0122640295832	0.00746084595491	0.00427944477758	0.000511568346154	0.0400993285571	0.00396844359636	-0.0103971941052	-0.0106055466541	4.03477966863e-09
AB4	-0.25633336924	-0.0706933843625	0.034377638273	-0.140008139172	-0.153682415484	-0.026101707408	0.0145397782067	-0.000957562395214	0.00795850901869	0.0330740111139	0.0967078294157	0.0642185908105	-0.103980594442	-0.0473441476739	0.05003596277	-0.114683985027	0.115895779288	0.049649744381	-0.0425278886735	-0.0212034882954	-0.00456059364933	0.0780086923447	-0.0341363673285	0.0146427580361	0.0055559313707	-0.0367715744115	0.008494092256	-0.0279003360688	-0.0307364273627	-0.012839727223	-0.0195808566729	-0.0148889009239	-0.048530315537	0.00216691205139	0.0431129034329	-0.0225561924387	0.0200840364294	0.00615818057336	-0.012707656041	0.0326092359886	-0.038323336105	0.0158518687933	0.010087118007	0.0204177211836	0.00530897228322	0.0145379766227	0.0195382994039	0.0151093079978	-0.0383652604743	-0.0226935052549	0.0236560643685	0.0195790452781	-0.0035531984505	0.00426110916278	-0.0416072609139	-0.0504605499168	-0.00309758248848	0.00040683107685	-0.00499515976014	0.0330708365829	0.00845562052913	4.03477966863e-09
AC3	0.0230482381091	-0.142056299478	0.112367439824	0.0157771146031	-0.0122065698142	0.188687657417	0.138044172263	0.203521490522	-0.00750620032862	0.0687644961143	-0.0169329876919	-0.0893780988521	0.0618698564823	0.0209292312857	0.0801605248052	0.0178896836091	-0.0215889850632	-0.0557696300961	-0.05375700617	-0.0558227615121	-0.0035559711388	0.0382760640167	0.0541447155507	0.0768592877768	-0.0339320504035	0.0621698458578	-0.00579787701716	-0.0140829872334	-0.0341576764327	0.00449621857944	-0.0213927534835	0.0720463322733	0.0311859652882	0.00652409835403	-0.0123132402807	0.0106690427966	0.00174959561766	0.01779239986	0.00184206444471	0.00436010338061	0.0142330854631	-0.00351767218835	-0.00396832779504	0.0241453538382	0.0231909018211	0.0199832502845	0.0117170566695	0.0391357645925	-0.00889395120325	-0.00905923349258	0.0180174983457	0.0299960580691	-0.0152704822533	-0.0132184078639	-0.0175669569221	-0.0194051799511	-0.027657294409	-0.00257055751713	-0.0110671362442	-0.0423969214693	-0.0068447225622	4.03477966863e-09
AC4	0.0901692675999	0.103143310383	-0.0232731350624	-0.0551814953823	0.0133882806755	0.0966264469465	0.0875233789409	0.133050102363	0.000665506656092	0.00952944005489	0.0178618854301	0.0265767717074	0.01790314162	-0.0171644140851	0.0379631631623	0.0492329773917	0.0154546000135	0.0218197255239	-0.0446515946139	0.0790337995386	-0.0633895255528	-0.0603018066189	-0.0403610483865	0.00262249027515	0.0362272301156	-0.025336674259	0.00189486165482	0.0295693897073	0.0388013769362	0.106197944368	0.025986666977	-0.0795257282257	-0.0517158599678	0.00305239183828	-0.0565566989948	0.00598334520746	0.0135026695803	0.000593920768787	-0.00356468947289	-0.000588070151679	0.0135253606807	-0.0272270296307	0.0135369623843	-0.00383248434146	0.0126321528471	-0.0165878015145	-0.00776381983929	0.0172705358269	0.00260107889438	0.0121790111442	-0.0278933606558	0.0016914917488	-0.0201307990774	-0.0314444793354	0.0410590433464	-0.0497270219876	-0.0139677291554	0.00175129200857	-0.02901763775	0.0157441490882	0.0180656283586	4.03477966863e-09
AD3	-0.0365269028562	0.0299676039896	0.351975908981	0.0240064949828	-0.0331350831967	0.00674006592647	-0.0869118229918	0.0639982171067	-0.039896679404	-0.223503679656	-0.112305867618	0.0310532174117	-0.0243026528123	0.105084781433	-0.0942471086272	-0.0247392674401	-0.00928335721038	0.0585398412259	-0.0263253286279	0.066308427885	-0.0463872654793	0.00209481616896	0.00674058310553	-0.0263451947362	0.0617996162703	0.00641583890797	0.00878715508258	0.0111485530085	0.00682841460172	-0.00079606153875	-0.00267934830517	0.0765222486372	0.0183048154625	-0.0174708550734	-0.021789211683	0.00335274968338	0.00843720892843	0.00526186989717	0.0268041572577	0.0121997912261	0.0147882672503	-0.0295195444509	0.0118172069074	-0.00864593298448	-0.0155145897832	0.00785671783351	-0.00946950519303	0.012242219487	0.00782293978851	-0.00533852660925	-0.0117793310573	-0.0253026047286	0.0113652848558	0.036766444942	-0.0291756733492	-0.0464913714846	-0.0150817926662	-0.0121747766953	0.021212521645	0.00396809858438	-0.00369225924319	4.03477966863e-09
AD4	0.081420930992	0.124750426853	0.0547488006395	-0.0906889264619	0.0283069752195	0.0662842376914	0.0310200854312	0.120258865249	0.0178158733674	-0.0792194535744	-0.0279251615744	0.0186044066781	0.00230070836191	0.0527578145346	0.0028389865346	0.00038537529619	-0.0223499870506	0.0620805619787	0.0425790986624	-0.0420529076911	0.0421530712592	0.0380667986583	-0.00922686395894	-0.0256390404006	-0.0421326879301	-0.0618513004019	-0.0272747695021	-0.0208127722961	-0.000691839644224	-0.0643648511592	0.0194053855986	-0.0545570192931	0.0368002381936	0.000755809345235	0.0234422213404	0.01002876906	-0.00628860070489	-0.0204733919302	-0.0524318773472	0.026704515305	0.000861471773116	-0.052555777768	-0.0085319932748	0.0518323258425	-0.0802135311894	-0.0150801066408	0.0338889840929	0.00806082671828	0.00566798234756	-0.015107118981	-0.00337355860623	-0.0271150284336	-0.0265463493654	0.0106117122059	0.0168262119917	0.0217054986878	-0.0161756751919	0.0297263731172	-0.0372592169304	5.66699003906e-05	-0.00661314522384	4.03477966863e-09
AE3	0.0513871370393	0.149006530596	-0.0309663627368	-0.0888950775151	-0.00403463279555	0.0405719337886	0.0481520335281	0.0962622527286	0.0485060815197	-0.00217341207399	0.0392776398468	-0.0090562203051	0.0175830874709	0.0619319901814	0.028210906905	0.0219797556728	-0.00500163172545	0.0676228279495	0.041887302779	-0.0319927040375	0.0198494156328	0.0125885205065	-0.0273317743262	-0.0358718706049	-0.0870772571978	-0.0409222802375	-0.0211131958018	0.00514648831415	0.00250435806949	-0.109172355935	0.0244333536124	-0.0860170214298	0.0459304842881	-0.046497788911	-0.00722465003986	-0.0247904185303	-0.0395070198719	-0.000664036353927	0.0633893514475	-0.0413022043885	0.0302588538547	0.00868928752867	-0.00785328555235	-0.0392938242478	0.0440409001375	0.00366448310277	-0.0331720009145	0.0130159125506	-0.00554474586002	0.00268863836664	-0.00497301695749	0.00737217063163	0.0147595638443	-0.0044154590516	-0.0123073418509	-0.0282624045787	0.00767547593336	-0.0293019952213	0.0277195080133	-0.000874832766604	0.00610321145852	4.03477966863e-09
AE4	0.0164680856549	0.104235860099	0.247264513837	-0.0217313869314	-0.0168098795247	0.0242189939727	-0.0493915965725	0.068668457733	-0.0178471591311	-0.190700989197	-0.0825071370378	0.0580312051887	-0.0187552114158	0.088589487154	-0.0423837727743	-0.0325179843997	-0.0309712799535	0.0490153353256	0.00785168933842	-0.0406106614945	-0.0200687671135	0.0173716170835	0.0523928986668	0.0483174640763	0.0145708094568	-0.00519196170046	0.032213202104	-0.0224409535661	-0.0300564270799	0.0185606354839	0.0202134265824	-0.0501792775771	-0.0305836310365	0.0535865904682	0.0299783147435	0.00241200402772	-0.00241613297788	0.000232638473282	-0.0153739018955	-0.00469925835863	-0.0262799808538	0.0559117704082	-0.00652509636041	-0.000418872011244	0.0552395864275	0.00730056873538	-0.00678284401721	-0.0190047886706	-0.0123832981996	0.00761752314118	0.0170964911883	0.0406640451961	-0.00040250255715	-0.0461161738457	0.0251076159619	0.0428161604157	0.0309965821125	0.000794937120973	-0.0086438383001	-0.0079963459328	0.00952654080719	4.03477966863e-09
AF3	0.0965465347759	0.167249284784	-0.094840332072	-0.104133189874	0.0388095685177	0.0623801179426	0.0138117857389	0.0919925978075	-0.0340893740803	-0.0125103600555	0.0664340397439	0.0281895659746	-0.0337716481024	-0.0285405330671	0.0403473907098	0.0796945504071	0.0172427403816	-0.00978363698849	-0.00395390820141	0.109737895756	-0.069946993289	-0.0465167101444	-0.0752112049562	-0.0371950575606	0.0352241171098	-0.0379430093791	0.000928402658542	0.0774275461092	-0.0175672910802	0.0493914073991	0.0459366448629	-0.00713717576657	0.00818455730111	-0.0139831582015	0.0525124356149	0.0120174629419	-0.01845247983	-0.00664034948657	-0.00839015727904	-0.016767471764	-0.0208413951993	0.0304536235786	-0.0191063584747	0.0181361658747	-0.00173104280862	0.033627006329	-0.00444641760253	0.00131315657188	-0.0197942750629	-0.0198323563536	0.0393523960733	0.00610439187852	0.00688604981107	0.042573308278	-0.0339241528961	0.0401268373448	-0.000730801162385	0.00520099893887	0.016704474028	-0.0361482620457	-0.0184447967993	4.03477966863e-09
AF4	0.0633303187324	-0.0725354476274	0.1013448042	-0.00159573821204	-0.0253794167191	0.155575815644	0.140490445001	0.168130368092	0.00556888259571	0.0298764601003	0.0114820675388	-0.0302972694744	0.0532296487852	0.00610515854488	0.0746192891289	0.0290827473869	0.0169897034364	-0.0722017227668	-0.0909415142625	-0.0339879468247	-0.0253451062182	0.0159822333802	0.00103730090677	0.0199879195822	0.0454996125134	-0.0165383835847	0.0109328513328	-0.0197455206244	0.0185060318332	-0.00657319612403	-0.0447773300408	0.00861134100973	0.00509050464049	-0.0127859176568	0.0127227546296	-0.0180935229992	0.0100492227676	-0.00795718200778	-0.00158888213906	0.0123574926946	-0.0086995127813	0.0139498033855	0.0026638989924	-0.0374192260686	-0.0277212164136	-0.00899883234805	-0.00221444027942	-0.0535066686847	0.0195477341368	-0.00327474170589	-0.00816920895808	-0.033974358623	0.039687787022	0.0187294498101	0.0054167131587	0.0361006151421	0.0423782460975	-0.001448062871	0.0247041803883	0.0550941437925	0.00128741334243	4.03477966863e-09
AG3	0.0781715474399	0.00664375045416	0.0302185235872	-0.0278880865834	-0.137238668941	0.0138701148465	0.0317030872986	-0.00721946841888	0.0344885342518	0.0885270506308	0.104300037118	0.0393009024027	-0.171065971338	-0.0126801228063	-0.0028032549229	-0.135070756051	0.0788931104856	0.108263634295	-0.0234151526484	0.0135343856367	-0.0890112966306	0.0827988883749	0.0111200823766	0.00710407254339	-0.00604543110248	0.0429314779918	-0.00275233629919	0.023612182264	0.0109498332096	0.014905294356	-0.00239004999807	0.0146022526429	0.0644265784037	0.0291008836096	-0.0405546981003	0.0335300353266	-0.0187663263563	0.00198528533265	0.0122156550365	0.00783420396487	0.0131181516258	-0.00242383831352	0.00936330140715	-0.026552972437	-0.00391542793854	-0.0337029269859	-0.0113532387167	0.0056197139378	0.0223461636737	0.0256525924109	-0.0249459174541	-0.0214396681456	0.00253136595993	-0.0032236463977	0.0265317576644	0.0431413283912	-0.00505408030974	0.00253848616442	0.00745944702239	-0.0281085735412	-0.00703493284846	4.03477966863e-09
