pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0452446409244	0.0683583186671	-0.044061592424	0.108773938316	-0.221259747721	-0.0717654050866	0.0388596307752	-0.112846169905	0.0387659815243	-0.0917607626511	0.18138251768	-0.123974130725	0.0491180520157	-0.0394145923143	0.00321150048278	0.109095418835	-0.0266226971401	0.0870909096654	-0.0513184089688	0.0301808455384	-0.0624403446872	-0.00481639115976	0.0138568970927	0.00570107228184	0.00593015295421	-0.00581034033858	-0.00458489569228	-0.00354399540296	-0.00207722023183	-0.00733878666652	-0.00767365473312	0.0319696455034	0.0381458897008	-0.0261928901732	-0.0141476055202	-0.0214516698344	-0.0353022454077	0.0357264808865	0.00459000071358	0.0137127815744	0.000214262902505	0.0188055483099	-0.00169611930068	-0.00464679679379	-0.0267119129585	-0.00235964901953	-0.0307420364308	-0.0232704734718	0.0172784302244	0.00460703692272	0.0179288870143	0.0349799728346	0.00855204693801	0.0363917493386	-0.0324850680649	-0.00169300577914	-0.0330922040434	0.00168226350282	0.0387544157462	-0.00217489162937	-0.00410818015892	3.37771649592e-09
AA4	0.0524529176744	0.0428323920528	0.133150457865	0.0319537544532	-0.192860495376	-0.0269521176413	0.0621514141224	-0.0281528355488	0.0679382444774	-0.0942593398549	0.0545058856072	0.0399449685255	-0.0203681713325	0.0124014993221	0.0495921916808	-0.0273267259499	-0.0513643125294	-0.0867992982952	-0.0293711659171	-0.0560638766612	0.0423066335752	0.0106903026263	0.00847026625796	0.0240182131662	-0.0132884423759	-0.00133404401532	-0.00791990392617	0.0146131363942	0.00142386650731	-0.00514548902896	0.000723892979681	-0.0323461565574	-0.0497254914954	0.00558755653192	0.0106798968302	-0.00922450003537	0.0300060575468	-0.0698359506975	-0.0145844463908	0.0175895284804	0.00778431219607	-0.0373657565091	-0.0247787095575	0.0291413276918	0.0167092805882	-0.0619346319952	-0.0682475301356	-0.0323572006004	0.0454721524091	-0.0282539350058	0.0259721118784	0.0188407541939	-0.00699069992	-0.0111780421696	0.0237606554872	0.0127127369139	0.0271158813201	-0.00579774135733	-0.00702206673573	0.0266997470569	0.00764028062708	3.37771649592e-09
AB3	-0.636928373689	-0.266397390236	-0.0572293478537	-0.364282663754	-0.0771758301746	0.0556123855373	-0.0833738279345	-0.0744754110785	-0.0421902843281	0.0366893798925	-0.0129584370947	-0.0670487994639	-0.0102235603596	0.0176980143695	0.0480165675259	0.0314969990679	-0.0358493849712	-0.0418668535614	0.00378498120348	-0.0437170271933	-0.00817788289191	-0.026227567612	-0.00614672727647	0.0188671032545	0.00303518127855	-0.0165552013471	-0.0419118067443	-0.0275657019395	0.00239066744717	0.00910682856748	0.0109381436324	0.0148477851905	-0.0177829439496	0.00772783366812	0.0739104742117	0.0185610889194	-0.0487723861001	0.0093039247775	0.032886520054	0.0535383351596	-0.0263695703704	0.0209188824757	0.028522284349	0.00804185387459	0.0275469188592	-0.008664800452	-0.0321034303069	0.008909187632	0.00251887204515	-0.00917841149827	-0.0115412606213	-0.00435202218601	0.00855748689693	-0.00598706067408	0.0107950934382	-0.00173971048755	0.002229902292	0.0117716900504	-0.0023984502444	-0.0312313402959	0.00278758596795	3.37771649592e-09
AB4	-0.252537184978	-0.0826566960611	0.0272514356006	-0.159387029038	-0.144116840273	-0.0425986389408	0.0167607935517	0.0140439709984	0.0716109360149	-0.0607716872755	-0.0606551369193	0.107631199336	0.0451509494198	-0.0722433620045	-0.13408896562	-0.0158225042328	0.0984304688663	0.0702222734917	0.00649392746989	0.050137531774	0.0468894294313	0.0346381023155	0.00659142277067	-0.0322996483539	0.0331079692946	0.0486013817848	0.0152842833822	-0.00507237650545	-0.0228678664542	-0.001353183772	0.00750038786295	-0.0279126198534	0.0129679668719	0.0897977178364	0.0312556809629	0.0195534594277	-0.00920899900395	0.00263276368369	0.0144664206285	-0.0109230264073	-0.0248209052642	-0.0175702173168	0.00572169502492	0.0100018761991	0.000176341557133	0.0240308224341	-0.00318378045966	0.00890182790722	-0.0228773603331	0.00890771617859	0.00763391241654	0.0212189916359	0.00874677381635	0.0122438130957	-0.0223304225878	-0.0157553312626	0.0136514540619	0.0215126607905	0.012744343147	0.0571128463363	0.0168636545283	3.37771649592e-09
AC3	0.0361043688247	-0.163317621378	0.114083654605	0.000689514734214	-0.0199714231733	0.187848882156	0.0970913502267	0.186298482526	0.0432814665736	0.0280869863271	0.0247670051697	-0.168032667916	0.0208895338525	-0.0727203137537	0.04752605287	-0.0135000819835	-0.00158546443001	0.0228443833498	0.0827447766542	0.00172353691557	0.0692317382467	0.0302312384765	-0.00672170112242	0.00379826118942	0.0486355516097	-0.0329932972449	0.0541882083327	-0.020636846458	0.0488269188452	-0.0250937795465	-0.0380448203529	-0.00400132091463	0.0423166994677	-0.0513012465233	0.0341916390315	0.0137874972421	0.0153148445527	-0.0161596800938	-0.0169537611708	-0.0260399836653	0.0290038943624	-0.0272834541738	0.00250833090866	0.0206030360336	0.018758700695	0.00834476403535	-0.0243516563548	0.0303600032846	-0.0208501274581	0.0173332308601	0.0294622025477	0.0165416637672	-0.0249527186755	0.0117739512493	-0.0246193241106	-0.0052651692197	0.0124812197315	0.0351050080579	-0.0124124666476	-0.0152913007136	0.00324245484304	3.37771649592e-09
AC4	0.0772707583001	0.115944874447	0.0212903325221	-0.0661428058944	-0.0158663006751	0.092338054554	0.0782009755557	0.124127267925	0.00493768691383	-0.0394060173387	-0.0025917277447	0.00154445897541	-0.0111768773921	-0.0617400218786	0.034708003781	0.0102931333368	0.064061780257	0.025363887259	0.0821048717534	-0.0199119909252	-0.0447870907622	0.00436351341082	0.0346678976507	0.00181509897825	-0.103301113277	-0.00892520403435	-0.0414082724043	0.0996282274459	-0.0417361984406	0.0231572151818	0.0719179835214	-0.0116430539564	-0.0440953787583	-0.00452369435661	0.00914932905096	-0.00816126553999	-0.0209314424492	0.0133274577182	-0.0465915476412	0.0139946664051	-0.0299410698955	0.0138754120328	0.0243798392561	-0.0244298768251	0.0154033094056	-0.00763236805924	-0.0185527321961	0.00921822946757	-0.0257452386452	-0.00942002162299	0.0281328144507	-0.00111344514623	-0.035177669986	-0.0157477547361	-0.0174785049309	-0.0370199531576	-0.0408916071991	-0.0306240529526	-0.013850751989	0.0101505234502	-0.0225110238808	3.37771649592e-09
AD3	-0.0395066144315	0.0255117209261	0.333168782397	0.0151877319733	-0.0308876352627	0.0282338709032	-0.100851809873	0.0437751267236	-0.193845290717	0.0778790776287	0.195002092123	0.0727196230594	-0.0247330251434	0.0786988651515	-0.0389896513914	-0.0431218536322	0.0125398076023	0.034532413067	-0.0310298706897	0.0422308535627	-0.0710237740448	0.0301695885085	-0.0153547978489	0.0308624913674	0.0086606121097	-0.0205971938166	-0.0270870833507	-0.0215018243033	-0.0320287243161	0.0164207918481	0.0132897329368	-0.00397355863952	0.0634000454334	-0.0593545001983	-0.011323590709	0.00373685240715	-0.00849050407285	0.00830015865277	-0.0317917704545	0.0200423669436	-0.0105955509692	0.0131691913325	0.0131177474303	0.00115167322934	0.0123562953962	-0.00222779671442	0.000813079961056	0.0251508328472	-0.0168864323319	-0.0124528761401	0.00892807838217	0.00226147022072	0.00309993851326	-0.0188464648498	0.00210572572016	-0.0138443171742	0.0465583159134	-0.00897628682397	-0.012145412896	0.0239677232169	0.026348409721	3.37771649592e-09
AD4	0.0808594623513	0.155924821763	0.0575728114425	-0.0941416785272	0.00168593890672	0.0635705778861	0.00206580929162	0.0885420636683	-0.0308261594881	0.0334090507992	0.0504269547689	0.0247512048491	-0.0185880183386	0.00592725667657	0.039118487336	-0.0581013881009	-0.00483597417599	0.0275601883788	-0.0733149715782	0.0116323138067	0.0226627979405	-0.0127854262237	-0.0320777858696	-0.0747540003083	-0.00220147460977	0.0340646121847	0.00449242843089	-0.0521801069105	0.00137287255202	-0.017153091418	-0.00896450329654	0.0342135319065	-0.0447595913618	0.0467886436358	-0.00265548072493	-0.0384851163127	0.0415949905753	-0.0177832466717	-0.0236679471514	-0.0138348891542	-0.00209195271424	-0.00802711686048	0.0980832816916	-0.041336179717	0.004337125623	-0.00475858494946	0.0384166252142	0.00861853280784	0.0266851893947	-0.044310797962	0.0186107540634	0.0419657397312	-0.00786225716418	-0.00931117743222	0.00621653957313	0.0147240539002	-0.0107100339447	0.0129446097889	0.0459081789144	-0.0228096737661	-0.00142998491596	3.37771649592e-09
AE3	0.0488936576803	0.16868037909	-0.0245509187594	-0.0974905249196	-0.00748919393109	0.044273072066	0.0165820741565	0.0895249088686	0.027513475112	-0.0297148638002	0.0160540359971	-0.0227193745199	-0.0068956682012	-0.0344152713917	0.0454209384909	-0.0714591576244	0.0119853282599	0.00202979740615	-0.0721367376278	-0.0238655899825	0.0231828180165	-0.0409613185475	-0.0284943725699	-0.080328754164	0.00209472927128	0.0413223551082	0.0115504327355	-0.0774834315194	0.0172769151161	-0.0186039993897	-0.0747810789589	0.0816056260019	-0.0568152679467	0.0111591829766	-0.0809792058576	-0.0280602678296	-0.0395186305499	0.0457971667338	-0.000518903195245	0.0259466913866	-0.0181305319859	0.0190357823642	-0.0464450966408	-0.00131863904672	-0.00108545560833	-0.00399240253434	-0.0385774163655	0.00829933206589	-0.0262761067118	0.0196376348494	-0.00659353812491	-0.020049884433	0.0142699331108	-0.0126355150879	-0.012696976816	-0.0162224056016	0.0211188280936	-0.0200554279814	-0.0315496697588	0.0137006279003	-0.00827725880263	3.37771649592e-09
AE4	0.0194950968359	0.0905019600582	0.229899007282	-0.0409642548571	-0.00952859912052	0.0487555000245	-0.0606360812122	0.0704750522278	-0.157598145373	0.0432468832338	0.144984334919	0.0589834695265	-0.0761952530586	0.0278807430244	-0.012453632721	-0.0736338504271	-0.0283318749576	0.0535327152498	-0.0357822607772	-0.0150803038191	0.0173210834573	0.00965354228431	-0.00257154721678	-0.0477730796586	0.0351568830051	-0.0114930120464	0.0191487971555	0.0691495576711	-0.0116690202065	-0.0228219387895	-0.00142631622465	-0.0262673193643	-0.0416674904058	0.0493118120123	0.0432894735425	0.0214682499377	0.000973072330184	0.00548881172192	0.045447177285	-0.0218547055435	0.0137030337513	-0.0126899776831	-0.0486924609774	0.0207651115558	-0.0149225294609	0.00742422902411	-0.00576827456035	-0.0330412381346	0.0139085710003	0.0365375302163	-0.0162735437772	-0.0224746053931	-0.00172829480753	0.0268102890545	-0.00161802666547	0.0116490793841	-0.0485201945265	0.0183545730677	-0.00986275697862	-0.0131352947976	-0.0306318074892	3.37771649592e-09
